代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00521	海航实业股份	-2.53	4070800	0.385	0.395	10000	10670000	1.32	0.385	0.385	0.375	83800	0.00	2.53	-0.010	软件服务	220000	0.385	
01366	江南集团	1.75	4047260	0.580	0.570	2000	7070000	-1.69	0.570	0.590	0.560	--  	0.00	5.26	0.010	工业工程	--  	0.580	
01439	移动互联（中国）	5.29	4044450	1.990	1.890	5000	2095000	0.51	1.890	1.990	1.890	--  	0.00	5.29	0.100	工用支援	--  	1.990	
01314	翠华控股	-1.71	4029840	1.150	1.170	2000	3492000	0.00	1.170	1.170	1.140	--  	3.04	2.56	-0.020	酒店及消闲	--  	1.150	
00513	恒和集团	-12.10	4005770	0.138	0.157	10000	26200000	2.99	0.160	0.173	0.132	--  	0.00	26.11	-0.019	纺织服饰	--  	0.138	
00564	郑煤机	-0.42	3979203	4.730	4.750	200	844395	0.64	4.620	4.770	4.610	--  	0.00	3.37	-0.020	工业工程	--  	4.730	
01908	建发国际集团	-0.51	3924680	5.870	5.900	4000	668000	0.00	5.880	5.950	5.800	--  	0.00	2.54	-0.030	地产	--  	5.870	
00227	第一上海	-3.00	3852560	0.970	1.000	8000	3928000	0.00	1.000	1.000	0.970	--  	0.00	3.00	-0.030	其他金融	--  	0.970	
01689	华禧控股	0.00	3798600	5.850	5.850	2000	664000	2.63	5.850	5.900	5.580	--  	1.03	5.47	0.000	工用支援	--  	5.850	
06878	鼎丰集团控股	-1.72	3751220	0.570	0.580	2000	6578000	0.00	0.570	0.580	0.560	--  	0.00	3.45	-0.010	其他金融	--  	0.570	
00381	侨雄国际	0.00	3747810	0.060	0.060	10000	62680000	1.69	0.061	0.065	0.057	--  	0.00	13.33	0.000	家电及用品	--  	0.060	
01165	顺风清洁能源	-2.20	3747110	0.445	0.455	2000	8492000	1.14	0.450	0.455	0.430	--  	0.00	5.49	-0.010	工业工程	--  	0.445	
00689	长盈集团（控股）	-1.85	3727603	0.530	0.540	15000	7010005	0.00	0.540	0.550	0.520	--  	0.00	5.56	-0.010	石油天然气	--  	0.530	
00139	中国软实力	-2.82	3726136	0.138	0.142	14000	26795510	0.00	0.142	0.143	0.137	--  	0.00	4.23	-0.004	半导体	--  	0.138	
02008	凤凰卫视	-4.76	3713970	1.000	1.050	2000	3709000	0.00	1.030	1.030	0.990	--  	0.00	3.81	-0.050	媒体及娱乐	--  	1.000	
01571	信邦控股	2.17	3696150	5.640	5.520	1000	669000	0.71	5.520	5.670	5.380	--  	1.03	5.25	0.120	汽车	--  	5.640	
01266	西王特钢	3.70	3653200	1.400	1.350	1000	2624000	0.00	1.370	1.440	1.370	--  	0.00	5.19	0.050	一般金属	--  	1.400	
01315	允升国际	-5.13	3653090	0.370	0.390	2000	9878000	-1.33	0.385	0.385	0.360	--  	0.00	6.41	-0.020	建筑	--  	0.370	
00197	亨泰	-3.26	3627324	0.445	0.460	5000	8113349	1.14	0.460	0.460	0.435	--  	0.00	5.43	-0.015	食物饮品	--  	0.445	
00680	南海控股	-0.45	3615900	0.221	0.222	50000	16450000	0.45	0.221	0.223	0.218	--  	0.00	2.25	-0.001	媒体及娱乐	--  	0.221	
00757	阳光能源	-4.41	3608255	0.325	0.340	1000	10972000	-1.52	0.340	0.340	0.320	--  	0.00	5.88	-0.015	工业工程	--  	0.325	
01469	结好金融	-0.97	3603872	2.050	2.070	4000	1752300	0.49	2.070	2.080	2.030	--  	0.98	2.42	-0.020	其他金融	--  	2.050	
01068	雨润食品	-2.22	3601194	0.880	0.900	1000	4099695	0.00	0.900	0.900	0.850	--  	0.00	5.56	-0.020	农业产品	--  	0.880	
02389	北控医疗健康	0.00	3561480	0.380	0.380	6000	9342000	1.33	0.380	0.385	0.375	4620	0.00	2.63	0.000	医疗服务	12000	0.380	
03337	安东油田服务	0.00	3529960	0.800	0.800	2000	4384000	-1.23	0.800	0.810	0.790	252060	0.00	2.50	0.000	石油天然气	312000	0.800	
00194	廖创兴企业	-0.15	3442080	13.220	13.240	2000	260000	0.00	13.140	13.360	13.140	--  	1.36	1.66	-0.020	地产	--  	13.220	
00888	路讯通	0.88	3417300	1.140	1.130	2000	3010000	0.00	1.140	1.140	1.120	--  	0.00	1.77	0.010	媒体及娱乐	--  	1.140	
00467	联合能源集团	3.03	3415356	0.510	0.495	2000	6987794	0.00	0.480	0.510	0.470	--  	0.00	8.08	0.015	石油天然气	--  	0.510	
00488	丽新发展	-1.21	3415118	13.080	13.240	300	260880	-0.15	13.200	13.200	13.000	--  	0.76	1.51	-0.160	地产	--  	13.080	
01717	澳优	-0.20	3387880	4.990	5.000	1000	677000	-0.40	4.990	5.050	4.950	15010	0.00	2.00	-0.010	食物饮品	3000	4.990	
00900	AEON CREDIT	-0.66	3385460	6.030	6.070	2000	560000	0.00	6.060	6.060	6.030	--  	3.32	0.49	-0.040	其他金融	--  	6.030	
00198	星美控股	-0.73	3326855	4.100	4.130	4000	807629	0.00	4.130	4.150	4.080	--  	0.00	1.69	-0.030	媒体及娱乐	--  	4.100	
00196	宏华集团	-1.45	3273650	0.680	0.690	1000	4836000	0.00	0.680	0.690	0.670	303960	0.00	2.90	-0.010	石油天然气	447000	0.680	
06166	中国宏泰发展	-2.44	3268020	3.990	4.090	1000	812000	-0.50	4.090	4.090	3.990	--  	0.00	2.44	-0.100	地产	--  	3.990	
02199	维珍妮	0.00	3263460	7.460	7.460	1000	447000	2.90	7.460	7.540	7.120	--  	0.34	5.63	0.000	纺织服饰	--  	7.460	
00182	协合新能源	-1.43	3258000	0.345	0.350	10000	9490000	0.00	0.345	0.350	0.340	34500	0.00	2.86	-0.005	公用事业	100000	0.345	
01057	浙江世宝	-1.58	3228930	3.110	3.160	2000	1037000	0.00	3.130	3.170	3.090	--  	0.00	2.53	-0.050	汽车	--  	3.110	
06136	康达环保	-0.56	3225333	1.760	1.770	1000	1831100	0.00	1.760	1.790	1.740	--  	0.00	2.82	-0.010	公用事业	--  	1.760	
00258	汤臣集团	0.92	3174077	3.290	3.260	2000	960629	0.00	3.260	3.330	3.260	6600	0.00	2.15	0.030	地产	2000	3.290	
00674	中国唐商	5.26	3146700	0.300	0.285	4000	10624000	-1.64	0.290	0.305	0.285	--  	0.00	7.02	0.015	综合企业	--  	0.300	
03788	中国罕王	-3.03	3141210	1.280	1.320	1000	2385000	-0.78	1.380	1.380	1.280	--  	0.00	7.58	-0.040	黄金贵金属	--  	1.280	
00553	南京熊猫电子股份	0.00	3126960	4.670	4.670	2000	692000	0.00	4.520	4.670	4.470	--  	0.00	4.28	0.000	信息器材	--  	4.670	
06168	中国优通	-5.00	3123900	0.950	1.000	5000	3225000	0.00	0.960	0.990	0.950	--  	0.00	4.00	-0.050	信息器材	--  	0.950	
01885	中国优材	-0.97	3119280	2.050	2.070	4000	1520000	0.00	2.070	2.070	2.040	--  	0.00	1.45	-0.020	原材料	--  	2.050	
01636	中国金属利用	-0.33	3119200	2.990	3.000	4000	1040000	-0.33	3.010	3.030	2.990	--  	0.00	1.33	-0.010	一般金属	--  	2.990	
02183	三盛控股	-0.55	3111080	7.260	7.300	2000	430000	-0.14	7.300	7.350	7.190	--  	0.00	2.19	-0.040	地产	--  	7.260	
00359	海升果汁	14.06	3108780	0.365	0.320	4000	8876000	-1.35	0.330	0.450	0.330	--  	0.00	37.50	0.045	食物饮品	--  	0.365	
03886	康健国际医疗	-2.90	3096440	0.670	0.690	2000	4634500	0.00	0.690	0.690	0.660	--  	0.00	4.35	-0.020	医疗服务	--  	0.670	
01430	苏创燃气	-2.33	3093060	3.350	3.430	2000	912000	-0.89	3.400	3.410	3.350	--  	0.00	1.75	-0.080	公用事业	--  	3.350	
06123	先达国际物流	0.25	3089840	4.070	4.060	2000	760000	0.00	4.060	4.070	4.060	--  	0.00	0.25	0.010	工用运输	--  	4.070	
01290	中国汇融	-2.54	3087780	1.150	1.180	2000	2698000	0.00	1.150	1.170	1.120	--  	0.00	4.24	-0.030	其他金融	--  	1.150	
00611	中国核能科技	1.44	3075260	1.410	1.390	2000	2208000	0.00	1.410	1.430	1.370	--  	0.00	4.32	0.020	公用事业	--  	1.410	
00687	香港国际建投	-2.56	3072580	2.280	2.340	2000	1334000	-0.44	2.370	2.370	2.280	--  	0.00	3.85	-0.060	建筑	--  	2.280	
00950	李氏大药厂	-1.01	3068340	6.880	6.950	500	446000	0.44	6.910	6.930	6.820	13710	0.49	1.58	-0.070	医药医疗	2000	6.880	
00697	SHOUGANG INT'L	-0.87	3063624	0.229	0.231	2000	13320000	-0.87	0.230	0.233	0.227	--  	0.00	2.60	-0.002	一般金属	--  	0.229	
00755	上海证大	3.03	3058630	0.136	0.132	5000	22690000	1.49	0.134	0.139	0.130	--  	0.00	6.82	0.004	地产	--  	0.136	
02120	康宁医院	0.94	3052750	37.550	37.200	100	82100	0.00	37.000	37.550	37.000	--  	0.00	1.48	0.350	医疗服务	--  	37.550	
06889	DYNAM JAPAN	0.17	2990577	12.040	12.020	200	248518	0.00	12.040	12.100	11.980	94180	3.32	1.00	0.020	酒店及消闲	7800	12.040	
01259	中国儿童护理	0.00	2989080	0.280	0.280	1000	10592000	0.00	0.280	0.290	0.280	--  	0.00	3.57	0.000	纺织服饰	--  	0.280	
01828	大昌行集团	-1.63	2986310	3.630	3.690	1000	818400	-0.55	3.670	3.690	3.610	--  	1.40	2.17	-0.060	汽车	--  	3.630	
03939	万国国际矿业	-2.56	2945920	1.900	1.950	2000	1522000	-0.52	1.950	1.960	1.900	--  	0.32	3.08	-0.050	一般金属	--  	1.900	
03393	威胜集团	0.26	2942292	3.810	3.800	2000	776000	0.26	3.800	3.810	3.760	--  	0.00	1.32	0.010	工业工程	--  	3.810	
00368	中外运航运	-1.59	2936135	1.860	1.890	500	1582500	0.00	1.870	1.880	1.830	--  	0.00	2.65	-0.030	工用运输	--  	1.860	
00378	五龙动力	1.03	2904460	0.980	0.970	2000	2978000	1.03	0.980	0.990	0.960	--  	0.00	3.09	0.010	其他金融	--  	0.980	
01035	ＢＢＩ生命科学	0.35	2893365	2.890	2.880	1500	1005000	0.00	2.850	2.920	2.850	--  	0.00	2.43	0.010	医药医疗	--  	2.890	
00508	鼎亿集团投资	-1.05	2887800	0.470	0.475	5000	6095000	0.00	0.475	0.485	0.465	--  	0.00	4.21	-0.005	其他金融	--  	0.470	
01082	香港教育国际	-1.39	2871280	0.710	0.720	8000	3980000	1.43	0.720	0.740	0.670	--  	0.00	9.72	-0.010	支援服务	--  	0.710	
03378	厦门港务	0.00	2844660	1.450	1.450	2000	1952000	0.00	1.460	1.460	1.450	5840	0.00	0.69	0.000	工用运输	4000	1.450	
02323	中国港桥	-1.84	2818680	2.130	2.170	2000	1314000	-0.47	2.180	2.180	2.100	8620	0.00	3.69	-0.040	工业工程	4000	2.130	
00434	博雅互动	-2.73	2791310	3.210	3.300	1000	868000	-0.31	3.280	3.280	3.170	42040	0.00	3.33	-0.090	软件服务	13000	3.210	
00153	中国赛特	1.79	2787140	0.570	0.560	2000	4970000	0.00	0.560	0.570	0.550	--  	0.00	3.57	0.010	建筑	--  	0.570	
00342	新海能源	-0.50	2778978	1.980	1.990	2000	1429414	0.51	1.990	1.990	1.930	287500	0.00	3.02	-0.010	石油天然气	148000	1.980	
00531	顺诚	-2.22	2759448	0.880	0.900	1000	3168000	0.00	0.900	0.900	0.810	--  	3.98	10.00	-0.020	家电及用品	--  	0.880	
00859	镇科集团	-0.52	2743900	1.930	1.940	2000	1420000	-0.52	1.940	1.950	1.900	--  	0.00	2.58	-0.010	地产	--  	1.930	
00133	招商局中国基金	0.59	2731770	13.660	13.580	2000	201038	0.15	13.800	13.800	13.500	--  	0.00	2.21	0.080	其他金融	--  	13.660	
00045	大酒店	-0.70	2730603	11.400	11.480	500	238691	0.18	11.440	11.560	11.380	308820	0.35	1.57	-0.080	酒店及消闲	27000	11.400	
01700	华地国际控股	0.00	2716350	1.540	1.540	1000	1766000	0.00	1.520	1.560	1.520	4590	1.95	2.60	0.000	零售	3000	1.540	
01200	美联集团	0.00	2685060	2.010	2.010	2000	1342000	0.50	2.000	2.080	1.990	--  	0.00	4.48	0.000	地产	--  	2.010	
01683	皇中国际	7.04	2683440	1.520	1.420	4000	1828000	1.33	1.410	1.520	1.400	--  	0.00	8.45	0.100	建筑	--  	1.520	
06899	联众	-3.42	2657850	2.540	2.630	1000	1042000	0.00	2.610	2.610	2.510	--  	0.00	3.80	-0.090	软件服务	--  	2.540	
01693	璋利国际	0.00	2650520	0.630	0.630	4000	4208000	0.00	0.640	0.650	0.600	--  	0.00	7.94	0.000	建筑	--  	0.630	
00275	凯华集团	0.91	2645292	0.111	0.110	10000	24120222	0.00	0.109	0.112	0.108	--  	0.00	3.64	0.001	地产	--  	0.111	
02112	优库资源	-1.04	2632760	1.900	1.920	2000	1390000	0.00	1.900	1.920	1.880	--  	0.00	2.08	-0.020	一般金属	--  	1.900	
00111	信达国际控股	0.00	2611180	0.840	0.840	2000	3120000	0.00	0.840	0.850	0.810	--  	0.00	4.76	0.000	其他金融	--  	0.840	
02225	KAKIKO GROUP	1.64	2610400	0.620	0.610	5000	4185000	0.00	0.620	0.640	0.610	--  	0.00	4.92	0.010	支援服务	--  	0.620	
00536	贸易通	-0.76	2597300	1.300	1.310	2000	1994000	-0.76	1.310	1.320	1.290	--  	2.46	2.29	-0.010	软件服务	--  	1.300	
03368	百盛集团	0.90	2593555	1.120	1.110	500	2342500	0.00	1.110	1.130	1.080	--  	0.00	4.50	0.010	零售	--  	1.120	
08328	信义香港	-0.54	2592735	1.840	1.850	4000	1422250	0.00	1.850	1.850	1.810	--  	0.00	2.16	-0.010	汽车	--  	1.840	
00357	航基股份	1.75	2587530	8.700	8.550	1000	298000	-0.57	8.550	8.770	8.550	--  	1.77	2.57	0.150	运输	--  	8.700	
00286	同佳健康	0.00	2568864	0.720	0.720	2000	3568005	0.00	0.720	0.720	0.710	--  	0.00	1.39	0.000	医疗服务	--  	0.720	
00878	金朝阳集团	-0.63	2568840	15.680	15.780	500	164000	0.90	15.880	15.900	15.540	15880	0.00	2.28	-0.100	地产	1000	15.680	
01385	上海复旦	-0.41	2565640	7.250	7.280	2000	353000	-0.14	7.390	7.390	6.960	146380	0.00	5.91	-0.030	半导体	20000	7.250	
06828	北京燃气蓝天	0.00	2560480	0.510	0.510	8000	5032000	2.00	0.510	0.520	0.500	--  	0.00	3.92	0.000	石油天然气	--  	0.510	
03636	保利文化	0.00	2557424	16.980	16.980	100	151200	0.12	16.900	17.100	16.700	176820	0.00	2.36	0.000	支援服务	10400	16.980	
00169	万达酒店发展	2.63	2548650	1.170	1.140	1000	2175000	0.00	1.140	1.190	1.140	--  	0.00	4.39	0.030	地产	--  	1.170	
02722	重庆机电	-3.37	2547280	0.860	0.890	2000	2946000	-1.15	0.880	0.880	0.860	--  	0.00	2.25	-0.030	工业工程	--  	0.860	
03683	荣丰联合控股	0.85	2545425	1.190	1.180	2500	2157500	0.85	1.180	1.190	1.150	--  	0.00	3.39	0.010	工用运输	--  	1.190	
01129	中国水业集团	2.33	2526392	1.760	1.720	4000	1452800	0.57	1.700	1.760	1.700	--  	0.00	3.49	0.040	公用事业	--  	1.760	
00635	彩星集团	-0.96	2519200	1.030	1.040	2000	2432000	-0.96	1.030	1.040	1.020	--  	2.91	1.92	-0.010	家电及用品	--  	1.030	
00391	美亚娱乐资讯	1.59	2515400	0.320	0.315	20000	7900000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	媒体及娱乐	--  	0.320	
00568	山东墨龙	-3.62	2508248	1.330	1.380	400	1872400	0.00	1.370	1.390	1.310	--  	0.00	5.80	-0.050	石油天然气	--  	1.330	
00062	载通	-0.20	2486353	24.350	24.400	400	102368	0.21	24.300	24.350	24.200	29180	1.44	0.61	-0.050	运输	1200	24.350	
00102	凯升控股	-1.08	2477100	0.920	0.930	2000	2670000	0.00	0.930	0.940	0.910	--  	0.00	3.23	-0.010	酒店及消闲	--  	0.920	
00086	新鸿基公司	-0.61	2457350	4.910	4.940	1000	501000	0.20	4.920	4.920	4.900	--  	2.44	0.40	-0.030	其他金融	--  	4.910	
00838	亿和控股	-0.93	2457180	1.070	1.080	2000	2328000	-0.93	1.040	1.080	1.040	--  	1.21	3.70	-0.010	工业工程	--  	1.070	
01140	东英金融投资	1.87	2445640	2.180	2.140	4000	1132000	0.00	2.170	2.190	2.110	8680	1.83	3.74	0.040	其他金融	4000	2.180	
01678	中创环球	2.82	2438838	0.255	0.248	2000	9508000	0.00	0.255	0.265	0.247	--  	0.00	7.26	0.007	家电及用品	--  	0.255	
03344	互益集团	0.00	2437600	0.400	0.400	2000	6094000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	纺织服饰	--  	0.400	
00885	仁天科技控股	0.00	2431350	0.375	0.375	10000	6430000	-1.32	0.395	0.395	0.375	--  	0.00	5.33	0.000	软件服务	--  	0.375	
00041	鹰君	-2.49	2421996	41.050	42.100	1000	58722	-0.36	41.600	41.600	41.050	--  	1.95	1.31	-1.050	地产	--  	41.050	
00235	中策集团	-1.94	2415663	0.101	0.103	5000	23707500	0.00	0.103	0.105	0.100	338035	0.00	4.85	-0.002	一般金属	3290000	0.101	
01270	朗廷－ＳＳ	-0.58	2399103	3.430	3.450	500	698000	0.00	3.450	3.450	3.420	65275	3.00	0.87	-0.020	酒店及消闲	19000	3.430	
01709	云裳衣	-1.20	2387320	0.410	0.415	1000	5882000	1.23	0.415	0.415	0.395	--  	0.00	4.82	-0.005	纺织服饰	--  	0.410	
00031	航天控股	0.00	2380200	0.940	0.940	2000	2554000	0.00	0.930	0.950	0.920	164080	0.00	3.19	0.000	工业工程	176000	0.940	
00775	长江生命科技	-1.64	2355169	0.600	0.610	2000	3922576	0.00	0.610	0.610	0.600	--  	0.00	1.64	-0.010	医药医疗	--  	0.600	
00334	华显光电	-1.74	2343520	1.130	1.150	8000	2072000	0.89	1.140	1.150	1.110	--  	0.00	3.48	-0.020	信息器材	--  	1.130	
00833	华讯	-0.83	2330900	2.390	2.410	1000	978000	-0.42	2.390	2.400	2.360	--  	1.26	1.66	-0.020	家电及用品	--  	2.390	
00468	纷美包装	-1.15	2329935	5.180	5.240	1000	447023	0.00	5.300	5.300	5.120	--  	2.32	3.44	-0.060	工用支援	--  	5.180	
00539	冠华国际控股	-0.90	2329120	0.221	0.223	2000	10550000	-0.45	0.223	0.223	0.220	--  	0.00	1.35	-0.002	纺织服饰	--  	0.221	
03355	先进半导体	0.00	2327890	1.150	1.150	2000	2038000	0.00	1.150	1.160	1.120	--  	0.00	3.48	0.000	半导体	--  	1.150	
01252	中国天瑞水泥	-0.21	2318540	4.670	4.680	1000	496000	-0.21	4.680	4.680	4.660	--  	0.00	0.43	-0.010	建筑	--  	4.670	
00588	北京北辰实业股份	0.00	2300820	2.880	2.880	2000	802000	0.35	2.860	2.900	2.830	--  	0.00	2.43	0.000	地产	--  	2.880	
03663	协众国际控股	-1.35	2296520	1.460	1.480	4000	1524000	0.00	1.510	1.510	1.460	--  	0.00	3.38	-0.020	汽车	--  	1.460	
00945	宏利金融－Ｓ	-0.15	2295501	162.500	162.744	100	14128	0.06	162.700	163.500	162.100	--  	0.64	0.86	-0.244	保险	--  	162.500	
01028	千百度	-2.62	2293330	2.600	2.670	1000	879000	0.00	2.650	2.660	2.580	10360	0.00	3.00	-0.070	纺织服饰	4000	2.600	
01623	海隆控股	-0.88	2270430	1.120	1.130	1000	2018000	0.00	1.140	1.140	1.110	--  	0.00	2.65	-0.010	石油天然气	--  	1.120	
00355	世纪城市国际	-1.35	2269430	0.730	0.740	4000	3067000	-1.35	0.740	0.750	0.730	--  	0.96	2.70	-0.010	酒店及消闲	--  	0.730	
06080	荣智控股	-4.84	2266860	0.590	0.620	6000	3762000	1.72	0.620	0.630	0.580	--  	0.00	8.06	-0.030	建筑	--  	0.590	
00171	银建国际	1.64	2245460	1.240	1.220	2000	1820000	0.00	1.220	1.240	1.220	--  	0.00	1.64	0.020	地产	--  	1.240	
06893	衍生集团	0.00	2241620	1.530	1.530	2000	1476000	0.00	1.550	1.550	1.490	--  	0.65	3.92	0.000	医药医疗	--  	1.530	
02298	都市丽人	1.32	2238370	3.070	3.030	1000	739000	1.32	3.030	3.070	3.010	--  	0.85	1.98	0.040	纺织服饰	--  	3.070	
01268	美东汽车	0.44	2237623	2.280	2.270	2000	975390	0.00	2.310	2.330	2.250	--  	1.75	3.52	0.010	汽车	--  	2.280	
01249	通力电子	-0.84	2219960	9.430	9.510	1000	235000	0.21	9.620	9.550	9.400	--  	0.00	1.58	-0.080	家电及用品	--  	9.430	
02633	雅各臣科研制药	0.53	2216420	1.910	1.900	2000	1160000	-0.52	1.900	1.930	1.900	--  	0.73	1.58	0.010	医药医疗	--  	1.910	
01878	南戈壁－Ｓ	-5.19	2204588	1.460	1.540	50	1543200	-0.68	1.440	1.560	1.330	--  	0.00	14.94	-0.080	煤炭	--  	1.460	
03996	中国能源建设	0.00	2190720	1.350	1.350	2000	1634000	0.75	1.350	1.360	1.330	--  	0.00	2.22	0.000	工业工程	--  	1.350	
03737	中智药业	0.00	2183050	1.700	1.700	1000	1286000	0.00	1.690	1.700	1.670	--  	1.12	1.76	0.000	医药医疗	--  	1.700	
00805	嘉能可	0.28	2160635	36.300	36.200	100	59500	0.00	36.350	36.400	36.100	--  	0.00	0.83	0.100	一般金属	--  	36.300	
02266	黎氏企业	-7.87	2154280	1.170	1.270	2000	1814000	0.86	1.260	1.260	1.150	--  	0.00	8.66	-0.100	建筑	--  	1.170	
01137	香港电视	-1.68	2145010	2.930	2.980	1000	733000	1.03	2.980	2.980	2.900	--  	0.00	2.68	-0.050	媒体及娱乐	--  	2.930	
06839	云南水务	-0.98	2144030	3.030	3.060	1000	705000	0.33	3.060	3.080	3.010	--  	0.00	2.29	-0.030	公用事业	--  	3.030	
00947	摩比发展	-2.03	2133290	1.450	1.480	1000	1466000	0.00	1.470	1.480	1.400	--  	0.00	5.41	-0.030	信息器材	--  	1.450	
01155	星辰通信	1.75	2124888	0.580	0.570	1000	3671238	-1.69	0.570	0.590	0.570	--  	0.00	3.51	0.010	信息器材	--  	0.580	
06189	爱得威建设集团	4.06	2106270	5.900	5.670	500	368000	0.34	5.720	5.900	5.520	--  	0.00	6.70	0.230	建筑	--  	5.900	
01176	珠光控股	-2.73	2105080	1.070	1.100	2000	1948000	-0.93	1.100	1.110	1.060	--  	0.00	4.55	-0.030	地产	--  	1.070	
00842	理士国际	-2.63	2101740	1.480	1.520	1000	1433000	1.37	1.490	1.510	1.450	--  	0.00	3.95	-0.040	工业工程	--  	1.480	
02226	老恒和酿造	0.00	2097145	3.750	3.750	500	558000	1.08	3.770	3.810	3.700	--  	0.00	2.93	0.000	食物饮品	--  	3.750	
01097	有线宽频	-0.85	2087396	0.233	0.235	10000	8924477	0.00	0.234	0.238	0.232	--  	0.00	2.55	-0.002	媒体及娱乐	--  	0.233	
02000	晨讯科技	-2.50	2071870	0.390	0.400	2000	5366000	1.30	0.405	0.405	0.380	--  	0.00	6.25	-0.010	信息器材	--  	0.390	
00033	亚投金融集团	-2.61	2071210	0.112	0.115	2000	18398000	0.90	0.117	0.117	0.111	--  	0.00	5.22	-0.003	家电及用品	--  	0.112	
00305	五菱汽车	-3.23	2069000	0.600	0.620	10000	3430000	-1.64	0.620	0.620	0.600	--  	0.00	3.23	-0.020	汽车	--  	0.600	
00098	兴发铝业	-1.03	2052370	5.770	5.830	1000	352000	-0.52	5.830	5.970	5.770	--  	0.00	3.43	-0.060	一般金属	--  	5.770	
03332	中生联合	-1.45	2049840	1.360	1.380	2000	1494000	0.00	1.370	1.400	1.350	--  	0.00	3.62	-0.020	纺织服饰	--  	1.360	
00126	佳宁娜	-3.09	2049300	0.940	0.970	2000	2154000	-1.05	0.960	0.960	0.940	--  	3.19	2.06	-0.030	综合企业	--  	0.940	
02329	国瑞置业	-5.58	2035840	2.030	2.150	1000	992000	-0.98	2.100	2.100	2.030	--  	3.69	3.26	-0.120	地产	--  	2.030	
00986	中国环保能源	1.15	2035684	0.440	0.435	2000	4514200	0.00	0.435	0.480	0.425	--  	0.00	12.64	0.005	软件服务	--  	0.440	
00438	彩虹新能源	-2.13	2012220	0.920	0.940	2000	2214000	0.00	0.930	0.930	0.900	--  	0.00	3.19	-0.020	工业工程	--  	0.920	
01685	博耳电力	-5.73	2009950	1.810	1.920	1000	1092000	-0.55	1.900	1.900	1.810	--  	0.00	4.69	-0.110	工业工程	--  	1.810	
00163	英皇国际	0.00	2008531	2.590	2.590	2000	780426	0.00	2.560	2.620	2.540	--  	2.24	3.09	0.000	地产	--  	2.590	
00718	太和控股	0.86	2005384	1.170	1.160	5000	1714200	-0.85	1.140	1.190	1.140	--  	1.54	4.31	0.010	原材料	--  	1.170	
01043	光宇国际集团科技	-1.23	2000340	3.200	3.240	2000	620000	0.63	3.240	3.260	3.180	--  	0.00	2.47	-0.040	工业工程	--  	3.200	
00202	润中国际控股	0.56	1995975	0.181	0.180	5000	11085000	1.69	0.180	0.185	0.178	--  	0.00	3.89	0.001	综合企业	--  	0.181	
01866	中国心连心化肥	-1.92	1987650	2.550	2.600	1000	772000	0.00	2.600	2.610	2.550	--  	0.00	2.31	-0.050	原材料	--  	2.550	
00756	天溢森美	0.00	1982920	1.030	1.030	4000	1956000	1.98	1.030	1.040	1.010	--  	1.46	2.91	0.000	食物饮品	--  	1.030	
00497	资本策略地产	-3.70	1969848	0.390	0.405	10000	4947427	0.00	0.400	0.400	0.390	--  	4.10	2.47	-0.015	地产	--  	0.390	
00619	南华金融	-2.08	1959900	0.047	0.048	50000	42000000	0.00	0.047	0.047	0.046	--  	0.00	2.08	-0.001	其他金融	--  	0.047	
00580	赛晶电力电子	-1.67	1927400	1.770	1.800	2000	1078000	0.00	1.800	1.800	1.760	111040	1.13	2.22	-0.030	工业工程	62000	1.770	
00056	联合地产（香港）	-1.25	1900160	1.580	1.600	2000	1194000	-0.63	1.600	1.600	1.580	--  	0.00	1.25	-0.020	其他金融	--  	1.580	
01798	大唐新能源	0.00	1899950	0.950	0.950	1000	2020000	2.15	0.950	0.960	0.920	--  	0.00	4.21	0.000	公用事业	--  	0.950	
00180	开达集团	1.69	1897120	1.200	1.180	2000	1592000	0.00	1.200	1.210	1.180	--  	0.00	2.54	0.020	家电及用品	--  	1.200	
00904	中绿	-3.13	1897004	0.031	0.032	4000	63553900	3.33	0.031	0.031	0.029	--  	0.00	6.25	-0.001	农业产品	--  	0.031	
00393	旭日企业	-1.12	1891600	0.880	0.890	4000	2144000	0.00	0.890	0.890	0.870	--  	2.84	2.25	-0.010	纺织服饰	--  	0.880	
