代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06858	本间高尔夫	-0.12	5109600	7.990	8.000	500	639500	0.00	8.000	8.020	7.950	--  	2.50	0.88	-0.010	家电及用品	--  	7.990	
00575	励晶太平洋	0.00	5106925	0.395	0.395	10000	12793000	0.00	0.395	0.405	0.390	--  	0.00	3.80	0.000	医药医疗	--  	0.395	
00757	阳光能源	-1.43	5093025	0.345	0.350	1000	14443000	0.00	0.340	0.360	0.340	--  	0.00	5.71	-0.005	工业工程	--  	0.345	
00195	利海资源	-4.48	5069450	0.128	0.134	10000	40470000	4.92	0.134	0.134	0.122	--  	0.00	8.96	-0.006	一般金属	--  	0.128	
01600	天伦燃气	0.00	5054805	5.640	5.640	1500	892500	0.18	5.670	5.700	5.610	25545	1.61	1.60	0.000	公用事业	4500	5.640	
01689	华禧控股	4.38	5048500	6.200	5.940	2000	824000	1.31	5.850	6.290	5.830	--  	0.97	7.74	0.260	工用支援	--  	6.200	
00754	合生创展集团	2.70	5040940	7.980	7.770	2000	638000	0.25	7.880	8.040	7.730	--  	0.00	3.99	0.210	地产	--  	7.980	
01382	互太纺织	-0.85	5031520	8.210	8.280	1000	613000	0.00	8.220	8.270	8.150	--  	3.65	1.45	-0.070	纺织服饰	--  	8.210	
00978	招商局置地	-1.34	5014900	1.470	1.490	2000	3404000	-1.34	1.500	1.500	1.460	--  	0.00	2.68	-0.020	地产	--  	1.470	
01326	天马影视	0.00	5014240	0.325	0.325	8000	15424000	0.00	0.325	0.330	0.320	--  	0.00	3.08	0.000	媒体及娱乐	--  	0.325	
01982	南旋控股	-0.43	5000600	2.290	2.300	2000	2210000	0.00	2.260	2.290	2.210	--  	0.87	3.48	-0.010	纺织服饰	--  	2.290	
03393	威胜集团	-1.96	4955700	4.010	4.090	2000	1232000	-1.72	4.000	4.080	3.990	--  	0.00	2.20	-0.080	工业工程	--  	4.010	
00697	SHOUGANG INT'L	0.00	4866022	0.229	0.229	2000	21302000	0.44	0.229	0.229	0.227	162106	0.00	0.87	0.000	一般金属	708000	0.229	
00367	庄士机构国际	-1.09	4858292	1.820	1.840	4000	2673543	0.00	1.820	1.830	1.800	--  	2.75	1.63	-0.020	地产	--  	1.820	
00052	FAIRWOOD HOLD	0.32	4846035	31.200	31.100	500	155525	-0.16	31.000	31.350	31.000	234900	3.46	1.13	0.100	酒店及消闲	7500	31.200	
00564	郑煤机	2.33	4805414	4.400	4.300	200	1089000	0.00	4.410	4.440	4.360	--  	0.00	1.86	0.100	工业工程	--  	4.400	
01986	彩客化学	1.67	4798325	3.660	3.600	500	1291000	-0.54	3.600	4.000	3.600	--  	0.00	11.11	0.060	原材料	--  	3.660	
01585	雅迪控股	0.37	4787054	2.700	2.690	2000	1778000	0.00	2.690	2.710	2.680	--  	0.00	1.12	0.010	汽车	--  	2.700	
00531	顺诚	3.77	4767070	1.100	1.060	1000	4385000	0.00	1.060	1.100	1.060	--  	3.18	3.77	0.040	家电及用品	--  	1.100	
02221	创业集团控股	1.34	4742000	5.300	5.230	4000	900000	0.00	5.180	5.310	5.160	--  	0.00	2.87	0.070	建筑	--  	5.300	
00042	东北电气	0.00	4736320	1.900	1.900	2000	2466000	0.00	1.900	1.950	1.880	--  	0.00	3.68	0.000	工业工程	--  	1.900	
01217	中国创新投资	0.00	4687760	0.041	0.041	40000	116800000	0.00	0.042	0.044	0.036	--  	0.00	19.51	0.000	其他金融	--  	0.041	
00496	卡森国际	-2.38	4686750	1.230	1.260	1000	3813000	-0.81	1.270	1.270	1.200	--  	0.00	5.56	-0.030	家电及用品	--  	1.230	
01811	中广核新能源	0.86	4674900	1.170	1.160	2000	4010000	0.00	1.160	1.180	1.150	--  	0.00	2.59	0.010	公用事业	--  	1.170	
01828	大昌行集团	-0.81	4629625	3.660	3.690	1000	1257642	-0.27	3.660	3.700	3.650	--  	1.39	1.36	-0.030	汽车	--  	3.660	
03336	巨腾国际	-4.47	4608418	2.780	2.910	2000	1640281	0.00	2.880	2.880	2.780	484620	0.00	3.44	-0.130	信息器材	172000	2.780	
02002	阳光纸业	1.31	4583320	2.320	2.290	500	1972000	0.43	2.290	2.350	2.290	--  	0.00	2.62	0.030	原材料	--  	2.320	
01069	中国农林低碳	0.00	4562880	0.102	0.102	20000	44220000	0.00	0.103	0.104	0.094	--  	0.00	9.80	0.000	公用事业	--  	0.102	
00053	国浩集团	-0.24	4556100	123.400	123.700	1000	37000	0.08	123.400	123.400	123.000	--  	2.43	0.32	-0.300	其他金融	--  	123.400	
00341	大家乐集团	0.63	4552000	24.000	23.850	2000	191000	0.42	23.900	24.000	23.750	--  	2.62	1.05	0.150	酒店及消闲	--  	24.000	
01297	中国擎天软件	-2.85	4510284	2.390	2.460	1000	1884800	0.00	2.460	2.460	2.370	197940	1.13	3.66	-0.070	软件服务	83000	2.390	
00039	中国北大荒	-1.32	4504700	0.375	0.380	8000	11976000	0.00	0.375	0.380	0.370	21080	0.00	2.63	-0.005	零售	56000	0.375	
03636	保利文化	0.75	4476662	18.760	18.620	100	240000	0.43	18.180	18.920	18.180	288708	0.00	3.97	0.140	支援服务	15500	18.760	
01035	ＢＢＩ生命科学	2.97	4456290	3.120	3.030	1500	1449000	1.30	3.000	3.150	2.900	--  	0.00	8.25	0.090	医药医疗	--  	3.120	
00801	金卫医疗	1.83	4426224	1.110	1.090	4000	3963985	0.91	1.100	1.140	1.100	--  	0.00	3.67	0.020	医药医疗	--  	1.110	
00368	中外运航运	-1.76	4408129	2.230	2.270	500	1978244	0.45	2.220	2.260	2.210	--  	0.00	2.20	-0.040	工用运输	--  	2.230	
00102	凯升控股	0.00	4407720	1.070	1.070	2000	4136000	-0.93	1.060	1.090	1.050	191040	0.00	3.74	0.000	酒店及消闲	180000	1.070	
00153	中国赛特	0.00	4379660	0.600	0.600	2000	7332000	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	建筑	--  	0.600	
03737	中智药业	0.00	4365530	1.790	1.790	1000	2452000	0.00	1.770	1.800	1.760	--  	1.06	2.23	0.000	医药医疗	--  	1.790	
00141	大中华集团	-7.26	4342780	1.660	1.790	2000	2498000	-1.78	1.770	1.960	1.590	--  	0.00	20.67	-0.130	地产	--  	1.660	
00702	中国油气控股	-1.31	4334015	0.151	0.153	5000	28815000	0.00	0.152	0.152	0.150	21920	0.00	1.31	-0.002	石油天然气	145000	0.151	
00038	第一拖拉机股份	0.79	4328320	3.810	3.780	2000	1152000	0.00	3.740	3.820	3.720	--  	0.00	2.65	0.030	工业工程	--  	3.810	
00086	新鸿基公司	-0.20	4309225	5.010	5.020	1000	859017	-0.20	5.030	5.030	5.000	--  	2.40	0.60	-0.010	其他金融	--  	5.010	
00207	大悦城地产	1.49	4290291	1.360	1.340	2000	3163080	0.74	1.350	1.370	1.340	--  	0.00	2.24	0.020	地产	--  	1.360	
01368	特步国际	-0.77	4286383	2.580	2.600	500	1663500	0.39	2.580	2.600	2.570	--  	3.29	1.15	-0.020	纺织服饰	--  	2.580	
03600	现代牙科	-1.35	4281040	2.190	2.220	1000	1957000	0.00	2.220	2.270	2.140	--  	1.14	5.86	-0.030	医药医疗	--  	2.190	
00139	中国软实力	0.74	4236132	0.137	0.136	14000	31346516	1.48	0.136	0.138	0.132	--  	0.00	4.41	0.001	半导体	--  	0.137	
00043	卜蜂国际	0.00	4206916	0.630	0.630	2000	6688659	0.00	0.630	0.640	0.620	--  	0.00	3.17	0.000	农业产品	--  	0.630	
00886	银基集团	1.23	4196904	0.820	0.810	3000	5234612	0.00	0.800	0.820	0.790	--  	0.00	3.70	0.010	食物饮品	--  	0.820	
00517	中远海运国际	-0.91	4174700	3.260	3.290	2000	1282000	0.62	3.290	3.290	3.240	6520	1.84	1.52	-0.030	工用支援	2000	3.260	
02283	东江集团控股	0.26	4160960	3.850	3.840	2000	1078000	0.00	3.880	3.930	3.840	--  	1.30	2.34	0.010	工业工程	--  	3.850	
01636	中国金属利用	0.99	4155200	3.060	3.030	4000	1376000	0.33	3.050	3.060	3.000	--  	0.00	1.98	0.030	一般金属	--  	3.060	
00709	佐丹奴国际	-1.56	4138975	4.410	4.480	2000	936872	0.00	4.470	4.470	4.400	--  	3.40	1.56	-0.070	纺织服饰	--  	4.410	
00750	兴业太阳能	0.00	4136048	2.800	2.800	1000	1488000	0.72	2.800	2.800	2.760	558890	0.00	1.43	0.000	建筑	201000	2.800	
03708	日成控股	-1.59	4129527	2.470	2.510	5000	1675259	0.00	2.490	2.490	2.450	12450	0.00	1.59	-0.040	建筑	5000	2.470	
01043	光宇国际集团科技	-0.29	4110600	3.440	3.450	2000	1196000	1.18	3.450	3.500	3.400	--  	0.00	2.90	-0.010	工业工程	--  	3.440	
00345	VITASOY INT'L	0.89	4095920	18.040	17.880	2000	228000	0.22	17.900	18.040	17.880	--  	1.74	0.89	0.160	食物饮品	--  	18.040	
00922	安贤园中国	-2.34	4082860	0.125	0.128	20000	32200000	0.00	0.130	0.133	0.124	--  	0.00	7.03	-0.003	支援服务	--  	0.125	
03344	互益集团	-4.76	4043140	0.400	0.420	2000	10050000	0.00	0.415	0.420	0.395	--  	0.00	5.95	-0.020	纺织服饰	--  	0.400	
00852	海峡石油化工	2.61	4030880	1.570	1.530	2000	2580000	-0.63	1.580	1.600	1.530	--  	0.64	4.58	0.040	石油天然气	--  	1.570	
00251	爪哇控股	0.00	4022111	8.100	8.100	2000	492074	0.00	8.100	8.400	8.010	--  	0.25	4.81	0.000	地产	--  	8.100	
00355	世纪城市国际	1.37	4013172	0.740	0.730	4000	5422833	-1.33	0.740	0.750	0.740	--  	0.95	1.37	0.010	酒店及消闲	--  	0.740	
00232	中国航空工业国际	0.00	4001100	0.520	0.520	2000	7626000	-1.89	0.520	0.530	0.510	39780	0.00	3.85	0.000	地产	76000	0.520	
00362	中国天化工	-1.03	3995750	0.480	0.485	10000	8081250	1.05	0.500	0.500	0.475	--  	0.00	5.15	-0.005	原材料	--  	0.480	
00845	恒盛地产	0.00	3993650	0.850	0.850	1000	4740000	0.00	0.840	0.850	0.830	--  	0.00	2.35	0.000	地产	--  	0.850	
00091	标准资源控股	-2.08	3986000	0.047	0.048	25000	80375000	2.17	0.048	0.055	0.045	--  	0.00	20.83	-0.001	石油天然气	--  	0.047	
00348	中国智能健康	10.71	3962465	0.124	0.112	2000	30736000	0.81	0.117	0.140	0.117	--  	0.00	20.54	0.012	家电及用品	--  	0.124	
01591	汛和集团	4.85	3959740	0.108	0.103	20000	36800000	0.00	0.103	0.110	0.103	--  	0.00	6.80	0.005	建筑	--  	0.108	
01257	中国光大绿色环保	0.15	3934670	6.500	6.490	1000	604000	-0.31	6.470	6.550	6.470	--  	0.00	1.23	0.010	公用事业	--  	6.500	
00878	金朝阳集团	0.72	3804190	16.880	16.760	500	228000	0.00	16.760	16.880	16.500	25070	0.00	2.27	0.120	地产	1500	16.880	
00519	实力建业	-1.82	3803925	0.540	0.550	5000	7007500	0.00	0.550	0.550	0.530	--  	0.00	3.64	-0.010	地产	--  	0.540	
00279	民众金融科技	1.11	3802800	0.455	0.450	20000	8400000	0.00	0.455	0.460	0.450	--  	0.00	2.22	0.005	其他金融	--  	0.455	
01777	花样年控股	0.00	3790790	1.110	1.110	1500	3438500	0.00	1.100	1.110	1.100	--  	0.00	0.90	0.000	地产	--  	1.110	
00891	利邦	1.56	3779400	0.650	0.640	2000	5914000	0.00	0.640	0.650	0.630	--  	0.00	3.12	0.010	纺织服饰	--  	0.650	
01249	通力电子	0.21	3764315	9.610	9.590	1000	395200	0.42	9.510	9.850	9.370	--  	0.00	5.01	0.020	家电及用品	--  	9.610	
02877	神威药业	0.14	3745095	7.310	7.300	1000	513000	0.00	7.300	7.330	7.260	--  	1.74	0.96	0.010	医药医疗	--  	7.310	
02112	优库资源	0.00	3740020	1.950	1.950	2000	1922000	0.00	1.920	1.960	1.920	--  	0.00	2.05	0.000	一般金属	--  	1.950	
01680	澳门励骏	-0.79	3702370	1.250	1.260	1000	2942000	-0.79	1.260	1.270	1.250	--  	0.00	1.59	-0.010	酒店及消闲	--  	1.250	
01194	麦盛资本	-2.70	3661078	0.072	0.074	2000	51806000	0.00	0.073	0.073	0.069	--  	0.00	5.41	-0.002	黄金贵金属	--  	0.072	
00286	同佳健康	0.00	3631880	0.720	0.720	2000	5032000	0.00	0.720	0.730	0.720	--  	0.00	1.39	0.000	医疗服务	--  	0.720	
01979	天宝集团	0.00	3617200	2.000	2.000	4000	1800000	0.00	2.010	2.030	2.000	--  	1.25	1.50	0.000	信息器材	--  	2.000	
00182	协合新能源	0.00	3610095	0.380	0.380	10000	9515862	0.00	0.380	0.385	0.375	57000	0.00	2.63	0.000	公用事业	150000	0.380	
00194	廖创兴企业	0.75	3590880	13.400	13.300	2000	270000	0.45	13.220	13.400	13.220	26800	1.34	1.35	0.100	地产	2000	13.400	
00226	力宝	0.42	3584070	4.740	4.720	1000	759000	0.21	4.720	4.760	4.710	--  	1.05	1.06	0.020	地产	--  	4.740	
01117	现代牧业	-0.62	3570351	1.600	1.610	1000	2255207	0.00	1.630	1.630	1.570	--  	0.00	3.73	-0.010	食物饮品	--  	1.600	
01707	致浩达控股	1.41	3568160	0.360	0.355	8000	9952000	1.41	0.355	0.375	0.350	--  	0.00	7.04	0.005	建筑	--  	0.360	
01310	香港宽频	-0.13	3549620	7.920	7.930	500	448000	-0.25	7.900	7.990	7.900	--  	2.78	1.13	-0.010	电讯	--  	7.920	
00116	周生生	-0.23	3545528	17.020	17.060	1000	208565	-0.12	17.000	17.080	16.920	--  	0.53	0.94	-0.040	纺织服饰	--  	17.020	
06118	奥星生命科技	6.71	3517690	1.750	1.640	1000	2074000	0.00	1.680	1.760	1.610	--  	0.00	9.15	0.110	工业工程	--  	1.750	
00420	福田实业	0.00	3512980	1.170	1.170	2000	3014000	0.00	1.180	1.190	1.150	--  	0.00	3.42	0.000	纺织服饰	--  	1.170	
00718	太和控股	-0.76	3498740	1.300	1.310	5000	2677000	-0.76	1.300	1.320	1.300	--  	1.38	1.53	-0.010	原材料	--  	1.300	
01282	中国金洋	0.00	3478160	0.600	0.600	4000	5840000	0.00	0.580	0.610	0.580	--  	0.00	5.00	0.000	信息器材	--  	0.600	
01360	MEGAEXPO HLDG	-2.16	3477850	1.810	1.850	5000	1895000	-0.55	1.830	1.890	1.810	183250	0.00	4.32	-0.040	媒体及娱乐	100000	1.810	
00821	汇盈控股	0.00	3464160	1.440	1.440	4000	2400000	0.00	1.470	1.470	1.400	--  	0.00	4.86	0.000	其他金融	--  	1.440	
00826	天工国际	0.00	3463320	0.920	0.920	2000	3730000	0.00	0.920	0.940	0.920	--  	0.00	2.17	0.000	一般金属	--  	0.920	
00800	Ａ８新媒体	0.00	3450440	0.550	0.550	2000	6222000	0.00	0.560	0.560	0.540	--  	0.00	3.64	0.000	媒体及娱乐	--  	0.550	
02880	大连港	-0.73	3446368	1.360	1.370	2000	2518800	0.00	1.360	1.380	1.360	--  	0.00	1.46	-0.010	工用运输	--  	1.360	
01836	九兴控股	3.25	3395570	12.700	12.300	500	268500	0.00	12.320	12.720	12.320	--  	2.36	3.25	0.400	纺织服饰	--  	12.700	
00672	众安房产	0.00	3351858	1.030	1.030	1000	3247200	-0.96	1.030	1.050	1.010	--  	0.00	3.88	0.000	地产	--  	1.030	
01599	城建设计	-1.96	3338720	4.510	4.600	1000	736000	0.22	4.550	4.570	4.490	112690	0.00	1.74	-0.090	建筑	25000	4.510	
00149	中国农产品交易	4.90	3333437	0.150	0.143	5000	22294900	0.00	0.142	0.155	0.142	--  	0.00	9.09	0.007	农业产品	--  	0.150	
06166	中国宏泰发展	-3.84	3318770	4.260	4.430	1000	769000	-0.70	4.350	4.350	4.260	--  	0.00	2.03	-0.170	地产	--  	4.260	
01639	安捷利实业	0.53	3316400	1.910	1.900	10000	1750000	0.53	1.860	1.960	1.850	--  	0.00	5.79	0.010	工业工程	--  	1.910	
01222	WANG ON GROUP	0.00	3308140	0.100	0.100	20000	32740000	0.00	0.101	0.102	0.100	--  	5.00	2.00	0.000	地产	--  	0.100	
00085	中电华大科技	-1.41	3296040	1.400	1.420	2000	2335500	-0.71	1.420	1.430	1.400	--  	0.00	2.11	-0.020	半导体	--  	1.400	
02080	奥克斯国际	15.00	3283720	2.300	2.000	2000	1710000	12.75	1.950	2.370	1.800	--  	0.00	28.50	0.300	酒店及消闲	--  	2.300	
00108	国锐地产	0.74	3264400	1.360	1.350	2000	2438000	0.00	1.290	1.420	1.240	--  	0.00	13.33	0.010	支援服务	--  	1.360	
00197	亨泰	2.86	3245597	0.360	0.350	5000	9101385	-1.37	0.350	0.365	0.350	--  	0.00	4.29	0.010	食物饮品	--  	0.360	
01803	北京体育文化	0.00	3240750	2.200	2.200	2500	1490000	0.92	2.180	2.210	2.150	152300	0.00	2.73	0.000	工用运输	70000	2.200	
00850	投融长富	0.72	3204356	0.139	0.138	4000	23132000	0.00	0.138	0.140	0.137	--  	0.00	2.17	0.001	工业工程	--  	0.139	
01386	国投集团控股	4.10	3199350	1.270	1.220	1000	2474000	-2.31	1.400	1.490	1.230	--  	0.00	21.31	0.050	纺织服饰	--  	1.270	
01717	澳优	1.83	3180920	5.020	4.930	1000	634000	0.20	4.930	5.060	4.930	--  	0.00	2.64	0.090	食物饮品	--  	5.020	
00512	远大医药	0.00	3163632	2.870	2.870	4000	1094800	-0.69	2.870	2.900	2.860	--  	0.00	1.39	0.000	医药医疗	--  	2.870	
02308	研祥智能	10.00	3130880	1.100	1.000	4000	2992000	0.92	1.000	1.110	1.000	--  	0.00	11.00	0.100	信息器材	--  	1.100	
02348	东瑞制药	-1.70	3124440	4.620	4.700	1000	669000	0.00	4.700	4.700	4.620	--  	0.65	1.70	-0.080	医药医疗	--  	4.620	
02345	上海集优	-1.84	3120780	1.600	1.630	2000	1926000	-0.62	1.630	1.660	1.590	--  	0.00	4.29	-0.030	工业工程	--  	1.600	
00620	大唐西市	0.00	3115440	5.180	5.180	2000	600000	0.00	5.220	5.220	5.180	--  	0.00	0.77	0.000	纺织服饰	--  	5.180	
02088	西王置业	4.65	3106991	0.450	0.430	2000	6974123	0.00	0.430	0.460	0.420	--  	0.00	9.30	0.020	地产	--  	0.450	
00733	合富辉煌	3.24	3083436	3.500	3.390	2000	899200	1.16	3.390	3.530	3.360	--  	1.29	5.01	0.110	地产	--  	3.500	
01468	英裘控股	0.00	3081950	0.250	0.250	10000	12230000	0.00	0.250	0.255	0.250	--  	0.00	2.00	0.000	纺织服饰	--  	0.250	
00538	味千（中国）	0.27	3081030	3.660	3.650	1000	835000	-1.35	3.630	3.720	3.620	299000	0.68	2.74	0.010	酒店及消闲	81000	3.660	
00621	坛金矿业	0.00	3073174	0.070	0.070	10000	44782000	2.94	0.070	0.070	0.068	--  	0.00	2.86	0.000	黄金贵金属	--  	0.070	
00717	英皇证券	1.52	3037428	0.670	0.660	6000	4545978	0.00	0.660	0.670	0.660	--  	2.09	1.52	0.010	其他金融	--  	0.670	
01223	新沣集团	0.00	3024029	0.880	0.880	10000	3436740	0.00	0.880	0.880	0.870	--  	0.00	1.14	0.000	纺织服饰	--  	0.880	
01263	柏能集团	0.00	3015420	3.500	3.500	2000	862000	-0.28	3.470	3.560	3.450	--  	1.14	3.14	0.000	信息器材	--  	3.500	
00230	五矿地产	0.00	3012000	1.160	1.160	2000	2616000	0.00	1.150	1.160	1.140	216200	0.00	1.72	0.000	地产	188000	1.160	
01011	泰凌医药	0.00	2998760	2.190	2.190	500	1376000	0.46	2.160	2.200	2.140	--  	0.00	2.74	0.000	医药医疗	--  	2.190	
00885	仁天科技控股	0.00	2977800	0.375	0.375	10000	7990000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
06123	先达国际物流	0.24	2971620	4.120	4.110	2000	724000	0.00	4.080	4.120	4.070	--  	0.00	1.22	0.010	工用运输	--  	4.120	
02014	浩泽净水	-0.40	2954480	2.470	2.480	1000	1195000	0.41	2.490	2.500	2.460	61750	0.00	1.61	-0.010	家电及用品	25000	2.470	
01421	工盖有限公司	1.87	2951525	0.218	0.214	5000	13610000	0.93	0.222	0.222	0.213	--  	0.00	4.21	0.004	建筑	--  	0.218	
00990	荣晖国际	-0.98	2948338	0.203	0.205	10000	14611000	-0.49	0.205	0.206	0.200	--  	0.00	2.93	-0.002	原材料	--  	0.203	
00721	中国金融国际	-1.29	2923250	0.230	0.233	10000	12450000	-0.43	0.236	0.245	0.229	--  	0.00	6.87	-0.003	其他金融	--  	0.230	
01432	中国圣牧	7.20	2922960	1.340	1.250	1000	2255000	3.08	1.250	1.340	1.250	--  	0.00	7.20	0.090	食物饮品	--  	1.340	
01466	钱唐控股	0.00	2919500	3.980	3.980	2000	736000	0.25	3.990	4.000	3.950	--  	0.00	1.26	0.000	纺织服饰	--  	3.980	
00627	佑威国际	-2.88	2915000	1.010	1.040	20000	2900000	0.00	1.020	1.050	0.980	--  	0.00	6.73	-0.030	建筑	--  	1.010	
01371	华彩控股	-0.51	2904740	0.196	0.197	20000	14880000	0.00	0.197	0.197	0.193	--  	0.00	2.03	-0.001	酒店及消闲	--  	0.196	
00553	南京熊猫电子股份	-1.17	2881940	5.070	5.130	2000	566000	0.00	5.100	5.160	5.060	--  	0.00	1.95	-0.060	信息器材	--  	5.070	
00563	上实城市开发	0.60	2876940	1.680	1.670	2000	1722500	0.60	1.660	1.680	1.660	--  	0.00	1.20	0.010	地产	--  	1.680	
00911	前海健康	1.82	2872488	0.112	0.110	10000	25432500	-0.88	0.109	0.115	0.109	--  	0.00	5.45	0.002	医药医疗	--  	0.112	
00984	永旺	-0.18	2853025	5.650	5.660	500	502500	0.00	5.680	5.680	5.620	--  	3.54	1.06	-0.010	零售	--  	5.650	
02012	阳光油砂	0.00	2849448	0.270	0.270	500	10386500	0.00	0.270	0.280	0.265	--  	0.00	5.56	0.000	石油天然气	--  	0.270	
03368	百盛集团	2.59	2809305	1.190	1.160	500	2376000	0.00	1.170	1.220	1.160	--  	0.00	5.17	0.030	零售	--  	1.190	
02255	海昌海洋公园	1.08	2785240	1.870	1.850	1000	1496000	0.00	1.850	1.890	1.840	--  	0.00	2.70	0.020	酒店及消闲	--  	1.870	
01786	铁建装备	0.00	2782840	2.560	2.560	500	1090500	0.00	2.570	2.570	2.540	79235	0.00	1.17	0.000	工业工程	31000	2.560	
00539	冠华国际控股	-0.98	2769406	0.203	0.205	2000	13648000	0.00	0.202	0.204	0.202	--  	0.00	0.98	-0.002	纺织服饰	--  	0.203	
00596	浪潮国际	3.91	2754680	2.390	2.300	2000	1160000	0.84	2.280	2.400	2.280	--  	0.00	5.22	0.090	软件服务	--  	2.390	
00555	御泰中彩控股	1.64	2746786	0.062	0.061	25000	44251652	1.64	0.064	0.064	0.060	--  	0.00	6.56	0.001	酒店及消闲	--  	0.062	
00133	招商局中国基金	-0.74	2736305	13.380	13.480	2000	204175	-0.15	13.680	13.680	13.280	--  	0.00	2.97	-0.100	其他金融	--  	13.380	
02611	国泰君安	0.33	2733604	18.260	18.200	200	150400	0.11	18.100	18.260	17.640	--  	0.00	3.41	0.060	其他金融	--  	18.260	
00488	丽新发展	0.43	2727603	14.100	14.040	300	193803	0.14	14.000	14.140	13.960	--  	0.00	1.28	0.060	地产	--  	14.100	
03939	万国国际矿业	0.00	2722180	1.980	1.980	2000	1380000	0.51	1.990	2.000	1.950	--  	0.30	2.53	0.000	一般金属	--  	1.980	
00947	摩比发展	0.66	2710410	1.530	1.520	1000	1819500	1.32	1.470	1.530	1.470	--  	0.00	3.95	0.010	信息器材	--  	1.530	
00369	永泰地产	0.00	2705190	5.400	5.400	2000	501150	0.00	5.390	5.410	5.390	--  	0.83	0.37	0.000	地产	--  	5.400	
00833	华讯	-0.73	2701340	2.710	2.730	1000	995000	0.00	2.750	2.750	2.690	--  	1.11	2.20	-0.020	家电及用品	--  	2.710	
01798	大唐新能源	0.98	2682855	1.030	1.020	1000	2626000	0.98	1.020	1.040	1.010	80980	0.00	2.94	0.010	公用事业	79000	1.030	
01155	星辰通信	-1.59	2678893	0.620	0.630	1000	4246800	-1.59	0.630	0.640	0.620	--  	0.00	3.17	-0.010	信息器材	--  	0.620	
00707	协盛协丰	0.00	2624050	0.325	0.325	2000	8160000	1.56	0.325	0.325	0.320	--  	0.00	1.54	0.000	纺织服饰	--  	0.325	
00918	国能国际资产	-3.08	2616520	0.630	0.650	2000	4086000	0.00	0.650	0.660	0.610	--  	0.00	7.69	-0.020	纺织服饰	--  	0.630	
00391	美亚娱乐资讯	-4.17	2615100	0.345	0.360	20000	7440000	-1.43	0.355	0.360	0.345	--  	0.00	4.17	-0.015	媒体及娱乐	--  	0.345	
01205	中信资源	1.19	2614400	0.850	0.840	2000	3106000	0.00	0.840	0.850	0.840	--  	0.00	1.19	0.010	一般金属	--  	0.850	
00875	中国金控	-5.00	2609580	0.038	0.040	20000	67740000	0.00	0.040	0.040	0.037	--  	0.00	7.50	-0.002	农业产品	--  	0.038	
02393	巨星医疗控股	0.31	2599100	3.200	3.190	2500	812500	0.00	3.200	3.200	3.180	55925	0.00	0.63	0.010	医药医疗	17500	3.200	
00472	新丝路文旅	-0.77	2577000	1.290	1.300	10000	1980000	0.00	1.310	1.350	1.290	--  	0.00	4.62	-0.010	食物饮品	--  	1.290	
01696	SISRAM MED	-0.73	2566173	8.150	8.210	400	313873	-0.61	8.210	8.220	8.130	--  	0.00	1.10	-0.060	医药医疗	--  	8.150	
03332	中生联合	0.00	2545380	1.390	1.390	2000	1790000	-0.71	1.400	1.470	1.390	--  	0.00	5.76	0.000	纺织服饰	--  	1.390	
00030	万隆控股集团	-3.13	2538260	0.310	0.320	2000	8116000	0.00	0.315	0.320	0.310	--  	0.00	3.13	-0.010	综合企业	--  	0.310	
00712	卡姆丹克太阳能	-1.45	2531240	0.340	0.345	2000	7308000	0.00	0.345	0.350	0.340	--  	0.00	2.90	-0.005	工业工程	--  	0.340	
01456	国联证券	-2.05	2519530	3.820	3.900	500	661500	0.00	3.870	3.870	3.770	--  	0.00	2.56	-0.080	其他金融	--  	3.820	
00934	中石化冠德	-0.20	2503478	5.050	5.060	2000	494480	0.20	5.040	5.090	5.030	--  	0.99	1.19	-0.010	石油天然气	--  	5.050	
00945	宏利金融　Ｓ	0.00	2486464	157.200	157.200	100	15813	0.00	157.200	157.400	157.000	--  	0.66	0.25	0.000	保险	--  	157.200	
