代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01193	华润燃气	-1.05	68942088	28.250	28.550	2000	2428591	-0.18	28.850	28.850	28.250	--  	0.53	2.10	-0.300	公用事业	--  	28.250	
01638	佳兆业集团	2.01	67830032	5.080	4.980	1000	13306992	0.40	5.000	5.210	4.990	--  	0.00	4.42	0.100	地产	--  	5.080	
01508	中国再保险	4.05	67260104	1.800	1.730	1000	37724436	0.00	1.740	1.810	1.730	--  	0.00	4.62	0.070	保险	--  	1.800	
01333	中国忠旺	-5.87	66839272	4.330	4.600	400	15414400	0.46	4.290	4.430	4.180	--  	2.31	5.43	-0.270	一般金属	--  	4.330	
00777	网龙	3.11	65941192	26.500	25.700	500	2486160	0.38	25.900	27.000	25.500	--  	0.38	5.84	0.800	软件服务	--  	26.500	
00220	统一企业中国	6.29	65433864	6.930	6.520	1000	9759072	0.00	6.520	6.950	6.520	--  	0.00	6.60	0.410	食物饮品	--  	6.930	
00268	金蝶国际	-0.24	64936312	4.170	4.180	2000	15548000	0.24	4.200	4.230	4.130	--  	0.00	2.39	-0.010	软件服务	--  	4.170	
00868	信义玻璃	0.79	63531092	7.610	7.550	2000	8354525	0.00	7.600	7.670	7.530	--  	2.63	1.85	0.060	工业工程	--  	7.610	
03380	龙光地产	1.11	63223420	7.300	7.220	2000	8611221	0.14	7.250	7.460	7.250	--  	3.01	2.91	0.080	地产	--  	7.300	
00152	深圳国际	0.54	61466196	14.980	14.900	500	4107296	0.13	14.880	15.060	14.780	--  	0.00	1.88	0.080	工用运输	--  	14.980	
00683	嘉里建设	-0.71	61186116	34.850	35.100	500	1753957	-0.14	35.050	35.100	34.600	--  	0.00	1.42	-0.250	地产	--  	34.850	
00665	海通国际	0.90	60839044	4.460	4.420	1000	13687593	0.00	4.440	4.480	4.420	--  	2.24	1.36	0.040	其他金融	--  	4.460	
00816	华电福新	4.93	60536808	2.130	2.030	2000	28746982	0.47	2.050	2.140	2.050	--  	0.00	4.43	0.100	公用事业	--  	2.130	
03908	中金公司	-0.50	60312852	16.000	16.080	400	3761477	0.00	16.080	16.140	15.960	--  	0.00	1.12	-0.080	其他金融	--  	16.000	
00511	电视广播	0.85	59922052	29.750	29.500	100	2011300	0.17	29.300	30.200	29.300	--  	1.01	3.05	0.250	媒体及娱乐	--  	29.750	
00267	中信股份	0.70	59726848	11.500	11.420	1000	5217652	0.00	11.400	11.520	11.400	--  	0.96	1.05	0.080	综合企业	--  	11.500	
01898	中煤能源	-1.12	59269792	3.530	3.570	1000	16708000	-0.28	3.580	3.600	3.520	--  	0.00	2.24	-0.040	煤炭	--  	3.530	
03900	绿城中国	1.85	59121844	9.920	9.740	500	5976000	0.40	9.990	10.080	9.760	--  	0.00	3.29	0.180	地产	--  	9.920	
02208	金风科技	-0.81	59112232	9.800	9.880	200	6019200	0.10	9.880	9.950	9.620	--  	0.00	3.34	-0.080	工业工程	--  	9.800	
03326	保发集团	1.70	58934372	6.580	6.470	3000	8856000	0.46	6.520	6.770	6.490	--  	0.46	4.33	0.110	纺织服饰	--  	6.580	
00732	信利国际	2.65	58380584	3.100	3.020	2000	18776630	0.00	3.060	3.140	3.020	--  	0.00	3.97	0.080	信息器材	--  	3.100	
00956	新天绿色能源	-4.52	58172132	2.110	2.210	1000	27276976	0.48	2.210	2.210	2.060	548280	0.00	6.79	-0.100	公用事业	258000	2.110	
01030	新城发展控股	3.47	58135684	3.880	3.750	2000	14944000	0.78	3.840	3.970	3.810	--  	0.00	4.27	0.130	地产	--  	3.880	
01632	膳源控股	1.07	57876884	11.320	11.200	2000	5122000	-0.18	11.460	11.480	10.800	--  	0.00	6.07	0.120	酒店及消闲	--  	11.320	
00881	中升控股	0.25	57790272	16.060	16.020	500	3567060	0.12	16.180	16.480	16.000	--  	0.00	3.00	0.040	汽车	--  	16.060	
00059	天誉置业	-18.99	57110964	2.090	2.580	2000	25990000	-0.48	2.500	2.500	2.080	--  	0.00	16.28	-0.490	地产	--  	2.090	
00322	康师傅控股	2.60	56240728	12.620	12.300	2000	4482697	-0.16	12.380	12.720	12.260	--  	0.00	3.74	0.320	食物饮品	--  	12.620	
00884	旭辉控股集团	0.92	55328940	4.390	4.350	2000	12562750	0.23	4.380	4.500	4.340	--  	1.14	3.68	0.040	地产	--  	4.390	
01676	中国升海食品	11.82	54230284	2.460	2.200	4000	23932000	0.00	2.190	2.500	2.160	--  	0.00	15.45	0.260	食物饮品	--  	2.460	
00698	通达集团	-0.90	54000020	2.190	2.210	10000	24522148	0.00	2.240	2.240	2.170	--  	0.73	3.17	-0.020	信息器材	--  	2.190	
00576	浙江沪杭甬	-3.11	53778584	9.350	9.650	2000	5705702	-0.21	9.620	9.660	9.350	--  	0.74	3.21	-0.300	工用运输	--  	9.350	
03918	金界控股	-3.97	53513228	6.050	6.300	2000	8804300	0.17	6.240	6.240	6.000	7034981	2.68	3.81	-0.250	酒店及消闲	1158000	6.050	
00083	信和置业	1.34	51953100	13.620	13.440	2000	3838246	0.15	13.480	13.660	13.400	--  	2.94	1.93	0.180	地产	--  	13.620	
00165	中国光大控股	0.00	51469196	18.500	18.500	2000	2787300	-0.22	18.460	18.680	18.280	--  	1.35	2.16	0.000	其他金融	--  	18.500	
00751	创维数码	3.34	50510684	3.710	3.590	2000	13743160	0.00	3.590	3.710	3.590	--  	1.35	3.34	0.120	家电及用品	--  	3.710	
01776	广发证券	-0.12	49808500	16.600	16.620	200	2993000	-0.12	16.780	16.780	16.600	--  	0.00	1.08	-0.020	其他金融	--  	16.600	
03933	联邦制药	0.88	49234556	6.850	6.790	2000	7266008	-0.15	6.800	6.890	6.690	--  	0.00	2.95	0.060	医药医疗	--  	6.850	
01263	柏能集团	11.71	49106744	3.910	3.500	2000	12850000	0.51	3.600	3.950	3.600	--  	1.02	10.00	0.410	信息器材	--  	3.910	
01115	西藏水资源	1.24	49063904	3.260	3.220	1000	15090000	0.31	3.260	3.300	3.200	--  	0.00	3.11	0.040	食物饮品	--  	3.260	
06818	中国光大银行	0.54	48961152	3.700	3.680	1000	13201930	0.00	3.690	3.730	3.690	--  	0.00	1.09	0.020	银行	--  	3.700	
00860	奥立仕控股	-3.43	48499924	1.690	1.750	12000	28296000	-0.59	1.750	1.760	1.690	823440	0.00	4.00	-0.060	纺织服饰	480000	1.690	
02269	药明生物	1.36	47112552	44.800	44.200	500	1054000	-0.33	44.200	45.550	43.500	--  	0.00	4.64	0.600	医药医疗	--  	44.800	
02357	中航科工	-0.66	47100472	4.500	4.530	1000	10427000	0.22	4.520	4.560	4.480	--  	0.00	1.77	-0.030	工业工程	--  	4.500	
00867	康哲药业	2.50	47062232	14.780	14.420	1000	3188000	0.27	14.520	14.920	14.520	--  	1.03	2.77	0.360	医药医疗	--  	14.780	
00020	会德丰	-0.09	46960156	54.250	54.300	1000	864539	-0.09	54.150	54.500	54.150	--  	0.88	0.64	-0.050	地产	--  	54.250	
03301	融信中国	-1.48	46922072	8.660	8.790	500	5396000	0.70	8.790	8.830	8.560	--  	0.00	3.07	-0.130	地产	--  	8.660	
01972	太古地产	0.19	46533284	26.400	26.350	200	1759232	0.19	26.550	26.700	26.350	--  	0.95	1.33	0.050	地产	--  	26.400	
00598	中国外运	1.33	46044284	3.800	3.750	1000	12169341	-0.26	3.730	3.820	3.730	--  	1.24	2.40	0.050	工用运输	--  	3.800	
00241	阿里健康	-1.20	45634424	4.130	4.180	2000	10928000	-0.24	4.180	4.260	4.120	--  	0.00	3.35	-0.050	软件服务	--  	4.130	
00606	中国粮油控股	1.31	45012024	3.860	3.810	1000	11691998	0.26	3.830	3.880	3.810	--  	1.04	1.84	0.050	农业产品	--  	3.860	
03606	福耀玻璃	1.35	44865152	30.100	29.700	400	1484800	0.17	29.700	30.850	29.700	--  	0.00	3.87	0.400	汽车	--  	30.100	
01728	正通汽车	-2.19	44343640	8.030	8.210	500	5474195	-0.62	8.390	8.390	8.010	--  	0.00	4.63	-0.180	汽车	--  	8.030	
03799	达利食品	1.66	44262312	6.140	6.040	500	7207463	-0.16	6.100	6.200	6.060	--  	1.63	2.32	0.100	食物饮品	--  	6.140	
01788	国泰君安国际	0.80	44199724	2.510	2.490	1000	17706000	0.00	2.490	2.520	2.480	--  	1.79	1.61	0.020	其他金融	--  	2.510	
02638	港灯　ＳＳ	-0.70	44171304	7.130	7.180	500	6184009	0.00	7.200	7.200	7.130	14451051	2.79	0.97	-0.050	公用事业	2022000	7.130	
01929	周大福	0.37	43589012	8.180	8.150	200	5312945	0.00	8.190	8.280	8.160	--  	3.67	1.47	0.030	纺织服饰	--  	8.180	
00552	中国通信服务	0.42	43163500	4.750	4.730	2000	9110200	0.21	4.700	4.760	4.680	--  	0.00	1.69	0.020	信息器材	--  	4.750	
00168	青岛啤酒股份	-0.77	43113912	32.400	32.650	2000	1331101	-0.46	32.650	32.700	32.050	--  	0.00	1.99	-0.250	食物饮品	--  	32.400	
02098	卓尔集团	0.48	42890972	6.270	6.240	1000	6850000	0.16	6.310	6.330	6.210	--  	0.00	1.92	0.030	地产	--  	6.270	
03396	联想控股	3.90	42830444	21.300	20.500	100	2051500	0.00	20.400	21.300	20.150	--  	0.00	5.61	0.800	综合企业	--  	21.300	
01157	中联重科	0.79	42503248	3.810	3.780	200	11162275	0.00	3.780	3.860	3.750	--  	0.00	2.91	0.030	工业工程	--  	3.810	
01813	合景泰富	1.29	42022844	7.840	7.740	500	5361674	0.00	7.740	7.930	7.740	--  	1.47	2.45	0.100	地产	--  	7.840	
00520	呷哺呷哺	6.15	41927140	12.080	11.380	500	3555035	0.50	11.440	12.100	11.400	1399770	0.66	6.15	0.700	酒店及消闲	117500	12.080	
00607	丰盛控股	0.30	41690444	3.350	3.340	2500	12420286	0.00	3.340	3.380	3.340	--  	0.00	1.20	0.010	地产	--  	3.350	
01469	结好金融	-6.19	41664788	2.120	2.260	4000	19163776	0.95	2.270	2.310	2.070	--  	0.94	10.62	-0.140	其他金融	--  	2.120	
02268	优源控股	2.03	41583872	5.020	4.920	1000	8366000	1.41	4.930	5.100	4.900	--  	0.00	4.07	0.100	原材料	--  	5.020	
01515	华润凤凰医疗	-0.39	41444368	10.200	10.240	500	4056500	0.00	10.320	10.340	10.060	--  	0.00	2.73	-0.040	医疗服务	--  	10.200	
01316	耐世特	0.52	41060468	15.340	15.260	1000	2690960	0.26	15.260	15.500	14.920	--  	0.00	3.80	0.080	汽车	--  	15.340	
00023	东亚银行	0.58	40695464	34.400	34.200	200	1187653	0.29	34.600	34.600	33.950	--  	1.98	1.90	0.200	银行	--  	34.400	
00337	绿地香港	1.87	40299276	3.810	3.740	1000	10566625	0.79	3.820	3.900	3.740	--  	0.00	4.28	0.070	地产	--  	3.810	
02039	中集集团	3.22	39188776	16.040	15.540	100	2480940	0.38	15.600	16.040	15.480	--  	0.00	3.60	0.500	工业工程	--  	16.040	
00293	国泰航空	0.15	38940904	13.360	13.340	1000	2919083	-0.15	13.400	13.420	13.160	--  	0.00	1.95	0.020	运输	--  	13.360	
01548	金斯瑞生物科技	0.21	38888368	9.550	9.530	2000	4073384	0.42	9.670	9.670	9.440	--  	0.00	2.41	0.020	医药医疗	--  	9.550	
00179	德昌电机控股	2.70	38845864	32.300	31.450	500	1212905	-0.15	31.500	32.400	31.450	--  	1.05	3.02	0.850	汽车	--  	32.300	
02588	中银航空租赁	0.12	38682996	42.000	41.950	100	920744	0.12	42.000	42.300	41.900	--  	1.93	0.95	0.050	运输	--  	42.000	
00535	金地商置	0.00	38589736	0.800	0.800	2000	48211308	1.27	0.800	0.820	0.780	--  	0.00	5.00	0.000	地产	--  	0.800	
00800	Ａ８新媒体	16.36	38290580	0.640	0.550	2000	62962000	0.00	0.550	0.650	0.540	--  	0.00	20.00	0.090	媒体及娱乐	--  	0.640	
06169	宇华教育	-0.72	38227960	4.120	4.150	2000	9318000	0.00	4.150	4.210	4.020	--  	0.90	4.58	-0.030	支援服务	--  	4.120	
01313	华润水泥控股	-2.28	38049676	5.150	5.270	2000	7365844	0.19	5.300	5.300	5.100	--  	2.23	3.80	-0.120	建筑	--  	5.150	
03808	中国重汽	0.19	38034504	10.380	10.360	500	3661805	0.19	10.480	10.640	10.200	--  	0.00	4.25	0.020	工业工程	--  	10.380	
01250	北控清洁能源集团	0.00	38019884	0.220	0.220	20000	170041728	0.00	0.220	0.227	0.218	--  	0.00	4.09	0.000	工用支援	--  	0.220	
01415	高伟电子	-1.57	37818500	3.760	3.820	1000	9966000	0.00	3.840	3.880	3.750	--  	0.45	3.40	-0.060	工业工程	--  	3.760	
00707	协盛协丰	1.54	37283972	0.330	0.325	2000	113772000	1.54	0.320	0.340	0.320	--  	0.00	6.15	0.005	纺织服饰	--  	0.330	
00708	恒大健康	-3.28	36710500	3.540	3.660	5000	10220000	0.28	3.710	3.710	3.480	141100	0.00	6.28	-0.120	媒体及娱乐	40000	3.540	
06099	招商证券	0.00	36618508	13.000	13.000	200	2817800	0.00	12.960	13.100	12.900	--  	0.00	1.54	0.000	其他金融	--  	13.000	
06808	高鑫零售	0.13	36586932	7.890	7.880	500	4628618	0.13	7.900	7.960	7.830	--  	0.00	1.65	0.010	零售	--  	7.890	
01138	中远海能	-0.88	36216992	4.530	4.570	2000	7989079	-0.44	4.620	4.650	4.460	--  	0.00	4.16	-0.040	工用运输	--  	4.530	
01818	招金矿业	-0.31	35383588	6.390	6.410	500	5576602	0.47	6.390	6.410	6.320	--  	0.00	1.40	-0.020	黄金贵金属	--  	6.390	
00859	镇科集团	-5.47	35193480	1.900	2.010	2000	18606000	1.06	1.850	1.960	1.810	--  	11.21	7.46	-0.110	地产	--  	1.900	
00410	ＳＯＨＯ中国	0.44	33556220	4.540	4.520	500	7393500	-0.22	4.520	4.580	4.500	--  	8.79	1.77	0.020	地产	--  	4.540	
00694	北京首都机场股份	-1.09	33329758	12.660	12.800	2000	2617588	-0.31	12.800	12.900	12.640	--  	0.80	2.03	-0.140	运输	--  	12.660	
00338	上海石油化工股份	1.29	32947556	4.710	4.650	2000	6971000	0.00	4.720	4.760	4.680	--  	0.00	1.72	0.060	原材料	--  	4.710	
00604	深圳控股	0.00	32878580	3.480	3.480	2000	9435357	-0.29	3.480	3.510	3.460	--  	2.01	1.44	0.000	地产	--  	3.480	
01330	绿色动力环保	-3.83	32374002	4.520	4.700	1000	7144000	0.44	4.640	4.700	4.450	50200	0.00	5.32	-0.180	公用事业	11000	4.520	
06088	FIT HON TENG	-0.94	32145682	5.260	5.310	1000	6096150	0.00	5.400	5.400	5.210	--  	0.00	3.58	-0.050	信息器材	--  	5.260	
00659	新创建集团	0.89	31846104	15.920	15.780	1000	2007517	0.13	15.880	15.920	15.740	--  	6.97	1.14	0.140	综合企业	--  	15.920	
01893	中材股份	-1.86	31792280	5.290	5.390	1000	5957674	0.00	5.420	5.460	5.240	1466740	0.00	4.08	-0.100	工业工程	274000	5.290	
00855	中国水务	-0.70	31493382	5.640	5.680	2000	5576000	0.18	5.670	5.710	5.600	--  	2.84	1.94	-0.040	公用事业	--  	5.640	
01103	大生农业金融	0.00	31423282	0.650	0.650	8000	48767000	0.00	0.650	0.650	0.630	215040	0.00	3.08	0.000	石油天然气	336000	0.650	
03377	远洋集团	2.55	31014208	5.220	5.090	500	5933798	-0.19	5.130	5.300	5.130	--  	3.14	3.34	0.130	地产	--  	5.220	
02233	西部水泥	-0.81	31005406	1.230	1.240	2000	25171000	0.82	1.240	1.240	1.220	--  	0.00	1.61	-0.010	建筑	--  	1.230	
00991	大唐发电	0.00	30532106	2.630	2.630	2000	11603278	0.00	2.630	2.640	2.610	--  	0.00	1.14	0.000	公用事业	--  	2.630	
00590	六福集团	-1.52	30519566	32.500	33.000	1000	934017	0.00	32.800	32.950	32.300	--  	1.69	1.97	-0.500	纺织服饰	--  	32.500	
03320	华润医药	0.00	29930710	9.500	9.500	500	3161055	0.00	9.480	9.550	9.360	--  	0.00	2.00	0.000	医药医疗	--  	9.500	
00921	海信科龙	3.27	29203610	10.100	9.780	1000	2891536	0.00	9.830	10.300	9.820	--  	0.00	4.91	0.320	家电及用品	--  	10.100	
00687	香港国际建投	-7.19	28483222	2.710	2.920	2000	10510000	0.37	2.920	2.920	2.640	--  	0.00	9.59	-0.210	建筑	--  	2.710	
01060	阿里影业	0.00	28353846	1.270	1.270	10000	22403588	0.79	1.270	1.280	1.260	--  	0.00	1.57	0.000	媒体及娱乐	--  	1.270	
00787	利标品牌	-1.10	28186604	0.900	0.910	2000	31074024	0.00	0.910	0.920	0.900	--  	0.00	2.20	-0.010	纺织服饰	--  	0.900	
00525	广深铁路股份	-0.88	27869802	4.500	4.540	2000	6184000	-0.22	4.540	4.540	4.480	--  	0.00	1.32	-0.040	运输	--  	4.500	
01829	中国机械工程	-0.63	27752252	4.750	4.780	1000	5843319	0.00	4.780	4.800	4.720	--  	0.00	1.67	-0.030	建筑	--  	4.750	
00177	江苏宁沪高速公路	-0.84	27675678	11.860	11.960	2000	2334444	-0.17	12.040	12.040	11.720	--  	0.00	2.68	-0.100	工用运输	--  	11.860	
01112	Ｈ＆Ｈ国际控股	0.61	27634802	41.000	40.750	500	676500	0.49	41.000	41.400	40.350	--  	0.00	2.58	0.250	食物饮品	--  	41.000	
01658	邮储银行	-0.85	27481160	4.670	4.710	1000	5871259	0.00	4.690	4.700	4.660	--  	0.00	0.85	-0.040	银行	--  	4.670	
00968	信义光能	0.74	27170878	2.720	2.700	2000	10028671	0.74	2.700	2.720	2.700	--  	2.94	0.74	0.020	工业工程	--  	2.720	
01199	中远海运港口	0.22	27086452	9.060	9.040	2000	2984330	-0.22	9.170	9.220	9.040	--  	1.14	1.99	0.020	工用运输	--  	9.060	
00460	四环医药	0.00	26949570	2.820	2.820	1000	9564021	0.71	2.830	2.840	2.800	--  	0.74	1.42	0.000	医药医疗	--  	2.820	
03339	中国龙工	2.57	26906100	3.590	3.500	1000	7553000	0.84	3.570	3.600	3.530	--  	0.00	2.00	0.090	工业工程	--  	3.590	
01812	晨鸣纸业	-0.28	26499762	14.140	14.180	500	1874500	0.71	14.140	14.380	13.980	--  	0.00	2.82	-0.040	原材料	--  	14.140	
00010	恒隆集团	-1.28	26418688	27.050	27.400	1000	969638	-0.18	27.450	27.500	27.000	--  	0.70	1.82	-0.350	地产	--  	27.050	
00330	思捷环球	-2.12	26398790	4.620	4.720	100	5685252	0.00	4.690	4.710	4.580	--  	0.00	2.75	-0.100	纺织服饰	--  	4.620	
00506	中国食品	1.22	26354042	4.990	4.930	2000	5282000	0.81	4.990	5.040	4.940	--  	0.00	2.03	0.060	食物饮品	--  	4.990	
01208	五矿资源	3.40	26281454	3.650	3.530	4000	7270517	0.00	3.560	3.650	3.560	--  	0.00	2.55	0.120	一般金属	--  	3.650	
00123	越秀地产	0.00	25948616	1.510	1.510	2000	17155664	0.67	1.510	1.530	1.500	--  	2.65	1.99	0.000	地产	--  	1.510	
00363	上海实业控股	0.42	25777708	24.050	23.950	1000	1070488	0.00	24.150	24.300	23.900	--  	1.91	1.67	0.100	综合企业	--  	24.050	
01966	中骏置业	0.57	25770434	3.540	3.520	1000	7239396	0.28	3.550	3.670	3.520	--  	1.69	4.26	0.020	地产	--  	3.540	
00710	京东方精电	0.53	25445812	5.740	5.710	1000	4391000	0.88	5.860	5.960	5.560	--  	0.00	7.01	0.030	信息器材	--  	5.740	
01569	民生教育	1.18	25186372	1.710	1.690	2000	14595900	0.00	1.700	1.770	1.700	--  	0.00	4.14	0.020	支援服务	--  	1.710	
02006	锦江酒店	4.63	25042448	2.940	2.810	2000	8603600	0.34	2.830	2.960	2.830	1237980	0.00	4.63	0.130	酒店及消闲	424000	2.940	
00419	华谊腾讯娱乐	-3.16	25024702	0.460	0.475	10000	54130000	0.00	0.480	0.480	0.450	--  	0.00	6.32	-0.015	医疗服务	--  	0.460	
00521	海航实业股份	-2.20	24993052	0.445	0.455	10000	56400000	0.00	0.455	0.455	0.430	84500	0.00	5.49	-0.010	软件服务	190000	0.445	
03306	江南布衣	6.35	24952752	10.720	10.080	500	2338000	0.19	10.000	11.000	10.000	--  	5.15	9.92	0.640	纺织服饰	--  	10.720	
00689	长盈集团（控股）	6.25	24946238	0.510	0.480	15000	49989600	0.00	0.485	0.530	0.475	--  	0.00	11.46	0.030	石油天然气	--  	0.510	
01206	同方泰德	4.94	24917342	2.550	2.430	2000	9710000	0.79	2.580	2.650	2.520	138060	0.00	5.35	0.120	软件服务	54000	2.550	
03969	中国通号	-1.47	24866972	6.050	6.140	1000	4125000	0.00	6.180	6.180	5.960	--  	0.00	3.58	-0.090	软件服务	--  	6.050	
01102	环能国际	9.09	24569828	0.192	0.176	2000	128780000	0.52	0.179	0.198	0.175	--  	0.00	13.07	0.016	工业工程	--  	0.192	
01317	枫叶教育	-1.06	23316598	8.370	8.460	2000	2758000	0.12	8.430	8.560	8.340	--  	0.72	2.60	-0.090	支援服务	--  	8.370	
00928	莲和医疗	18.06	23218578	0.255	0.216	20000	92732000	2.00	0.216	0.265	0.216	--  	0.00	22.69	0.039	纺织服饰	--  	0.255	
01980	天鸽互动	1.23	22995212	5.770	5.700	1000	4009000	0.52	5.710	5.780	5.660	--  	0.00	2.11	0.070	软件服务	--  	5.770	
01970	IMAX CHINA	-1.66	22832506	23.750	24.150	100	958348	-0.21	24.500	24.500	23.500	--  	0.00	4.14	-0.400	媒体及娱乐	--  	23.750	
03899	中集安瑞科	-2.65	22504182	5.140	5.280	2000	4362000	0.39	5.280	5.280	5.100	--  	0.00	3.41	-0.140	石油天然气	--  	5.140	
00061	绿领控股	7.04	22447564	0.380	0.355	10000	61740100	1.33	0.350	0.380	0.345	--  	0.00	9.86	0.025	煤炭	--  	0.380	
00334	华显光电	3.51	22435854	1.180	1.140	8000	19129600	-0.84	1.140	1.220	1.090	--  	0.00	11.40	0.040	信息器材	--  	1.180	
00440	大新金融	0.76	22276166	52.800	52.400	400	421298	-0.28	52.600	53.100	52.350	--  	13.11	1.43	0.400	银行	--  	52.800	
01196	伟禄集团	4.72	21722582	5.320	5.080	2000	4104000	0.19	5.080	5.430	5.080	--  	0.00	6.89	0.240	汽车	--  	5.320	
00729	五龙电动车	0.00	21718452	0.340	0.340	5000	64050000	-1.45	0.345	0.345	0.330	--  	0.00	4.41	0.000	工业工程	--  	0.340	
03355	先进半导体	5.17	21631322	1.220	1.160	2000	17822000	0.00	1.140	1.260	1.140	--  	0.00	10.34	0.060	半导体	--  	1.220	
00215	和记电讯香港	-0.71	21149412	2.780	2.800	2000	7572716	0.00	2.800	2.810	2.780	--  	1.40	1.07	-0.020	电讯	--  	2.780	
00970	耀莱集团	-3.95	20863360	0.730	0.760	8000	28584000	0.00	0.740	0.750	0.710	--  	0.00	5.26	-0.030	汽车	--  	0.730	
00297	中化化肥	-2.17	20767504	1.350	1.380	2000	15189740	-1.46	1.390	1.400	1.350	--  	0.00	3.62	-0.030	原材料	--  	1.350	
00303	VTECH HOLDINGS	0.63	20760168	111.600	110.900	100	186132	-0.18	111.000	112.300	111.000	--  	3.68	1.17	0.700	信息器材	--  	111.600	
00861	神州控股	1.48	20587570	4.790	4.720	1000	4330750	0.00	4.720	4.800	4.690	--  	0.00	2.33	0.070	软件服务	--  	4.790	
00189	东岳集团	-0.71	20465790	5.630	5.670	1000	3611000	-0.35	5.690	5.750	5.610	--  	0.00	2.47	-0.040	原材料	--  	5.630	
02001	新高教集团	-2.13	20320456	4.600	4.700	1000	4384000	0.00	4.750	4.780	4.520	--  	0.52	5.53	-0.100	支援服务	--  	4.600	
06826	昊海生物科技	-0.13	20300390	38.100	38.150	100	540500	-0.13	38.150	38.150	37.550	11400	0.00	1.57	-0.050	医药医疗	300	38.100	
01622	力高地产	1.55	20172440	3.940	3.880	2000	5156000	0.00	3.880	3.950	3.880	--  	0.58	1.80	0.060	地产	--  	3.940	
01089	乐游科技控股	0.50	19977800	2.020	2.010	5000	9910000	0.50	2.010	2.060	1.970	181100	0.00	4.48	0.010	农业产品	90000	2.020	
01913	普拉达	-0.56	19932470	26.850	27.000	100	738770	0.19	27.700	27.700	26.750	2572840	0.00	3.52	-0.150	纺织服饰	95400	26.850	
02869	绿城服务	-0.78	19744680	5.120	5.160	2000	3864000	0.20	5.130	5.180	5.060	--  	0.00	2.33	-0.040	支援服务	--  	5.120	
00737	合和公路基建	0.62	19505406	4.870	4.840	500	4018300	0.00	4.840	4.870	4.820	--  	5.20	1.03	0.030	工用运输	--  	4.870	
06128	泛亚国际	-2.09	19458480	4.680	4.780	2000	4206000	1.30	4.780	4.790	4.400	--  	0.00	8.16	-0.100	建筑	--  	4.680	
00699	神州租车	-0.72	19398394	6.900	6.950	1000	2804687	0.00	6.950	7.010	6.880	--  	0.00	1.87	-0.050	酒店及消闲	--  	6.900	
01363	中滔环保	0.00	19360750	1.200	1.200	2000	16150000	0.00	1.220	1.220	1.190	--  	1.00	2.50	0.000	公用事业	--  	1.200	
