代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00257	中国光大国际	0.00	105823456	10.480	10.480	1000	10147336	0.58	10.440	10.480	10.300	--  	1.15	1.72	0.000	公用事业	--  	10.480	
00916	龙源电力	-1.31	105241864	5.260	5.330	1000	20047998	0.00	5.300	5.350	5.190	--  	0.00	3.00	-0.070	公用事业	--  	5.260	
01169	海尔电器	-1.88	105180344	20.900	21.300	1000	5007111	-0.48	21.200	21.300	20.800	--  	0.00	2.35	-0.400	家电及用品	--  	20.900	
00059	天誉置业	11.69	105055696	3.630	3.250	2000	30319780	1.40	3.260	3.830	3.220	--  	0.00	18.77	0.380	地产	--  	3.630	
00880	澳博控股	-0.95	104730328	6.280	6.340	1000	16628977	-0.32	6.340	6.410	6.280	--  	0.80	2.05	-0.060	酒店及消闲	--  	6.280	
01171	兖州煤业股份	-0.41	104697752	7.290	7.320	2000	14362150	-0.27	7.320	7.350	7.240	--  	0.00	1.50	-0.030	煤炭	--  	7.290	
01638	佳兆业集团	-2.58	104244512	4.150	4.260	1000	25050000	-0.72	4.250	4.260	4.110	--  	0.00	3.52	-0.110	地产	--  	4.150	
00323	马鞍山钢铁股份	-1.80	104067032	3.810	3.880	2000	27104404	0.00	3.920	3.920	3.800	--  	0.00	3.09	-0.070	一般金属	--  	3.810	
03808	中国重汽	2.49	103642200	8.650	8.440	500	12074505	0.58	8.560	8.650	8.300	--  	0.00	4.15	0.210	工业工程	--  	8.650	
01378	中国宏桥	-3.69	102719568	8.350	8.670	500	12305945	-0.12	8.700	8.700	8.260	--  	0.00	5.07	-0.320	一般金属	--  	8.350	
02607	上海医药	-0.91	102229800	19.620	19.800	100	5219724	0.00	19.860	19.860	19.320	--  	0.00	2.73	-0.180	医药医疗	--  	19.620	
00354	中国软件国际	-1.75	101858928	5.050	5.140	2000	20329024	1.20	5.090	5.090	4.900	--  	0.00	3.70	-0.090	软件服务	--  	5.050	
02038	富智康集团	0.00	100955320	2.410	2.410	1000	41994968	-0.41	2.400	2.420	2.350	--  	0.00	2.90	0.000	信息器材	--  	2.410	
01317	枫叶教育	-4.05	100277216	8.300	8.650	2000	11926305	-0.36	8.650	8.670	8.230	--  	0.72	5.09	-0.350	支援服务	--  	8.300	
01337	雷蛇	-3.50	95267072	4.130	4.280	1000	22896300	-0.24	4.230	4.240	4.080	--  	0.00	3.74	-0.150	信息器材	--  	4.130	
01030	新城发展控股	-1.98	94556464	4.460	4.550	2000	21523196	2.76	4.530	4.530	4.250	--  	0.00	6.15	-0.090		--  	4.460	
01982	南旋控股	4.60	94341576	2.730	2.610	2000	34820000	0.00	2.620	2.780	2.570	--  	0.73	8.05	0.120	纺织服饰	--  	2.730	
00241	阿里健康	-1.53	94287040	3.850	3.910	2000	24718524	0.79	3.890	3.920	3.750	--  	0.00	4.35	-0.060	软件服务	--  	3.850	
06881	中国银河	-0.16	94084992	6.130	6.140	500	15372306	0.33	6.130	6.150	6.060	--  	0.00	1.47	-0.010	其他金融	--  	6.130	
00392	北京控股	-1.96	93331272	45.000	45.900	500	2062921	-0.22	45.400	45.900	45.000	--  	0.67	1.96	-0.900	公用事业	--  	45.000	
01115	西藏水资源	0.30	92805952	3.390	3.380	1000	27474000	1.80	3.380	3.390	3.260	--  	0.00	3.85	0.010	食物饮品	--  	3.390	
01972	太古地产	0.76	92512136	26.450	26.250	200	3520826	0.95	26.200	26.450	25.550	--  	0.95	3.43	0.200	地产	--  	26.450	
01079	松景科技	0.00	91154384	1.840	1.840	2000	49968504	1.10	1.810	1.900	1.770	--  	0.00	7.07	0.000	信息器材	--  	1.840	
00486	RUSAL	-3.07	89230192	4.730	4.880	1000	18956184	-0.63	4.820	4.830	4.680	7077131	3.26	3.07	-0.150	一般金属	1490000	4.730	
02331	李宁	-1.46	89025976	6.070	6.160	500	14495836	-0.16	6.210	6.230	6.070	--  	0.00	2.60	-0.090	纺织服饰	--  	6.070	
00817	中国金茂	-5.11	86973712	3.530	3.720	2000	24226976	-0.56	3.730	3.730	3.530	--  	2.32	5.38	-0.190	地产	--  	3.530	
00493	国美零售	-2.22	86735008	0.880	0.900	1000	97156352	-1.12	0.900	0.910	0.880	--  	0.00	3.33	-0.020	家电及用品	--  	0.880	
00161	中航国际控股	-4.14	86665184	10.200	10.640	2000	8690000	2.72	10.500	10.520	9.500	--  	0.00	9.59	-0.440	工业工程	--  	10.200	
00659	新创建集团	2.46	85975536	14.180	13.840	1000	6104021	0.57	13.880	14.180	13.840	--  	7.83	2.46	0.340	综合企业	--  	14.180	
03618	重庆农村商业银行	0.91	85654600	5.530	5.480	1000	15548134	0.55	5.420	5.530	5.420	--  	0.00	2.01	0.050	银行	--  	5.530	
00699	神州租车	-0.73	85559344	6.800	6.850	1000	12556924	-0.29	6.850	6.890	6.800	--  	0.00	1.31	-0.050	酒店及消闲	--  	6.800	
00884	旭辉控股集团	-2.05	85532200	4.310	4.400	2000	19756004	0.94	4.390	4.410	4.250	--  	1.16	3.64	-0.090	地产	--  	4.310	
00173	嘉华国际	-4.35	84837032	4.180	4.370	1000	20164960	-2.79	4.350	4.350	4.180	--  	1.20	3.89	-0.190	地产	--  	4.180	
00200	新濠国际发展	-3.65	82609504	22.450	23.300	1000	3666330	0.00	23.350	23.350	22.300	--  	0.10	4.51	-0.850	酒店及消闲	--  	22.450	
01728	正通汽车	-3.56	79952568	8.130	8.430	500	9813500	0.00	8.420	8.420	7.900	--  	0.00	6.17	-0.300	汽车	--  	8.130	
00751	创维数码	-3.76	79858512	3.330	3.460	2000	23949284	0.00	3.460	3.460	3.290	--  	0.00	4.91	-0.130	家电及用品	--  	3.330	
00119	保利置业集团	1.47	79333832	3.450	3.400	1000	22933112	0.29	3.430	3.540	3.360	--  	0.00	5.29	0.050	地产	--  	3.450	
00552	中国通信服务	0.20	78954000	4.960	4.950	2000	15943288	0.40	4.970	4.970	4.910	--  	0.00	1.21	0.010	信息器材	--  	4.960	
00010	恒隆集团	4.07	78631328	28.100	27.000	1000	2870107	1.26	26.900	28.100	26.750	--  	0.68	5.00	1.100	地产	--  	28.100	
00014	希慎兴业	4.63	76863344	41.850	40.000	1000	1854813	-0.36	40.300	42.050	40.000	--  	0.62	5.13	1.850	地产	--  	41.850	
03377	远洋集团	-2.78	76565448	4.890	5.030	500	15581099	-0.20	5.110	5.110	4.860	--  	3.35	4.97	-0.140	地产	--  	4.890	
00451	协鑫新能源	-5.97	74925376	0.630	0.670	2000	118047168	0.00	0.660	0.660	0.620	--  	0.00	5.97	-0.040	工业工程	--  	0.630	
01313	华润水泥控股	-0.19	74623352	5.160	5.170	2000	14431391	-0.39	5.170	5.230	5.100	--  	0.00	2.51	-0.010	建筑	--  	5.160	
03908	中金公司	-1.44	74529208	16.460	16.700	400	4474420	-0.12	16.640	16.840	16.380	--  	0.00	2.75	-0.240	其他金融	--  	16.460	
03606	福耀玻璃	-4.00	73556392	30.000	31.250	400	2424600	-0.66	31.550	31.550	29.800	--  	0.00	5.60	-1.250	汽车	--  	30.000	
01776	广发证券	-1.26	73541328	15.660	15.860	200	4671499	-0.38	15.880	15.960	15.660	--  	0.00	1.89	-0.200	其他金融	--  	15.660	
00658	中国高速传动	0.32	73475792	9.440	9.410	1000	7776516	0.21	9.410	9.510	9.360	--  	0.00	1.59	0.030	工业工程	--  	9.440	
06088	FIT HON TENG	-3.27	72918488	5.910	6.110	1000	12335300	0.00	5.960	6.000	5.820	--  	0.00	2.95	-0.200	信息器材	--  	5.910	
02666	环球医疗	-0.96	72489856	7.250	7.320	500	10099905	1.97	7.280	7.330	7.050	--  	0.00	3.83	-0.070	其他金融	--  	7.250	
02611	国泰君安	-1.60	71029984	17.260	17.540	200	4132086	0.35	17.420	17.560	16.960	--  	0.00	3.42	-0.280	其他金融	--  	17.260	
06818	中国光大银行	-0.82	69788464	3.620	3.650	1000	19184906	-0.55	3.650	3.670	3.620	--  	0.00	1.37	-0.030	银行	--  	3.620	
00860	奥立仕控股	1.88	69673472	1.630	1.600	12000	44111864	2.52	1.600	1.650	1.510	2099640	0.00	8.75	0.030	纺织服饰	1320000	1.630	
00698	通达集团	-1.43	68487360	2.070	2.100	10000	33249312	1.47	2.110	2.110	2.040	--  	0.77	3.33	-0.030	信息器材	--  	2.070	
00813	世茂房地产	-1.55	67205496	15.260	15.500	500	4399850	-0.39	15.420	15.500	15.120	--  	2.62	2.45	-0.240	地产	--  	15.260	
00268	金蝶国际	-1.46	65824764	4.060	4.120	2000	16202000	0.25	4.080	4.130	4.010	--  	0.00	2.91	-0.060	软件服务	--  	4.060	
01913	普拉达	0.95	65604348	26.600	26.350	100	2472200	0.00	26.750	26.750	26.350	6683416	0.00	1.52	0.250	纺织服饰	251500	26.600	
03799	达利食品	-1.29	65419612	6.120	6.200	500	10656700	-0.33	6.250	6.320	6.030	--  	1.63	4.68	-0.080	食物饮品	--  	6.120	
02858	易鑫集团	-2.45	65286188	7.170	7.350	500	9080800	0.00	7.240	7.280	7.130	--  	0.00	2.04	-0.180	其他金融	--  	7.170	
00494	利丰	-0.58	64205532	3.440	3.460	2000	18662650	0.29	3.450	3.460	3.420	--  	3.20	1.16	-0.020	纺织服饰	--  	3.440	
02768	佳源国际控股	-0.89	63125920	6.690	6.750	2000	9459193	0.90	6.750	6.760	6.500	--  	0.00	3.85	-0.060	地产	--  	6.690	
00165	中国光大控股	-0.68	61694684	17.420	17.540	2000	3540469	-0.11	17.560	17.560	17.320	--  	1.44	1.37	-0.120	其他金融	--  	17.420	
01882	海天国际	-2.35	61684172	22.850	23.400	1000	2690134	-0.22	23.800	23.800	22.700	--  	1.09	4.70	-0.550	工业工程	--  	22.850	
00968	信义光能	1.08	60382356	2.810	2.780	2000	21752116	0.72	2.780	2.810	2.740	--  	2.85	2.52	0.030	工业工程	--  	2.810	
00460	四环医药	0.00	59360452	2.750	2.750	1000	21721488	0.73	2.740	2.780	2.690	--  	0.76	3.27	0.000	医药医疗	--  	2.750	
02005	石四药集团	0.92	59271868	4.400	4.360	2000	13509391	0.00	4.420	4.460	4.300	--  	0.68	3.67	0.040	医药医疗	--  	4.400	
00665	海通国际	1.35	58926216	4.510	4.450	1000	13182817	0.22	4.450	4.530	4.380	--  	2.22	3.37	0.060	其他金融	--  	4.510	
02269	药明生物	-3.13	58668100	46.450	47.950	500	1256715	-0.21	48.200	48.200	45.950	--  	0.00	4.69	-1.500	医药医疗	--  	46.450	
03339	中国龙工	-0.36	58651036	2.770	2.780	1000	21227000	-1.42	2.740	2.820	2.720	--  	0.00	3.60	-0.010	工业工程	--  	2.770	
00806	惠理集团	-3.70	57983448	8.070	8.380	1000	7139300	-0.49	8.220	8.250	8.060	--  	0.00	2.27	-0.310	其他金融	--  	8.070	
01548	金斯瑞生物科技	3.55	55878556	9.930	9.590	2000	5832500	4.97	9.590	9.930	9.320	--  	0.00	6.36	0.340	医药医疗	--  	9.930	
03669	永达汽车	-3.28	55490928	9.730	10.060	500	5708000	-0.10	10.000	10.000	9.600	3060400	0.00	3.98	-0.330	汽车	314000	9.730	
03883	中国奥园	-2.06	55187464	4.280	4.370	1000	12770637	-0.70	4.370	4.400	4.280	--  	0.00	2.75	-0.090	地产	--  	4.280	
00855	中国水务	2.47	54913956	6.230	6.080	2000	8972597	1.30	6.080	6.250	5.920	--  	2.57	5.43	0.150	公用事业	--  	6.230	
00590	六福集团	-2.43	54730852	34.100	34.950	1000	1611984	0.44	34.250	34.250	33.550	--  	1.61	2.00	-0.850	纺织服饰	--  	34.100	
00881	中升控股	-0.37	54524276	16.040	16.100	500	3402500	0.00	16.040	16.280	15.800	--  	0.00	2.98	-0.060	汽车	--  	16.040	
00670	中国东方航空股份	-2.74	53367828	4.620	4.750	2000	11565524	0.65	4.750	4.760	4.530	--  	0.00	4.84	-0.130	运输	--  	4.620	
02883	中海油田服务	-1.37	53266924	7.200	7.300	2000	7376186	-0.55	7.270	7.300	7.200	--  	0.00	1.37	-0.100	石油天然气	--  	7.200	
01257	中国光大绿色环保	-0.60	53158712	6.670	6.710	1000	7975442	-0.89	6.660	6.780	6.530	--  	0.00	3.73	-0.040	公用事业	--  	6.670	
01622	力高地产	-4.39	52935764	3.700	3.870	2000	14236000	-1.33	3.810	3.870	3.700	--  	0.62	4.39	-0.170	地产	--  	3.700	
00581	中国东方集团	-2.20	52468024	6.230	6.370	2000	8390000	0.32	6.350	6.430	6.100	--  	2.09	5.18	-0.140	一般金属	--  	6.230	
02268	优源控股	-2.15	52388396	4.100	4.190	1000	12732000	0.99	4.190	4.220	4.010	2517570	0.00	5.01	-0.090	原材料	611000	4.100	
00087	太古股份公司Ｂ	-0.16	50273760	12.720	12.740	2500	3957703	-0.16	12.780	12.800	12.640	--  	1.57	1.26	-0.020	综合企业	--  	12.720	
00958	华能新能源	-1.58	50084512	2.490	2.530	2000	20118362	0.40	2.540	2.540	2.470	--  	0.00	2.77	-0.040	公用事业	--  	2.490	
00363	上海实业控股	-1.12	49451692	22.050	22.300	1000	2233504	-0.45	22.350	22.600	22.050	--  	2.09	2.47	-0.250	综合企业	--  	22.050	
02357	中航科工	-1.21	49164884	4.090	4.140	1000	12067796	0.99	4.170	4.170	4.040	--  	0.00	3.14	-0.050	工业工程	--  	4.090	
01812	晨鸣纸业	2.54	49112144	13.740	13.400	500	3668500	3.15	13.480	13.740	13.080	--  	0.00	4.93	0.340	原材料	--  	13.740	
00570	中国中药	0.24	48430952	4.120	4.110	2000	11904000	0.98	4.110	4.130	4.030	--  	1.17	2.43	0.010	医药医疗	--  	4.120	
00410	ＳＯＨＯ中国	-1.12	48357748	4.420	4.470	500	10894980	-0.90	4.460	4.480	4.420	--  	9.03	1.34	-0.050	地产	--  	4.420	
00293	国泰航空	0.17	47681448	12.000	11.980	1000	3971730	0.17	11.940	12.100	11.920	--  	0.00	1.50	0.020	运输	--  	12.000	
00142	第一太平	1.57	47463236	5.840	5.750	2000	8177565	1.04	5.750	5.900	5.660	--  	1.37	4.17	0.090	食物饮品	--  	5.840	
00716	胜狮货柜	0.00	46677184	1.700	1.700	2000	27718630	0.00	1.710	1.740	1.630	7097301	0.88	6.47	0.000	工业工程	4218000	1.700	
00345	VITASOY INT'L	4.97	46197524	20.050	19.100	2000	2320450	-0.25	19.260	20.400	19.240	--  	1.56	6.07	0.950	食物饮品	--  	20.050	
00330	思捷环球	-1.22	45534920	4.060	4.110	100	11186058	0.50	4.080	4.130	4.020	--  	0.00	2.68	-0.050	纺织服饰	--  	4.060	
06169	宇华教育	0.00	45272132	3.740	3.740	2000	12247500	3.31	3.710	3.780	3.600	--  	0.99	4.81	0.000	支援服务	--  	3.740	
01706	双运控股	7.98	45093252	2.030	1.880	5000	22000000	1.00	1.930	2.200	1.820	--  	0.00	20.21	0.150	建筑	--  	2.030	
02343	太平洋航运	1.18	44877820	1.710	1.690	1000	26238840	0.00	1.720	1.760	1.680	--  	0.00	4.73	0.020	工用运输	--  	1.710	
01966	中骏置业	0.29	44458956	3.410	3.400	1000	12998600	0.29	3.380	3.500	3.360	--  	1.76	4.12	0.010	地产	--  	3.410	
00606	中国粮油控股	-2.11	43122836	3.240	3.310	1000	13299626	0.93	3.310	3.320	3.210	--  	1.23	3.32	-0.070	农业产品	--  	3.240	
00272	瑞安房地产	-0.93	42711148	2.130	2.150	500	20188184	0.47	2.160	2.160	2.080	--  	1.41	3.72	-0.020	地产	--  	2.130	
01668	华南城	-0.52	42195972	1.910	1.920	2000	22092000	0.53	1.920	1.940	1.870	--  	2.62	3.65	-0.010	地产	--  	1.910	
02009	金隅股份	-2.17	41890332	3.610	3.690	1000	11581000	0.00	3.630	3.660	3.590	--  	0.00	1.90	-0.080	建筑	--  	3.610	
02727	上海电气	0.33	40747940	3.060	3.050	2000	13376000	0.33	3.040	3.070	3.030	--  	0.00	1.31	0.010	工业工程	--  	3.060	
01066	威高股份	-1.65	40676464	5.350	5.440	4000	7559113	-0.74	5.400	5.430	5.350	--  	0.93	1.47	-0.090	医药医疗	--  	5.350	
01893	中材股份	-3.86	40065340	5.980	6.220	1000	6677000	-0.17	6.220	6.220	5.910	1523780	0.00	4.98	-0.240	工业工程	254000	5.980	
00168	青岛啤酒股份	-3.06	40016620	31.700	32.700	2000	1257165	-0.63	32.400	32.400	31.700	--  	0.00	2.14	-1.000	食物饮品	--  	31.700	
02186	绿叶制药	-0.39	39662628	5.170	5.190	500	7714500	0.78	5.200	5.230	5.090	--  	0.64	2.70	-0.020	医药医疗	--  	5.170	
01929	周大福	-1.85	39467484	8.500	8.660	200	4634058	-0.35	8.760	8.760	8.460	--  	1.41	3.46	-0.160	纺织服饰	--  	8.500	
01071	华电国际电力股份	-0.33	39201412	3.050	3.060	2000	12962000	0.00	3.050	3.050	2.990	--  	0.00	1.96	-0.010	公用事业	--  	3.050	
00604	深圳控股	0.91	39041460	3.320	3.290	2000	11895537	0.61	3.280	3.320	3.260	--  	2.11	1.82	0.030	地产	--  	3.320	
01558	东阳光药	-3.88	38908248	23.550	24.500	200	1632255	-2.69	24.400	24.450	23.200	5336221	1.96	5.10	-0.950	医药医疗	222800	23.550	
02869	绿城服务	-2.49	38806960	5.880	6.030	2000	6638000	0.68	6.000	6.000	5.800	--  	0.00	3.32	-0.150	支援服务	--  	5.880	
00511	电视广播	0.18	38629452	27.250	27.200	100	1423581	0.55	27.250	27.400	26.950	--  	1.10	1.65	0.050	媒体及娱乐	--  	27.250	
01788	国泰君安国际	-1.18	38299900	2.520	2.550	1000	15140000	-0.40	2.540	2.550	2.510	--  	1.79	1.57	-0.030	其他金融	--  	2.520	
02208	金风科技	-1.31	38195500	10.540	10.680	200	3625534	0.57	10.560	10.760	10.400	--  	0.00	3.37	-0.140	工业工程	--  	10.540	
01027	中国集成控股	25.38	37991000	0.163	0.130	10000	237619648	-1.21	0.130	0.184	0.123	--  	0.00	46.92	0.033	家电及用品	--  	0.163	
01208	五矿资源	-1.92	37790304	3.570	3.640	4000	10652781	1.13	3.610	3.610	3.500	--  	0.00	3.02	-0.070	一般金属	--  	3.570	
02662	承兴国际控股	7.17	37246820	5.230	4.880	2000	7382000	4.39	4.880	5.290	4.860	1027760	0.00	8.81	0.350	工业工程	202000	5.230	
01676	中国升海食品	-26.87	35723920	1.170	1.600	4000	26448000	0.00	1.580	1.580	1.140	--  	0.00	27.50	-0.430	食物饮品	--  	1.170	
00819	天能动力	-1.49	35593040	6.630	6.730	2000	5356212	0.45	6.730	6.730	6.580	--  	0.00	2.23	-0.100	工业工程	--  	6.630	
00546	阜丰集团	7.37	35591508	5.390	5.020	1000	6783200	3.26	5.000	5.390	5.000	--  	1.63	7.77	0.370	食物饮品	--  	5.390	
00179	德昌电机控股	-2.53	34826980	30.850	31.650	500	1124865	0.16	31.500	31.650	30.600	--  	0.55	3.32	-0.800	汽车	--  	30.850	
00970	耀莱集团	1.35	34572160	0.750	0.740	8000	47000000	1.35	0.740	0.750	0.730	--  	0.00	2.70	0.010	汽车	--  	0.750	
00877	昂纳科技集团	-2.92	33595360	4.990	5.140	1000	6766000	0.40	5.070	5.080	4.880	2231100	0.00	3.89	-0.150	信息器材	448000	4.990	
03958	东方证券	-1.15	33566856	7.760	7.850	400	4365200	1.17	7.830	7.830	7.610	--  	0.00	2.80	-0.090	其他金融	--  	7.760	
01818	招金矿业	1.00	32955902	6.090	6.030	500	5478038	0.33	5.990	6.100	5.940	--  	0.00	2.65	0.060	黄金贵金属	--  	6.090	
00506	中国食品	-1.78	32827842	3.860	3.930	2000	8559000	1.85	3.890	3.930	3.760	--  	0.00	4.33	-0.070	食物饮品	--  	3.860	
00308	香港中旅	0.00	32769322	2.530	2.530	2000	13066000	0.80	2.510	2.530	2.480	--  	1.19	1.98	0.000	酒店及消闲	--  	2.530	
01089	乐游科技控股	-3.03	32294232	1.920	1.980	5000	16580000	-3.03	1.980	2.040	1.920	147900	0.00	6.06	-0.060	农业产品	75000	1.920	
01618	中国中冶	-1.28	31710256	2.310	2.340	1000	13720000	0.43	2.330	2.350	2.290	--  	0.00	2.56	-0.030	建筑	--  	2.310	
00707	协盛协丰	4.55	31325512	0.460	0.440	2000	71000000	0.00	0.440	0.460	0.425	27680	0.00	7.95	0.020	纺织服饰	64000	0.460	
00152	深圳国际	-0.28	31207022	14.060	14.100	500	2226742	0.43	14.040	14.100	13.900	--  	0.00	1.42	-0.040	工用运输	--  	14.060	
00787	利标品牌	-2.78	30674142	0.700	0.720	2000	43748300	0.00	0.710	0.710	0.700	--  	0.00	1.39	-0.020	纺织服饰	--  	0.700	
00303	VTECH HOLDINGS	0.36	30266920	112.200	111.800	100	271678	0.63	112.700	112.700	110.300	--  	1.18	2.15	0.400	信息器材	--  	112.200	
01140	东英金融投资	3.03	30214282	2.380	2.310	4000	12772000	2.15	2.250	2.440	2.230	2008880	1.68	9.09	0.070	其他金融	836000	2.380	
00579	京能清洁能源	-0.99	30147882	2.000	2.020	2000	15010000	-0.99	2.000	2.030	2.000	--  	0.00	1.49	-0.020	公用事业	--  	2.000	
03360	远东宏信	-0.42	30070812	7.120	7.150	1000	4224000	0.42	7.130	7.200	7.050	--  	0.00	2.10	-0.030	其他金融	--  	7.120	
01141	民银资本	0.00	29787452	0.660	0.660	10000	45445000	3.13	0.660	0.670	0.640	--  	0.00	4.55	0.000	其他金融	--  	0.660	
00638	建溢集团	17.49	29467732	2.620	2.230	2000	11931000	0.38	2.230	2.630	2.230	--  	1.91	17.94	0.390	家电及用品	--  	2.620	
00672	众安房产	2.08	29304524	0.980	0.960	1000	29648200	1.03	0.970	1.000	0.970	--  	0.00	3.12	0.020	地产	--  	0.980	
00853	微创医疗	3.93	29178394	9.000	8.660	1000	3282999	0.11	8.710	9.000	8.570	--  	0.00	4.97	0.340	医药医疗	--  	9.000	
03396	联想控股	0.00	28979446	20.600	20.600	100	1417200	0.00	20.600	20.750	20.100	--  	0.00	3.16	0.000	综合企业	--  	20.600	
01658	邮储银行	-0.23	28859618	4.390	4.400	1000	6565759	0.00	4.380	4.430	4.380	--  	0.00	1.14	-0.010	银行	--  	4.390	
01515	华润凤凰医疗	4.17	28791594	10.000	9.600	500	2976421	4.49	9.520	10.000	9.470	--  	0.00	5.52	0.400	医疗服务	--  	10.000	
06828	北京燃气蓝天	0.00	28538562	0.510	0.510	8000	55192000	0.00	0.510	0.530	0.500	--  	0.00	5.88	0.000	石油天然气	--  	0.510	
00197	亨泰	9.23	28494816	0.710	0.650	5000	42973732	1.43	0.620	0.720	0.600	--  	0.00	18.46	0.060	食物饮品	--  	0.710	
00332	元亨燃气	-3.45	28162882	0.840	0.870	4000	32528000	-3.45	0.890	0.910	0.820	59040	0.00	10.34	-0.030	石油天然气	68000	0.840	
00189	东岳集团	0.00	28134592	5.020	5.020	1000	5591000	-0.20	5.120	5.120	4.900	2015440	0.00	4.38	0.000	原材料	398000	5.020	
02362	金川国际	0.00	28043802	1.070	1.070	1000	26588000	0.00	1.070	1.080	1.040	14840	0.00	3.74	0.000	一般金属	14000	1.070	
00874	白云山	-2.18	27632952	22.450	22.950	2000	1224000	-0.22	23.000	23.000	22.400	--  	0.00	2.61	-0.500	医药医疗	--  	22.450	
01196	伟禄集团	-5.04	27459060	5.650	5.950	2000	4740500	-2.92	5.940	6.010	5.650	--  	0.00	6.05	-0.300	汽车	--  	5.650	
03836	和谐汽车	0.42	27071514	4.760	4.740	500	5718926	0.42	4.730	4.770	4.670	--  	0.00	2.11	0.020	汽车	--  	4.760	
00520	呷哺呷哺	5.69	26860626	13.000	12.300	500	2161336	-1.22	12.220	13.180	11.940	1160280	0.62	10.08	0.700	酒店及消闲	94500	13.000	
01448	福寿园	-0.64	26531152	6.170	6.210	1000	4325000	0.82	6.210	6.240	6.050	--  	0.52	3.06	-0.040	支援服务	--  	6.170	
01260	皓天财经集团	-13.33	26530294	1.300	1.500	2000	20675880	2.36	1.490	1.490	1.220	--  	5.69	18.00	-0.200	媒体及娱乐	--  	1.300	
03918	金界控股	-1.88	25789894	5.730	5.840	2000	4501196	0.17	5.750	5.830	5.670	1813240	2.83	2.74	-0.110	酒店及消闲	316000	5.730	
00078	REGAL INT'L	0.68	25209262	5.900	5.860	2000	4276000	0.17	5.850	5.960	5.820	3442540	0.76	2.39	0.040	酒店及消闲	584000	5.900	
00548	深圳高速公路股份	-2.96	24872252	7.530	7.760	2000	3286000	-0.26	7.720	7.740	7.530	--  	0.00	2.71	-0.230	工用运输	--  	7.530	
01565	成实外教育	-1.38	24691642	4.280	4.340	1000	5771000	-0.23	4.330	4.400	4.230	--  	0.00	3.92	-0.060	支援服务	--  	4.280	
01250	北控清洁能源集团	-3.77	24418902	0.255	0.265	20000	93320000	0.00	0.265	0.270	0.255	--  	0.00	5.66	-0.010	工用支援	--  	0.255	
03329	交银国际	2.34	24311398	2.620	2.560	1000	9373278	1.16	2.550	2.620	2.530	--  	0.00	3.52	0.060	其他金融	--  	2.620	
03933	联邦制药	1.61	24101320	6.300	6.200	2000	3864729	1.94	6.200	6.300	6.170	--  	0.00	2.10	0.100	医药医疗	--  	6.300	
