代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00332	元亨燃气	0.00	3499680	0.690	0.690	4000	5096000	0.00	0.680	0.690	0.680	--  	0.00	1.45	0.000	石油天然气	--  	0.690	
00886	银基集团	0.00	3496259	0.840	0.840	3000	4275787	0.00	0.830	0.850	0.800	--  	0.00	5.95	0.000	食物饮品	--  	0.840	
00979	绿色能源科技集团	1.85	3489580	0.550	0.540	2000	6192000	0.00	0.550	0.570	0.540	--  	0.00	5.56	0.010	工业工程	--  	0.550	
06830	华众车载	1.18	3476100	0.860	0.850	2000	4040000	0.00	0.870	0.880	0.840	--  	0.47	4.71	0.010	汽车	--  	0.860	
01718	宏基集团控股	2.90	3468550	0.710	0.690	5000	4860000	0.00	0.690	0.770	0.670	--  	0.00	14.49	0.020	建筑	--  	0.710	
00197	亨泰	0.00	3432581	0.360	0.360	5000	9539186	0.00	0.360	0.360	0.355	--  	0.00	1.39	0.000	食物饮品	--  	0.360	
01068	雨润食品	0.00	3425530	0.940	0.940	1000	3668000	0.00	0.950	0.950	0.930	--  	0.00	2.13	0.000	农业产品	--  	0.940	
00186	GRANDE HOLDINGS	-4.60	3413100	1.660	1.740	30000	2010000	-0.60	1.700	1.740	1.660	--  	0.00	4.60	-0.080	家电及用品	--  	1.660	
00207	大悦城地产	-1.47	3392564	1.340	1.360	2000	2535540	0.00	1.360	1.360	1.320	--  	0.00	2.94	-0.020	地产	--  	1.340	
03399	粤运交通	1.40	3384240	5.080	5.010	1000	672000	0.79	5.000	5.100	4.940	--  	0.00	3.19	0.070	工用运输	--  	5.080	
03382	天津港发展	1.63	3363660	1.250	1.230	2000	2700000	0.81	1.240	1.250	1.230	--  	0.00	1.63	0.020	工用运输	--  	1.250	
02002	阳光纸业	-0.43	3359280	2.290	2.300	500	1461000	0.00	2.300	2.330	2.280	--  	0.00	2.17	-0.010	原材料	--  	2.290	
00139	中国软实力	-0.69	3350633	0.144	0.145	14000	23374532	0.70	0.147	0.147	0.141	--  	0.00	4.14	-0.001	半导体	--  	0.144	
00821	汇盈控股	-2.78	3339400	1.400	1.440	4000	2396000	0.00	1.430	1.430	1.370	--  	0.00	4.17	-0.040	其他金融	--  	1.400	
00620	大唐西市	-0.58	3330122	5.130	5.160	2000	646450	-0.19	5.180	5.180	5.130	--  	0.00	0.97	-0.030	纺织服饰	--  	5.130	
00095	绿景中国地产	0.44	3324816	2.290	2.280	4000	1441369	0.00	2.290	2.340	2.280	--  	0.00	2.63	0.010	地产	--  	2.290	
01884	ＥＰＲＩＮＴ集团	-1.75	3313680	2.250	2.290	4000	1476000	0.90	2.310	2.310	2.220	--  	0.71	3.93	-0.040	工用支援	--  	2.250	
01168	百仕达控股	-0.85	3288820	1.160	1.170	2000	2818000	0.87	1.160	1.180	1.150	821320	0.00	2.56	-0.010	地产	704000	1.160	
03939	万国国际矿业	0.00	3285680	1.990	1.990	2000	1666000	1.53	1.990	1.990	1.950	--  	0.30	2.01	0.000	一般金属	--  	1.990	
02662	承兴国际控股	0.21	3281580	4.880	4.870	2000	674000	0.21	4.870	4.880	4.840	--  	0.00	0.82	0.010	工业工程	--  	4.880	
01043	光宇国际集团科技	-0.30	3279088	3.370	3.380	2000	969600	0.00	3.380	3.460	3.330	--  	0.00	3.85	-0.010	工业工程	--  	3.370	
00009	九号运通	-1.79	3210980	0.275	0.280	6000	11840000	1.85	0.275	0.280	0.270	--  	0.00	3.57	-0.005	地产	--  	0.275	
00230	五矿地产	0.00	3207110	1.160	1.160	2000	2791000	0.87	1.140	1.160	1.140	43700	0.00	1.72	0.000	地产	38000	1.160	
02356	大新银行集团	-0.57	3195856	17.380	17.480	400	184000	0.00	17.600	17.600	17.280	--  	0.63	1.83	-0.100	银行	--  	17.380	
00024	宝威控股	-2.86	3181650	0.340	0.350	2000	9382000	-1.45	0.340	0.350	0.335	--  	0.00	4.29	-0.010	一般金属	--  	0.340	
02225	KAKIKO GROUP	1.79	3163450	0.570	0.560	5000	5535000	0.00	0.560	0.590	0.550	--  	0.00	7.14	0.010	支援服务	--  	0.570	
00850	投融长富	-2.90	3142436	0.134	0.138	4000	23012000	-0.74	0.138	0.138	0.134	--  	0.00	2.90	-0.004	工业工程	--  	0.134	
04603	ICBC USDPREF1	--  	3130500	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00865	建德国际控股	0.00	3123962	0.202	0.202	4000	15274000	0.00	0.202	0.209	0.200	--  	0.00	4.46	0.000	信息器材	--  	0.202	
02112	优库资源	0.00	3111280	1.940	1.940	2000	1614000	0.00	1.940	1.940	1.900	--  	0.00	2.06	0.000	一般金属	--  	1.940	
01046	寰宇国际金融	0.00	3107375	0.800	0.800	5000	4025500	1.27	0.800	0.800	0.750	--  	0.00	6.25	0.000	媒体及娱乐	--  	0.800	
01086	好孩子国际	0.72	3101190	4.200	4.170	1000	736000	0.24	4.220	4.310	4.170	182050	0.00	3.36	0.030	家电及用品	43000	4.200	
01635	大众公用	2.31	3075050	3.540	3.460	1000	871000	-0.56	3.520	3.560	3.460	--  	0.00	2.89	0.080	公用事业	--  	3.540	
00832	建业地产	-2.67	3042260	3.650	3.750	1000	829000	-0.27	3.750	3.770	3.640	18380	0.00	3.47	-0.100	地产	5000	3.650	
00826	天工国际	-3.23	3037080	0.900	0.930	2000	3322000	0.00	0.910	0.920	0.900	--  	0.00	2.15	-0.030	一般金属	--  	0.900	
00086	新鸿基公司	-0.20	3029374	5.020	5.030	1000	602872	0.00	5.020	5.030	5.000	--  	2.39	0.60	-0.010	其他金融	--  	5.020	
01885	中国优材	-0.95	3017200	2.090	2.110	4000	1440000	0.00	2.110	2.110	2.090	--  	0.00	0.95	-0.020	原材料	--  	2.090	
03708	日成控股	0.00	3017000	2.470	2.470	5000	1230000	1.23	2.470	2.490	2.440	--  	0.00	2.02	0.000	建筑	--  	2.470	
01661	智美体育	0.00	3012080	1.090	1.090	1000	2786000	0.00	1.100	1.100	1.070	--  	4.04	2.75	0.000	媒体及娱乐	--  	1.090	
02788	精熙国际	6.62	2995100	1.450	1.360	2000	2110000	0.00	1.360	1.460	1.360	--  	2.41	7.35	0.090	工业工程	--  	1.450	
01385	上海复旦	0.98	2992100	7.240	7.170	2000	414000	0.28	7.170	7.290	7.140	--  	0.00	2.09	0.070	半导体	--  	7.240	
01717	澳优	-2.58	2987580	4.900	5.030	1000	601000	0.62	5.030	5.030	4.870	--  	0.00	3.18	-0.130	食物饮品	--  	4.900	
00907	高雅光学	-7.69	2983980	2.400	2.600	2000	1226000	0.00	2.590	2.590	2.380	--  	0.00	8.08	-0.200	纺织服饰	--  	2.400	
00891	利邦	0.00	2975360	0.640	0.640	2000	4668000	0.00	0.640	0.640	0.620	--  	0.00	3.13	0.000	纺织服饰	--  	0.640	
00367	庄士机构国际	0.00	2971090	1.820	1.820	4000	1649659	0.55	1.800	1.820	1.790	--  	2.75	1.65	0.000	地产	--  	1.820	
00548	深圳高速公路股份	-0.62	2956023	8.060	8.110	2000	365413	-0.37	8.060	8.120	8.060	--  	0.00	0.74	-0.050	工用运输	--  	8.060	
00842	理士国际	1.91	2904190	1.600	1.570	1000	1800000	0.00	1.540	1.650	1.540	--  	0.00	7.01	0.030	工业工程	--  	1.600	
00398	东方表行集团	3.51	2902776	1.770	1.710	2000	1628400	0.00	1.750	1.840	1.750	--  	1.92	5.26	0.060	纺织服饰	--  	1.770	
01310	香港宽频	-0.13	2880070	7.970	7.980	500	360500	-0.25	7.980	8.050	7.970	--  	2.76	1.00	-0.010	电讯	--  	7.970	
02326	百灵达国际控股	-3.43	2843950	0.169	0.175	10000	16605000	0.60	0.175	0.181	0.165	--  	0.00	9.14	-0.006	一般金属	--  	0.169	
00286	同佳健康	0.00	2809180	0.710	0.710	2000	3948000	0.00	0.720	0.720	0.710	--  	0.00	1.41	0.000	医疗服务	--  	0.710	
02611	国泰君安	-0.66	2801548	18.160	18.280	200	153800	0.00	18.280	18.380	18.100	--  	0.00	1.53	-0.120	其他金融	--  	18.160	
00833	华讯	-1.48	2775282	2.660	2.700	1000	1035602	0.00	2.700	2.720	2.650	--  	1.13	2.59	-0.040	家电及用品	--  	2.660	
00047	合兴集团	-0.87	2757228	0.229	0.231	4000	11952000	-0.43	0.233	0.233	0.229	--  	0.00	1.73	-0.002	酒店及消闲	--  	0.229	
00947	摩比发展	0.66	2740320	1.530	1.520	1000	1780000	0.00	1.490	1.570	1.490	--  	0.00	5.26	0.010	信息器材	--  	1.530	
00885	仁天科技控股	0.00	2702908	0.375	0.375	10000	7260450	0.00	0.370	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
01251	华油能源	5.17	2701420	0.610	0.580	2000	4518000	3.39	0.580	0.610	0.580	--  	0.00	5.17	0.030	石油天然气	--  	0.610	
03683	荣丰联合控股	0.00	2680475	1.210	1.210	2500	2235000	0.83	1.200	1.210	1.190	--  	0.00	1.65	0.000	工用运输	--  	1.210	
01660	善乐国际	2.90	2677600	0.355	0.345	8000	7744000	0.00	0.330	0.360	0.330	--  	0.00	8.70	0.010	工业工程	--  	0.355	
01117	现代牧业	0.00	2668937	1.660	1.660	1000	1612199	-0.60	1.650	1.680	1.640	--  	0.00	2.41	0.000	食物饮品	--  	1.660	
00129	泛海集团	-0.48	2667489	2.090	2.100	2000	1285216	0.00	2.080	2.100	2.070	16560	1.44	1.43	-0.010	地产	8000	2.090	
02633	雅各臣科研制药	2.46	2642260	2.080	2.030	2000	1286000	0.00	2.090	2.100	2.030	--  	0.67	3.45	0.050	医药医疗	--  	2.080	
00045	大酒店	0.00	2626060	12.380	12.380	500	212000	0.00	12.380	12.480	12.360	334690	0.32	0.97	0.000	酒店及消闲	27000	12.380	
00519	实力建业	1.89	2618150	0.540	0.530	5000	4880000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.010	地产	--  	0.540	
01045	亚太卫星	-2.18	2594610	3.590	3.670	500	715500	0.00	3.690	3.710	3.580	21925	0.97	3.54	-0.080	电讯	6000	3.590	
01696	SISRAM MED	-0.95	2585368	8.300	8.380	400	311600	0.00	8.400	8.400	8.240	--  	0.00	1.91	-0.080	医药医疗	--  	8.300	
00717	英皇证券	1.52	2574240	0.670	0.660	6000	3873000	0.00	0.660	0.670	0.660	--  	2.09	1.52	0.010	其他金融	--  	0.670	
00185	正恒国际控股	0.00	2572250	0.380	0.380	10000	6990000	0.00	0.370	0.380	0.360	--  	0.00	5.26	0.000	地产	--  	0.380	
01908	建发国际集团	-2.20	2571138	6.210	6.350	4000	412180	0.81	6.380	6.400	6.150	--  	0.00	3.94	-0.140	地产	--  	6.210	
00651	中海重工	-4.29	2540249	0.067	0.070	5000	37569000	1.52	0.070	0.070	0.066	85050	0.00	5.71	-0.003	工业工程	1260000	0.067	
03698	徽商银行	-0.50	2523730	3.960	3.980	1000	639000	0.00	3.970	3.970	3.920	--  	0.00	1.26	-0.020	银行	--  	3.960	
00764	永恒策略	0.43	2522140	0.232	0.231	10000	11161976	0.00	0.231	0.235	0.225	--  	0.00	4.33	0.001	纺织服饰	--  	0.232	
02371	创联教育金融	2.11	2495564	0.145	0.142	4000	17572000	0.00	0.142	0.146	0.135	--  	0.00	7.75	0.003	支援服务	--  	0.145	
00875	中国金控	-2.44	2495240	0.040	0.041	20000	62940000	0.00	0.041	0.042	0.039	--  	0.00	7.32	-0.001	农业产品	--  	0.040	
00488	丽新发展	-0.14	2484261	14.040	14.060	300	176557	0.00	14.120	14.200	14.020	--  	0.71	1.28	-0.020	地产	--  	14.040	
00290	中国富强金融	2.93	2482290	0.211	0.205	2000	11824000	-0.47	0.205	0.219	0.205	--  	0.00	6.83	0.006	其他金融	--  	0.211	
01140	东英金融投资	-0.45	2460360	2.200	2.210	4000	1120000	0.46	2.200	2.240	2.180	--  	1.82	2.71	-0.010	其他金融	--  	2.200	
01145	勇利投资	0.00	2440420	1.730	1.730	1000	1420000	0.58	1.690	1.730	1.680	--  	0.00	2.89	0.000	工用运输	--  	1.730	
01266	西王特钢	2.03	2436670	1.510	1.480	1000	1618000	0.67	1.470	1.540	1.470	--  	0.00	4.73	0.030	一般金属	--  	1.510	
01301	德基科技控股	5.22	2431860	1.210	1.150	2000	2098000	4.31	1.140	1.210	1.120	--  	0.00	7.83	0.060	工业工程	--  	1.210	
01080	胜利管道	1.22	2428350	0.415	0.410	1500	5868000	1.22	0.420	0.420	0.405	--  	0.00	3.66	0.005	一般金属	--  	0.415	
00571	丰德丽控股	1.44	2426860	1.410	1.390	2000	1686500	0.00	1.380	1.450	1.380	--  	0.00	5.04	0.020	媒体及娱乐	--  	1.410	
00030	万隆控股集团	1.61	2426270	0.315	0.310	2000	7816000	0.00	0.310	0.315	0.305	--  	0.00	3.23	0.005	综合企业	--  	0.315	
01230	雅士利国际	0.58	2419740	1.720	1.710	1000	1452000	1.18	1.710	1.730	1.610	--  	0.00	7.02	0.010	食物饮品	--  	1.720	
00062	载通	0.00	2419252	25.000	25.000	400	96840	0.40	25.000	25.050	24.900	--  	1.40	0.60	0.000	运输	--  	25.000	
01222	WANG ON GROUP	0.00	2417697	0.101	0.101	20000	23843792	0.00	0.101	0.103	0.100	--  	4.95	2.97	0.000	地产	--  	0.101	
02111	超盈国际控股	-0.67	2405840	4.450	4.480	2000	540000	0.00	4.480	4.550	4.430	--  	0.00	2.68	-0.030	纺织服饰	--  	4.450	
01599	城建设计	2.46	2403910	4.590	4.480	1000	535000	0.44	4.450	4.620	4.420	76420	0.00	4.46	0.110	建筑	17000	4.590	
00269	中国资源交通	0.46	2399525	0.220	0.219	5000	10975000	0.00	0.216	0.222	0.215	--  	0.00	3.20	0.001	工用运输	--  	0.220	
01175	鲜驰达控股	-5.66	2392640	0.250	0.265	10000	9440000	-1.96	0.270	0.270	0.249	--  	0.00	7.92	-0.015	食物饮品	--  	0.250	
03737	中智药业	0.56	2342840	1.810	1.800	1000	1307000	0.56	1.810	1.850	1.770	--  	1.05	4.44	0.010	医药医疗	--  	1.810	
01883	中信国际电讯	0.44	2333418	2.260	2.250	1000	1036750	0.00	2.240	2.260	2.230	--  	1.33	1.33	0.010	电讯	--  	2.260	
06885	金马能源	-1.44	2329830	2.740	2.780	1000	847000	0.00	2.780	2.780	2.720	--  	0.00	2.16	-0.040	煤炭	--  	2.740	
00445	中国消防	-1.14	2318850	0.435	0.440	5000	5330000	0.00	0.440	0.440	0.430	--  	0.00	2.27	-0.005	工业工程	--  	0.435	
00260	幸福控股	-1.36	2313932	0.145	0.147	10000	16130010	2.84	0.147	0.149	0.140	--  	0.00	6.12	-0.002	石油天然气	--  	0.145	
00487	实德环球	2.80	2313084	0.220	0.214	4000	10748000	0.00	0.215	0.223	0.214	--  	0.00	4.21	0.006	酒店及消闲	--  	0.220	
01052	越秀交通基建	0.35	2293980	5.710	5.690	2000	402000	0.00	5.700	5.720	5.700	--  	2.28	0.35	0.020	工用运输	--  	5.710	
01608	伟能集团	0.19	2271470	5.170	5.160	1000	439000	-0.19	5.200	5.200	5.140	--  	0.29	1.16	0.010	公用事业	--  	5.170	
00143	国安国际	-1.96	2249040	0.250	0.255	2000	8996000	0.00	0.250	0.255	0.249	--  	0.00	2.35	-0.005	信息器材	--  	0.250	
02138	香港医思医疗集团	-2.51	2246680	3.490	3.580	1000	644000	0.00	3.540	3.570	3.450	--  	3.70	3.35	-0.090	医疗服务	--  	3.490	
00416	锦州银行	0.23	2238310	8.860	8.840	1000	251000	0.80	8.750	9.080	8.730	--  	0.00	3.96	0.020	银行	--  	8.860	
00107	四川成渝高速公路	0.00	2236400	3.130	3.130	2000	716000	0.32	3.130	3.140	3.120	--  	0.00	0.64	0.000	工用运输	--  	3.130	
00802	中国钱包	0.00	2234900	0.445	0.445	10000	4950000	-1.11	0.445	0.465	0.440	--  	0.00	5.62	0.000	软件服务	--  	0.445	
03636	保利文化	-1.81	2211130	18.460	18.800	100	119000	0.00	19.000	19.000	18.420	177278	0.00	3.09	-0.340	支援服务	9600	18.460	
03355	先进半导体	-3.28	2200880	1.180	1.220	2000	1856000	0.85	1.210	1.210	1.170	--  	0.00	3.28	-0.040	半导体	--  	1.180	
00376	云锋金融	-1.74	2196040	6.770	6.890	2000	324000	0.00	6.800	6.810	6.730	407360	0.00	1.16	-0.120	其他金融	60000	6.770	
00588	北京北辰实业股份	0.34	2194100	2.960	2.950	2000	748000	0.00	2.960	2.960	2.910	--  	0.00	1.69	0.010	地产	--  	2.960	
00194	廖创兴企业	1.20	2190520	13.440	13.280	2000	164000	0.00	13.300	13.460	13.280	--  	1.34	1.36	0.160	地产	--  	13.440	
03378	厦门港务	0.66	2185040	1.520	1.510	2000	1434000	0.00	1.520	1.530	1.510	9120	0.00	1.32	0.010	工用运输	6000	1.520	
02393	巨星医疗控股	0.00	2170050	3.200	3.200	2500	680000	0.31	3.200	3.200	3.180	71850	0.00	0.62	0.000	医药医疗	22500	3.200	
00747	渖阳公用发展股份	3.53	2164200	0.440	0.425	2000	4940000	1.15	0.425	0.450	0.425	--  	0.00	5.88	0.015	建筑	--  	0.440	
00258	汤臣集团	0.00	2160620	3.630	3.630	2000	598000	0.83	3.630	3.630	3.580	--  	0.00	1.38	0.000	地产	--  	3.630	
02678	天虹纺织	-0.55	2144270	10.840	10.900	500	199000	0.18	10.740	10.980	10.640	--  	2.21	3.12	-0.060	纺织服饰	--  	10.840	
00993	华融金控	-0.38	2143800	2.620	2.630	1000	824000	0.00	2.620	2.620	2.590	85810	0.00	1.14	-0.010	其他金融	33000	2.620	
01028	千百度	0.37	2138050	2.690	2.680	1000	801000	0.37	2.700	2.700	2.600	10720	0.00	3.73	0.010	纺织服饰	4000	2.690	
06166	中国宏泰发展	-0.93	2128600	4.260	4.300	1000	496000	0.24	4.280	4.350	4.250	--  	0.00	2.33	-0.040	地产	--  	4.260	
00705	鼎和矿业	13.95	2121348	0.049	0.043	12000	44976000	-2.00	0.045	0.050	0.044	--  	0.00	13.95	0.006	一般金属	--  	0.049	
06889	DYNAM JAPAN	0.49	2112416	12.400	12.340	200	171200	0.32	12.460	12.460	12.300	--  	3.23	1.30	0.060	酒店及消闲	--  	12.400	
00171	银建国际	-0.88	2106960	1.130	1.140	2000	1886000	0.00	1.140	1.140	1.110	--  	0.00	2.63	-0.010	地产	--  	1.130	
00707	协盛协丰	-1.52	2102640	0.325	0.330	2000	6528000	0.00	0.325	0.325	0.320	--  	0.00	1.52	-0.005	纺织服饰	--  	0.325	
00378	五龙动力	-1.90	2086700	1.030	1.050	2000	2028000	-0.96	1.050	1.050	1.010	--  	0.00	3.81	-0.020	其他金融	--  	1.030	
00633	中国全通	0.87	2085380	2.310	2.290	2000	912000	-0.43	2.300	2.320	2.280	--  	0.00	1.75	0.020	电讯	--  	2.310	
00355	世纪城市国际	1.35	2084601	0.750	0.740	4000	2817173	1.35	0.740	0.750	0.730	--  	0.93	2.70	0.010	酒店及消闲	--  	0.750	
03308	金鹰商贸集团	-0.11	2068750	9.440	9.450	1000	220000	0.11	9.660	9.660	9.380	--  	0.73	2.96	-0.010	零售	--  	9.440	
04605	BOCOM 15USDPREF	--  	2056000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02030	卡宾	0.92	2050010	2.200	2.180	1000	927000	0.00	2.180	2.250	2.150	--  	2.73	4.59	0.020	纺织服饰	--  	2.200	
00754	合生创展集团	1.00	2043600	8.120	8.040	2000	252000	0.12	8.180	8.180	8.080	--  	0.00	1.24	0.080	地产	--  	8.120	
01185	中国航天万源	-4.08	2028010	0.470	0.490	2000	4292000	0.00	0.480	0.490	0.460	82270	0.00	6.12	-0.020	工业工程	174000	0.470	
02355	宝业集团	-1.09	2018020	5.440	5.500	2000	368000	0.00	5.550	5.550	5.410	--  	0.00	2.55	-0.060	建筑	--  	5.440	
01633	上谕集团	-1.64	2006370	0.600	0.610	3000	3360000	0.00	0.610	0.610	0.580	--  	0.00	4.92	-0.010	建筑	--  	0.600	
01082	香港教育国际	-1.14	1990832	0.870	0.880	8000	2280800	0.00	0.890	0.890	0.860	--  	0.00	3.41	-0.010	支援服务	--  	0.870	
00517	中远海运国际	0.62	1984388	3.260	3.240	2000	608466	0.62	3.300	3.300	3.240	98220	1.84	1.85	0.020	工用支援	30000	3.260	
03848	富道集团	0.29	1971810	6.900	6.880	1000	287000	0.00	6.900	6.910	6.810	--  	0.00	1.45	0.020	其他金融	--  	6.900	
03813	宝胜国际	-0.68	1924833	1.450	1.460	1000	1329474	0.00	1.450	1.460	1.440	--  	0.00	1.37	-0.010	纺织服饰	--  	1.450	
00512	远大医药	1.05	1914840	2.900	2.870	4000	665000	0.69	2.870	2.900	2.860	--  	0.00	1.39	0.030	医药医疗	--  	2.900	
00176	先机企业集团	0.00	1908200	0.580	0.580	2000	3252000	0.00	0.570	0.600	0.570	--  	0.00	5.17	0.000	家电及用品	--  	0.580	
00455	天大药业	1.28	1876930	0.395	0.390	2000	4626000	0.00	0.390	0.415	0.390	--  	1.52	6.41	0.005	医药医疗	--  	0.395	
00978	招商局置地	-0.67	1869040	1.480	1.490	2000	1260000	0.00	1.500	1.500	1.480	--  	0.00	1.34	-0.010	地产	--  	1.480	
00438	彩虹新能源	-2.25	1864760	0.870	0.890	2000	2130000	0.00	0.890	0.890	0.870	--  	0.00	2.25	-0.020	工业工程	--  	0.870	
00976	齐合环保	-1.53	1862420	3.860	3.920	2000	484000	-0.26	3.940	3.940	3.790	--  	0.00	3.83	-0.060	一般金属	--  	3.860	
02014	浩泽净水	0.00	1852610	2.450	2.450	1000	754000	0.00	2.480	2.480	2.440	108240	0.00	1.63	0.000	家电及用品	44000	2.450	
00331	丰盛机电	0.00	1842820	2.570	2.570	1000	716000	0.00	2.590	2.590	2.560	--  	3.15	1.17	0.000	建筑	--  	2.570	
02880	大连港	0.74	1837650	1.370	1.360	2000	1343400	0.74	1.360	1.380	1.350	--  	0.00	2.21	0.010	工用运输	--  	1.370	
00450	鸿兴印刷集团	-1.96	1837460	1.500	1.530	2000	1220000	0.00	1.530	1.530	1.500	--  	1.33	1.96	-0.030	工用支援	--  	1.500	
06178	光大证券	0.19	1824320	10.720	10.700	200	170400	0.19	10.680	10.780	10.640	--  	0.00	1.31	0.020	其他金融	--  	10.720	
00752	PICO FAR EAST	-1.78	1815500	3.320	3.380	2000	542000	-0.90	3.350	3.380	3.320	--  	1.36	1.78	-0.060	媒体及娱乐	--  	3.320	
00878	金朝阳集团	0.36	1811271	16.840	16.780	500	107960	0.12	16.720	16.860	16.680	16770	0.00	1.07	0.060	地产	1000	16.840	
02289	创美药业	-1.10	1808300	8.080	8.170	500	221500	-1.22	8.150	8.300	8.080	--  	1.42	2.69	-0.090	医药医疗	--  	8.080	
01889	武夷药业	-3.13	1806175	0.310	0.320	2500	5867500	1.64	0.330	0.330	0.300	--  	0.00	9.38	-0.010	医药医疗	--  	0.310	
01111	创兴银行	-0.12	1796456	15.980	16.000	1000	113400	0.00	15.900	16.000	15.740	--  	0.94	1.62	-0.020	银行	--  	15.980	
02389	北控医疗健康	0.00	1790940	0.430	0.430	6000	4224000	0.00	0.430	0.430	0.415	210870	0.00	3.49	0.000	医疗服务	498000	0.430	
01137	香港电视	-0.72	1771740	2.750	2.770	1000	641000	0.00	2.770	2.790	2.750	--  	0.00	1.44	-0.020	媒体及娱乐	--  	2.750	
01572	中国艺术金融	0.00	1771560	0.970	0.970	4000	1844000	0.00	0.980	0.980	0.950	--  	0.00	3.09	0.000	其他金融	--  	0.970	
02383	ＴＯＭ集团	-2.00	1746000	1.960	2.000	2000	880000	0.00	2.010	2.010	1.960	--  	0.00	2.50	-0.040	媒体及娱乐	--  	1.960	
00997	普汇中金国际	-1.77	1729450	1.110	1.130	5000	1563800	0.91	1.110	1.120	1.100	--  	0.00	1.77	-0.020	地产	--  	1.110	
00497	资本策略地产	0.00	1729450	0.400	0.400	10000	4300000	0.00	0.400	0.405	0.400	--  	4.00	1.25	0.000	地产	--  	0.400	
03830	童园国际	-3.33	1722125	0.435	0.450	5000	3895000	0.00	0.450	0.455	0.435	--  	0.00	4.44	-0.015	家电及用品	--  	0.435	
00838	亿和控股	0.93	1714340	1.080	1.070	2000	1598000	-0.92	1.080	1.090	1.060	--  	1.20	2.80	0.010	工业工程	--  	1.080	
01050	嘉利国际	-0.84	1680840	1.180	1.190	2000	1402000	0.00	1.200	1.220	1.170	--  	4.41	4.20	-0.010	信息器材	--  	1.180	
02722	重庆机电	-2.11	1678200	0.930	0.950	2000	1784000	-1.06	0.950	0.950	0.930	--  	0.00	2.11	-0.020	工业工程	--  	0.930	
00222	闽信集团	2.10	1677920	5.350	5.240	2000	318000	1.90	5.250	5.350	5.250	263800	0.00	1.91	0.110	银行	50000	5.350	
00911	前海健康	0.00	1676520	0.111	0.111	10000	15300000	0.91	0.110	0.111	0.108	--  	0.00	2.70	0.000	医药医疗	--  	0.111	
01387	人和商业	4.92	1675510	0.192	0.183	2000	9111500	4.92	0.183	0.193	0.181	--  	0.00	6.56	0.009	地产	--  	0.192	
00950	李氏大药厂	0.29	1673945	7.000	6.980	500	242000	0.14	7.000	7.010	6.830	--  	0.49	2.58	0.020	医药医疗	--  	7.000	
01265	天津津燃公用	-1.30	1669800	0.760	0.770	10000	2200000	1.33	0.770	0.770	0.750	--  	0.00	2.60	-0.010	公用事业	--  	0.760	
06118	奥星生命科技	1.14	1667950	1.780	1.760	1000	937000	1.14	1.740	1.800	1.740	--  	0.00	3.41	0.020	工业工程	--  	1.780	
01985	美高域	0.76	1658960	1.320	1.310	2000	1270000	0.00	1.310	1.350	1.280	--  	4.55	5.34	0.010	软件服务	--  	1.320	
01314	翠华控股	-0.85	1646040	1.170	1.180	2000	1406000	0.00	1.170	1.180	1.160	--  	2.99	1.69	-0.010	酒店及消闲	--  	1.170	
01480	恩达集团控股	-8.04	1630000	1.830	1.990	2000	878000	0.00	1.990	1.990	1.810	--  	0.00	9.05	-0.160	工业工程	--  	1.830	
03788	中国罕王	1.63	1625690	1.250	1.230	1000	1318000	1.63	1.230	1.260	1.200	--  	0.00	4.88	0.020	黄金贵金属	--  	1.250	
00133	招商局中国基金	0.15	1603040	13.360	13.340	2000	120000	0.00	13.400	13.400	13.300	--  	0.00	0.75	0.020	其他金融	--  	13.360	
00182	协合新能源	0.00	1601900	0.380	0.380	10000	4270000	1.33	0.380	0.380	0.370	300350	0.00	2.63	0.000	公用事业	800000	0.380	
