代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01030	新城发展控股	2.45	72028624	4.180	4.080	2000	17386000	0.00	4.090	4.200	4.080	--  	0.00	2.94	0.100		--  	4.180	
03898	中车时代电气	0.33	71492328	45.000	44.850	100	1587800	-0.11	44.850	45.550	44.450	--  	0.00	2.45	0.150	工业工程	--  	45.000	
00777	网龙	-0.56	71061104	26.600	26.750	500	2625870	-0.56	27.150	27.500	26.550	--  	0.38	3.55	-0.150	软件服务	--  	26.600	
01910	新秀丽	-0.30	70828416	33.700	33.800	300	2087474	0.00	33.800	34.150	33.500	2485275	0.00	1.92	-0.100	纺织服饰	73800	33.700	
00135	昆仑能源	0.42	69393968	7.250	7.220	2000	9563132	0.14	7.250	7.290	7.220	--  	0.00	0.97	0.030	石油天然气	--  	7.250	
00590	六福集团	0.63	69361776	31.750	31.550	1000	2181477	-0.31	31.600	32.100	31.250	--  	1.73	2.69	0.200	纺织服饰	--  	31.750	
01813	合景泰富	1.22	69326632	7.490	7.400	500	9243504	-0.27	7.490	7.580	7.400	--  	1.54	2.43	0.090	地产	--  	7.490	
00880	澳博控股	-1.07	69139832	6.490	6.560	1000	10626626	-0.15	6.530	6.560	6.480	--  	0.77	1.22	-0.070	酒店及消闲	--  	6.490	
00787	利标品牌	-1.11	69008608	0.890	0.900	2000	76176200	-1.11	0.910	0.920	0.890	--  	0.00	3.33	-0.010	纺织服饰	--  	0.890	
00868	信义玻璃	0.76	68203968	8.000	7.940	2000	8548320	0.13	7.910	8.010	7.900	--  	2.50	1.39	0.060	工业工程	--  	8.000	
02607	上海医药	0.21	65783680	19.500	19.460	100	3371674	-0.31	19.460	19.620	19.420	--  	0.00	1.03	0.040	医药医疗	--  	19.500	
00020	会德丰	0.98	65408520	56.500	55.950	1000	1164848	0.36	56.150	56.500	55.750	--  	0.84	1.34	0.550	地产	--  	56.500	
01530	三生制药	2.66	65026060	14.660	14.280	500	4495490	0.00	14.380	14.800	14.220	--  	0.00	4.06	0.380	医药医疗	--  	14.660	
00161	中航国际控股	3.98	64856424	8.630	8.300	2000	7462000	-0.58	8.510	8.850	8.500	--  	0.00	4.22	0.330	工业工程	--  	8.630	
00581	中国东方集团	5.17	64293684	6.100	5.800	2000	10742500	0.83	5.820	6.170	5.820	--  	2.13	6.03	0.300	一般金属	--  	6.100	
00558	力劲科技	5.88	64026080	1.260	1.190	2500	49660000	0.80	1.250	1.380	1.190	--  	1.27	15.97	0.070	工业工程	--  	1.260	
00799	IGG	1.17	63870756	10.400	10.280	1000	6136427	0.19	10.360	10.520	10.320	--  	3.37	1.95	0.120	软件服务	--  	10.400	
00698	通达集团	4.33	62473804	2.170	2.080	10000	29350000	0.93	2.100	2.170	2.080	--  	0.74	4.33	0.090	信息器材	--  	2.170	
02727	上海电气	0.00	62259804	3.420	3.420	2000	18180000	0.29	3.440	3.450	3.410	--  	0.00	1.17	0.000	工业工程	--  	3.420	
06869	长飞光纤光缆	0.32	62108456	31.600	31.500	500	1968670	-0.16	31.500	31.900	30.800	--  	0.00	3.49	0.100	信息器材	--  	31.600	
00083	信和置业	0.29	61907420	13.980	13.940	2000	4443618	0.14	13.960	13.980	13.820	--  	2.86	1.15	0.040	地产	--  	13.980	
03311	中国建筑国际	0.56	61893336	10.760	10.700	2000	5742279	-0.37	10.800	10.840	10.720	--  	1.39	1.12	0.060	建筑	--  	10.760	
02098	卓尔集团	1.69	61730892	6.620	6.510	1000	9473000	0.15	6.450	6.620	6.450	--  	0.00	2.61	0.110	地产	--  	6.620	
00586	海螺创业	0.25	61262052	15.980	15.940	500	3833000	-0.12	15.980	16.020	15.920	--  	0.00	0.63	0.040	工业工程	--  	15.980	
01060	阿里影业	0.79	60140648	1.280	1.270	10000	46794944	-0.78	1.270	1.300	1.260	--  	0.00	3.15	0.010	媒体及娱乐	--  	1.280	
01548	金斯瑞生物科技	-0.72	59427984	9.630	9.700	2000	6183603	0.00	9.700	9.800	9.540	--  	0.00	2.68	-0.070	医药医疗	--  	9.630	
00101	恒隆地产	0.68	59366936	17.820	17.700	1000	3338087	0.34	17.760	17.860	17.660	--  	0.95	1.13	0.120	地产	--  	17.820	
00494	利丰	-1.34	59173692	3.670	3.720	2000	16099055	-0.27	3.720	3.740	3.660	--  	3.00	2.15	-0.050	纺织服饰	--  	3.670	
02338	潍柴动力	0.82	57697184	9.840	9.760	1000	5882090	-0.20	9.710	9.900	9.570	--  	1.76	3.38	0.080	工业工程	--  	9.840	
01898	中煤能源	1.41	57034032	3.590	3.540	1000	15924000	-0.28	3.550	3.600	3.540	--  	0.00	1.69	0.050	煤炭	--  	3.590	
02899	紫金矿业	0.74	56096768	2.710	2.690	2000	20746768	0.37	2.690	2.720	2.680	--  	0.00	1.49	0.020	黄金贵金属	--  	2.710	
06169	宇华教育	3.44	55732960	3.910	3.780	2000	14519628	0.51	3.780	3.910	3.780	--  	0.95	3.44	0.130	支援服务	--  	3.910	
00658	中国高速传动	0.22	55229552	9.020	9.000	1000	6110000	-0.33	9.000	9.110	8.910	--  	0.00	2.22	0.020	工业工程	--  	9.020	
02666	环球医疗	0.75	54928428	8.080	8.020	500	6824292	0.00	8.000	8.200	7.870	--  	0.00	4.11	0.060	其他金融	--  	8.080	
03836	和谐汽车	1.46	54746488	4.880	4.810	500	11094899	-0.41	4.810	5.060	4.790	--  	0.00	5.61	0.070	汽车	--  	4.880	
02866	中远海发	-1.17	54521468	1.690	1.710	1000	32130500	0.00	1.710	1.720	1.670	--  	0.00	2.92	-0.020	工用运输	--  	1.690	
06818	中国光大银行	0.27	54370076	3.650	3.640	1000	14869390	-0.54	3.650	3.680	3.640	--  	0.00	1.10	0.010	银行	--  	3.650	
00270	粤海投资	0.88	54185480	11.460	11.360	2000	4749399	0.35	11.300	11.460	11.300	--  	1.27	1.41	0.100	公用事业	--  	11.460	
03377	远洋集团	-0.20	54091660	4.980	4.990	500	10897961	0.20	4.990	5.030	4.930	--  	3.29	2.00	-0.010	地产	--  	4.980	
00884	旭辉控股集团	1.72	52630328	4.140	4.070	2000	12702201	0.00	4.090	4.190	4.060	--  	1.21	3.19	0.070	地产	--  	4.140	
00257	中国光大国际	0.55	51517796	10.880	10.820	1000	4740687	0.37	10.800	10.980	10.700	--  	1.10	2.59	0.060	公用事业	--  	10.880	
00817	中国金茂	-0.83	51305652	3.570	3.600	2000	14290000	-0.28	3.580	3.640	3.560	--  	2.30	2.22	-0.030	地产	--  	3.570	
00354	中国软件国际	1.57	50504424	4.540	4.470	2000	11242000	1.11	4.500	4.570	4.430	--  	0.00	3.13	0.070	软件服务	--  	4.540	
00729	五龙电动车	1.35	49639268	0.375	0.370	5000	132515296	0.00	0.375	0.385	0.365	--  	0.00	5.41	0.005	工业工程	--  	0.375	
00014	希慎兴业	0.00	49148640	40.550	40.550	1000	1217541	0.37	41.000	41.000	39.950	--  	0.64	2.59	0.000	地产	--  	40.550	
01208	五矿资源	1.08	49052004	3.760	3.720	4000	13031945	-0.27	3.740	3.800	3.730	--  	0.00	1.88	0.040	一般金属	--  	3.760	
00598	中国外运	1.36	48448428	3.720	3.670	1000	13046152	0.27	3.690	3.740	3.670	--  	1.26	1.91	0.050	工用运输	--  	3.720	
00425	敏实集团	0.97	47608972	46.950	46.500	2000	1022100	0.97	46.150	46.950	45.900	--  	0.00	2.26	0.450	汽车	--  	46.950	
00855	中国水务	0.00	47157424	6.150	6.150	2000	7670000	0.16	6.190	6.240	6.010	--  	2.60	3.74	0.000	公用事业	--  	6.150	
03918	金界控股	-1.46	46887888	5.410	5.490	2000	8761354	0.37	5.510	5.510	5.220	3419380	2.99	5.28	-0.080	酒店及消闲	634000	5.410	
01515	华润凤凰医疗	-0.59	46633308	10.060	10.120	500	4646500	0.00	10.060	10.100	9.960	--  	0.00	1.38	-0.060	医疗服务	--  	10.060	
03339	中国龙工	-0.30	45914636	3.350	3.360	1000	13650000	-0.59	3.330	3.420	3.330	--  	0.00	2.68	-0.010	工业工程	--  	3.350	
06088	FIT HON TENG	0.55	43828724	4.980	4.953	1000	8751000	-0.20	5.000	5.090	4.970	--  	0.00	2.42	0.027	信息器材	--  	4.980	
01079	松景科技	16.77	43299864	1.810	1.550	2000	25612900	2.26	1.550	1.820	1.440	--  	0.00	24.52	0.260	信息器材	--  	1.810	
01658	邮储银行	0.00	43271584	4.560	4.560	1000	9462347	-0.65	4.600	4.620	4.550	--  	0.00	1.54	0.000	银行	--  	4.560	
01929	周大福	-0.24	42770644	8.200	8.220	200	5186000	-0.12	8.270	8.350	8.200	--  	3.66	1.82	-0.020	纺织服饰	--  	8.200	
01788	国泰君安国际	-0.39	42683564	2.570	2.580	1000	16612000	0.39	2.590	2.600	2.540	--  	1.75	2.33	-0.010	其他金融	--  	2.570	
02225	KAKIKO GROUP	-12.99	42520352	0.670	0.770	5000	57755000	0.00	0.760	0.830	0.660	--  	0.00	22.08	-0.100	支援服务	--  	0.670	
01250	北控清洁能源集团	-1.75	42124152	0.280	0.285	20000	150246240	0.00	0.285	0.290	0.275	--  	0.00	5.26	-0.005	工用支援	--  	0.280	
03606	福耀玻璃	4.47	41634080	31.550	30.200	400	1333000	-0.63	30.500	31.900	30.150	--  	0.00	5.79	1.350	汽车	--  	31.550	
00189	东岳集团	0.19	41600372	5.370	5.360	1000	7767192	0.37	5.400	5.440	5.270	--  	0.00	3.17	0.010	原材料	--  	5.370	
02269	药明生物	1.64	41283628	43.400	42.700	500	956854	0.12	42.700	43.700	42.550	--  	0.00	2.69	0.700	医药医疗	--  	43.400	
00119	保利置业集团	0.85	40309264	3.560	3.530	1000	11443260	0.00	3.540	3.570	3.490	--  	0.00	2.27	0.030	地产	--  	3.560	
00059	天誉置业	-1.63	40262024	2.410	2.450	2000	17354228	1.26	2.430	2.470	2.240	--  	0.00	9.39	-0.040	地产	--  	2.410	
02208	金风科技	1.17	40020188	10.400	10.280	200	3876960	0.00	10.280	10.480	10.120	--  	0.00	3.50	0.120	工业工程	--  	10.400	
01508	中国再保险	-0.58	39828348	1.720	1.730	1000	22911188	-0.58	1.740	1.760	1.720	--  	0.00	2.31	-0.010	保险	--  	1.720	
02357	中航科工	1.14	39778620	4.440	4.390	1000	8982000	0.23	4.390	4.470	4.390	--  	0.00	1.82	0.050	工业工程	--  	4.440	
01448	福寿园	-1.69	39628736	5.830	5.930	1000	6716000	-0.34	5.900	6.090	5.790	--  	0.55	5.06	-0.100	支援服务	--  	5.830	
00165	中国光大控股	0.54	39611840	18.640	18.540	2000	2130000	0.00	18.520	18.680	18.500	--  	1.34	0.97	0.100	其他金融	--  	18.640	
00168	青岛啤酒股份	3.09	39166780	33.400	32.400	2000	1190091	0.00	32.550	33.450	32.050	--  	0.00	4.32	1.000	食物饮品	--  	33.400	
01138	中远海能	-0.23	38690252	4.390	4.400	2000	8794000	-0.45	4.400	4.420	4.380	--  	0.00	0.91	-0.010	工用运输	--  	4.390	
06828	北京燃气蓝天	-1.89	38387760	0.520	0.530	8000	74420000	0.00	0.530	0.530	0.510	--  	0.00	3.77	-0.010	石油天然气	--  	0.520	
02268	优源控股	-3.94	38386632	4.150	4.320	1000	9135000	0.24	4.360	4.440	4.060	4866650	0.00	8.80	-0.170	原材料	1169000	4.150	
00806	惠理集团	0.25	38339680	8.130	8.110	1000	4697571	0.25	8.110	8.240	8.040	--  	0.00	2.47	0.020	其他金融	--  	8.130	
01812	晨鸣纸业	0.60	37894536	13.420	13.340	500	2801001	0.00	13.400	13.640	13.360	--  	0.00	2.10	0.080	原材料	--  	13.420	
00958	华能新能源	-0.39	37823120	2.570	2.580	2000	14662000	-0.39	2.590	2.600	2.560	--  	0.00	1.55	-0.010	公用事业	--  	2.570	
00308	香港中旅	-0.37	37504284	2.710	2.720	2000	13811448	0.37	2.730	2.760	2.690	--  	1.11	2.57	-0.010	酒店及消闲	--  	2.710	
02232	晶苑国际	-1.13	37503304	7.850	7.940	500	4729500	0.00	7.960	8.080	7.840	--  	0.00	3.02	-0.090	纺织服饰	--  	7.850	
00419	华谊腾讯娱乐	-6.98	37176160	0.400	0.430	10000	90346496	-1.23	0.430	0.430	0.395	--  	0.00	8.14	-0.030	医疗服务	--  	0.400	
02009	金隅股份	0.27	36500108	3.780	3.770	1000	9617000	-0.26	3.780	3.830	3.780	--  	0.00	1.33	0.010	建筑	--  	3.780	
01999	敏华控股	1.21	36445536	7.510	7.420	400	4867293	0.13	7.350	7.550	7.350	--  	1.86	2.70	0.090	家电及用品	--  	7.510	
00570	中国中药	-0.44	36423180	4.530	4.550	2000	8023312	0.22	4.600	4.600	4.510	--  	1.06	1.98	-0.020	医药医疗	--  	4.530	
00152	深圳国际	-0.54	36217068	14.700	14.780	500	2459081	0.27	14.820	14.880	14.640	--  	0.00	1.62	-0.080	工用运输	--  	14.700	
01668	华南城	0.99	36188392	2.050	2.030	2000	17730000	0.49	2.030	2.070	2.020	--  	2.44	2.46	0.020	地产	--  	2.050	
01115	西藏水资源	-0.27	35805040	3.720	3.730	1000	9602000	0.00	3.740	3.790	3.680	--  	0.00	2.95	-0.010	食物饮品	--  	3.720	
00710	京东方精电	0.71	35314272	7.050	7.000	1000	5006000	-0.14	7.000	7.250	6.840	141340	0.00	5.86	0.050	信息器材	20000	7.050	
00436	新宇环保	3.45	34879000	0.600	0.580	20000	61160000	1.69	0.590	0.600	0.550	--  	0.00	8.62	0.020	工业工程	--  	0.600	
00023	东亚银行	-0.15	34403132	33.900	33.950	200	1017885	-0.29	33.850	34.000	33.450	--  	2.01	1.62	-0.050	银行	--  	33.900	
03360	远东宏信	0.54	34316212	7.510	7.470	1000	4568000	-0.53	7.460	7.660	7.400	--  	0.00	3.48	0.040	其他金融	--  	7.510	
00535	金地商置	1.28	34140664	0.790	0.780	2000	43551720	1.28	0.790	0.800	0.770	--  	0.00	3.85	0.010	地产	--  	0.790	
00215	和记电讯香港	0.70	33942952	2.890	2.870	2000	11757000	0.00	2.870	2.910	2.860	--  	1.35	1.74	0.020	电讯	--  	2.890	
01157	中联重科	-1.07	33086178	3.690	3.730	200	8967400	0.54	3.750	3.750	3.640	--  	0.00	2.95	-0.040	工业工程	--  	3.690	
01528	红星美凯龙	-1.04	32529686	9.500	9.600	200	3417400	0.00	9.610	9.610	9.410	--  	0.00	2.08	-0.100	地产	--  	9.500	
01786	铁建装备	0.80	32412346	2.520	2.500	500	12823000	0.00	2.520	2.560	2.510	518245	0.00	2.00	0.020	工业工程	204500	2.520	
02039	中集集团	1.26	32150456	16.020	15.820	100	2011140	-0.12	15.980	16.080	15.840	--  	0.00	1.52	0.200	工业工程	--  	16.020	
00330	思捷环球	0.00	32105722	4.260	4.260	100	7478846	-0.23	4.260	4.340	4.250	--  	0.00	2.11	0.000	纺织服饰	--  	4.260	
00672	众安房产	5.31	32105654	1.190	1.130	1000	27266600	0.00	1.130	1.250	1.130	2926620	0.00	10.62	0.060	地产	2491000	1.190	
00694	北京首都机场股份	1.09	31669486	12.980	12.840	2000	2447990	0.00	12.880	13.140	12.800	--  	0.78	2.65	0.140	运输	--  	12.980	
01112	Ｈ＆Ｈ国际控股	-2.45	31398046	41.850	42.900	500	749800	0.60	42.300	42.700	40.900	--  	0.00	4.20	-1.050	食物饮品	--  	41.850	
00576	浙江沪杭甬	0.00	31250180	9.320	9.320	2000	3347060	0.00	9.350	9.410	9.300	--  	0.74	1.18	0.000	工用运输	--  	9.320	
03900	绿城中国	-0.51	31147896	9.730	9.780	500	3212000	0.00	9.770	9.800	9.600	--  	0.00	2.04	-0.050	地产	--  	9.730	
03883	中国奥园	0.93	31092128	4.320	4.280	1000	7226422	-0.23	4.310	4.340	4.260	--  	0.00	1.87	0.040	地产	--  	4.320	
00525	广深铁路股份	2.04	31088402	4.500	4.410	2000	6924000	-0.22	4.410	4.530	4.410	--  	0.00	2.72	0.090	运输	--  	4.500	
03933	联邦制药	1.66	30720760	6.750	6.640	2000	4580776	0.60	6.630	6.780	6.570	--  	0.00	3.16	0.110	医药医疗	--  	6.750	
02386	中石化炼化工程	0.15	29743436	6.540	6.530	500	4519000	0.00	6.560	6.650	6.530	--  	0.99	1.84	0.010	石油天然气	--  	6.540	
01333	中国忠旺	-1.23	29731886	4.030	4.080	400	7354662	0.00	4.100	4.120	4.000	--  	2.48	2.94	-0.050	一般金属	--  	4.030	
00493	国美零售	1.01	28415118	1.000	0.990	1000	28499144	0.00	0.990	1.000	0.990	--  	0.00	1.01	0.010	家电及用品	--  	1.000	
03320	华润医药	-0.11	28223554	9.350	9.360	500	3012516	-0.21	9.400	9.430	9.300	--  	0.00	1.39	-0.010	医药医疗	--  	9.350	
03899	中集安瑞科	2.59	28124982	5.150	5.020	2000	5468000	0.59	5.050	5.190	5.030	--  	0.00	3.19	0.130	石油天然气	--  	5.150	
00303	VTECH HOLDINGS	-1.71	28038698	115.000	117.000	100	243310	-0.09	116.200	116.400	114.500	--  	3.57	1.62	-2.000	信息器材	--  	115.000	
01610	中粮肉食	3.21	27995022	1.610	1.560	1000	17168000	-1.23	1.570	1.670	1.570	--  	0.00	6.41	0.050	农业产品	--  	1.610	
02662	承兴国际控股	0.00	27707302	4.900	4.900	2000	5666000	0.20	4.870	4.900	4.870	508620	0.00	0.61	0.000	工业工程	104000	4.900	
00874	白云山	0.00	27443350	26.250	26.250	2000	1049472	0.19	26.300	26.350	26.000	--  	0.00	1.33	0.000	医药医疗	--  	26.250	
03380	龙光地产	0.56	27373358	7.210	7.170	2000	3827739	0.28	7.190	7.210	7.060	--  	3.05	2.09	0.040	地产	--  	7.210	
01513	丽珠医药	1.83	27135990	61.200	60.100	100	451078	0.33	60.100	61.300	59.250	--  	0.00	3.41	1.100	医药医疗	--  	61.200	
01317	枫叶教育	1.15	27082302	8.800	8.700	2000	3092000	-0.68	8.580	8.870	8.580	--  	0.68	3.33	0.100	支援服务	--  	8.800	
00297	中化化肥	-2.36	27054002	1.240	1.270	2000	21700000	0.81	1.270	1.290	1.230	--  	0.00	4.72	-0.030	原材料	--  	1.240	
00245	中国民生金融	-1.14	26998312	0.435	0.440	10000	65531000	0.00	0.445	0.475	0.430	--  	0.00	10.23	-0.005	原材料	--  	0.435	
00699	神州租车	-0.72	26682826	6.850	6.900	1000	3893793	0.15	6.890	6.970	6.820	--  	0.00	2.17	-0.050	酒店及消闲	--  	6.850	
01196	伟禄集团	5.22	26639318	5.640	5.360	2000	4789843	0.00	5.360	5.770	5.340	--  	0.00	8.02	0.280	汽车	--  	5.640	
03326	保发集团	-7.85	26403152	6.810	7.390	3000	3759000	-0.29	7.390	7.460	6.640	--  	0.44	11.10	-0.580	纺织服饰	--  	6.810	
00520	呷哺呷哺	1.52	26196242	12.020	11.840	500	2177000	0.00	12.040	12.360	11.900	9709870	0.67	3.89	0.180	酒店及消闲	807500	12.020	
03301	融信中国	0.34	25787746	8.850	8.820	500	2899846	-0.23	8.840	8.950	8.810	--  	0.00	1.59	0.030	地产	--  	8.850	
01966	中骏置业	0.87	25619398	3.490	3.460	1000	7364241	0.29	3.500	3.500	3.460	--  	1.72	1.16	0.030	地产	--  	3.490	
01630	建成控股	2.96	25588682	2.780	2.700	6000	9558000	1.46	2.680	2.820	2.500	--  	0.00	11.85	0.080	建筑	--  	2.780	
00968	信义光能	0.75	25578334	2.700	2.680	2000	9513343	0.00	2.690	2.700	2.670	--  	2.96	1.12	0.020	工业工程	--  	2.700	
00552	中国通信服务	-0.41	25193724	4.820	4.840	2000	5219167	0.00	4.850	4.860	4.810	--  	0.00	1.03	-0.020	信息器材	--  	4.820	
00819	天能动力	0.13	25115202	7.490	7.480	2000	3354000	0.13	7.490	7.620	7.390	--  	0.00	3.07	0.010	工业工程	--  	7.490	
00860	奥立仕控股	2.41	24741852	1.700	1.660	12000	14909000	0.00	1.660	1.710	1.630	1591080	0.00	4.82	0.040	纺织服饰	960000	1.700	
00451	协鑫新能源	-3.64	24622772	0.530	0.550	2000	45390284	0.00	0.550	0.570	0.530	--  	0.00	7.27	-0.020	工业工程	--  	0.530	
02128	中国联塑	-1.10	24308246	5.380	5.440	1000	4490000	-0.37	5.400	5.480	5.370	--  	0.00	2.02	-0.060	建筑	--  	5.380	
01083	港华燃气	-0.31	24282360	6.500	6.520	1000	3712582	-0.31	6.460	6.590	6.460	--  	0.00	1.99	-0.020	公用事业	--  	6.500	
00606	中国粮油控股	-1.56	24236550	3.790	3.850	1000	6362300	0.00	3.850	3.860	3.790	--  	1.06	1.82	-0.060	农业产品	--  	3.790	
00363	上海实业控股	0.65	23904022	23.300	23.150	1000	1024205	-0.21	23.250	23.500	23.200	--  	1.97	1.30	0.150	综合企业	--  	23.300	
00906	中粮包装	3.62	23677732	6.300	6.080	1000	3796000	-0.32	6.130	6.360	6.100	3813740	1.30	4.28	0.220	工用支援	611000	6.300	
02611	国泰君安	-0.98	23516816	18.200	18.380	200	1287200	0.00	18.380	18.380	18.180	--  	0.00	1.09	-0.180	其他金融	--  	18.200	
00008	电讯盈科	-0.47	23189588	4.270	4.290	1000	5417925	0.00	4.290	4.300	4.260	--  	2.01	0.93	-0.020	电讯	--  	4.270	
00877	昂纳科技集团	-0.89	22894432	5.540	5.590	1000	4117000	0.00	5.650	5.740	5.470	802890	0.00	4.83	-0.050	信息器材	144000	5.540	
01980	天鸽互动	1.00	22520502	6.060	6.000	1000	3741000	0.17	6.000	6.060	5.930	--  	0.00	2.17	0.060	软件服务	--  	6.060	
00460	四环医药	0.00	22309482	2.760	2.760	1000	8112000	0.00	2.760	2.770	2.730	--  	0.76	1.45	0.000	医药医疗	--  	2.760	
02638	港灯　ＳＳ	-0.55	22224554	7.170	7.210	500	3094645	0.00	7.200	7.210	7.160	994915	2.78	0.69	-0.040	公用事业	138500	7.170	
00708	恒大健康	-1.94	22095752	3.530	3.600	5000	6270000	1.15	3.600	3.670	3.450	266000	0.00	6.11	-0.070	媒体及娱乐	75000	3.530	
02588	中银航空租赁	-0.48	22086824	41.300	41.500	100	533160	-0.12	41.400	41.700	41.250	--  	1.96	1.08	-0.200	运输	--  	41.300	
06080	荣智控股	0.00	22014722	0.680	0.680	6000	31122000	-1.45	0.690	0.750	0.650	--  	0.00	14.71	0.000	建筑	--  	0.680	
02903	中国港桥股权	48.99	21975286	0.295	0.198	2000	72470000	3.51	0.239	0.350	0.220	--  	0.00	65.66	0.097		--  	0.295	
02343	太平洋航运	1.15	21892852	1.760	1.740	1000	12489696	0.00	1.740	1.770	1.720	--  	0.00	2.87	0.020	工用运输	--  	1.760	
00970	耀莱集团	-1.32	21876722	0.750	0.760	8000	29320000	1.35	0.750	0.760	0.730	--  	0.00	3.95	-0.010	汽车	--  	0.750	
00177	江苏宁沪高速公路	0.69	21807760	11.600	11.520	2000	1883938	0.00	11.580	11.640	11.460	--  	0.00	1.56	0.080	工用运输	--  	11.600	
01086	好孩子国际	0.00	21685664	4.500	4.500	1000	4780150	-0.22	4.630	4.630	4.410	707770	0.00	4.89	0.000	家电及用品	156000	4.500	
00659	新创建集团	-0.37	21621112	16.100	16.160	1000	1347165	0.12	16.160	16.160	15.960	--  	6.89	1.24	-0.060	综合企业	--  	16.100	
00010	恒隆集团	-0.92	21592010	27.050	27.300	1000	796623	0.00	27.500	27.600	27.050	--  	0.70	2.01	-0.250	地产	--  	27.050	
00506	中国食品	0.19	21580862	5.220	5.210	2000	4128000	0.00	5.280	5.280	5.170	--  	0.00	2.11	0.010	食物饮品	--  	5.220	
03337	安东油田服务	-1.10	21249282	0.900	0.910	2000	23552000	0.00	0.910	0.920	0.880	94680	0.00	4.40	-0.010	石油天然气	104000	0.900	
00173	嘉华国际	-0.44	21159808	4.490	4.510	1000	4684441	0.00	4.500	4.530	4.480	--  	1.11	1.11	-0.020	地产	--  	4.490	
00164	中国宝力科技	-25.76	20958200	0.098	0.132	25000	213575008	-1.01	0.127	0.127	0.085	268850	0.00	31.82	-0.034	酒店及消闲	2650000	0.098	
01141	民银资本	-2.99	20824244	0.650	0.670	10000	31254512	-1.52	0.660	0.680	0.650	--  	5.08	4.48	-0.020	其他金融	--  	0.650	
02880	大连港	2.07	20781698	1.480	1.450	2000	14180500	0.68	1.440	1.490	1.430	--  	0.00	4.14	0.030	工用运输	--  	1.480	
02111	超盈国际控股	12.66	20580720	5.250	4.660	2000	4058000	0.00	4.660	5.300	4.660	--  	0.00	13.73	0.590	纺织服饰	--  	5.250	
01622	力高地产	-1.50	19900940	3.950	4.010	2000	5010000	0.00	4.000	4.050	3.920	--  	0.58	3.24	-0.060	地产	--  	3.950	
02869	绿城服务	0.19	19454228	5.230	5.220	2000	3738000	0.19	5.270	5.270	5.140	--  	0.00	2.49	0.010	支援服务	--  	5.230	
01375	中州证券	-0.85	19435270	3.510	3.540	1000	5527000	-0.57	3.530	3.550	3.490	--  	0.00	1.69	-0.030	其他金融	--  	3.510	
01558	东阳光药	2.67	19357430	24.950	24.300	200	786200	0.00	24.250	25.000	24.000	465470	1.85	4.12	0.650	医药医疗	19000	24.950	
