代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00699	神州租车	-0.44	61105820	6.850	6.880	1000	8891186	0.00	6.900	7.000	6.790	--  	0.00	3.05	-0.030	酒店及消闲	--  	6.850	
00486	RUSAL	0.41	60939984	4.880	4.860	1000	12475000	-0.20	4.880	4.900	4.840	503140	3.16	1.23	0.020	一般金属	103000	4.880	
02380	中国电力	0.48	60734828	2.090	2.080	1000	29139690	0.00	2.080	2.100	2.070	--  	0.00	1.44	0.010	公用事业	--  	2.090	
01893	中材股份	4.54	60226064	6.220	5.950	1000	9816600	0.16	5.950	6.230	5.950	2009000	0.00	4.71	0.270	工业工程	330000	6.220	
00813	世茂房地产	2.24	59835416	15.500	15.160	500	3895698	-0.39	15.300	15.580	15.080	--  	2.58	3.30	0.340	地产	--  	15.500	
01169	海尔电器	0.00	59281804	21.300	21.300	1000	2766435	-0.70	21.400	21.800	21.200	--  	0.00	2.82	0.000	家电及用品	--  	21.300	
06823	香港电讯－ＳＳ	-0.10	58327372	9.890	9.900	1000	5888021	-0.10	9.950	9.950	9.880	10197550	2.84	0.71	-0.010	电讯	1029000	9.890	
00008	电讯盈科	0.88	57599292	4.610	4.570	1000	12536038	0.00	4.590	4.610	4.560	--  	1.87	1.09	0.040	电讯	--  	4.610	
00014	希慎兴业	-2.32	57584640	40.000	40.950	1000	1435831	-0.12	41.000	41.000	39.850	--  	0.65	2.81	-0.950	地产	--  	40.000	
00582	蓝鼎国际	-1.35	57179716	0.365	0.370	60000	156735008	0.00	0.375	0.375	0.360	--  	0.00	4.05	-0.005	酒店及消闲	--  	0.365	
00136	恒腾网络	0.00	57107544	0.310	0.310	4000	184518000	0.00	0.310	0.315	0.305	--  	0.00	3.23	0.000	家电及用品	--  	0.310	
01982	南旋控股	4.82	56907656	2.610	2.490	2000	22210200	0.00	2.510	2.660	2.460	--  	0.77	8.03	0.120	纺织服饰	--  	2.610	
02186	绿叶制药	0.78	56626212	5.190	5.150	500	10875776	-0.19	5.150	5.310	5.100	--  	0.64	4.08	0.040	医药医疗	--  	5.190	
01530	三生制药	0.40	56052964	15.180	15.120	500	3709918	-0.13	15.100	15.280	14.740	--  	0.00	3.57	0.060	医药医疗	--  	15.180	
01898	中煤能源	0.55	55617952	3.650	3.630	1000	15366619	0.27	3.590	3.680	3.580	--  	0.00	2.75	0.020	煤炭	--  	3.650	
00698	通达集团	-1.41	54892812	2.100	2.130	10000	26087000	0.00	2.140	2.140	2.090	--  	0.76	2.35	-0.030	信息器材	--  	2.100	
03618	重庆农村商业银行	0.92	54790216	5.480	5.430	1000	10026728	-0.18	5.430	5.500	5.400	--  	0.00	1.84	0.050	银行	--  	5.480	
02607	上海医药	-0.10	54064696	19.800	19.820	100	2729146	0.10	19.840	19.960	19.720	--  	0.00	1.21	-0.020	医药医疗	--  	19.800	
03380	龙光地产	1.26	53958856	7.240	7.150	2000	7503793	-0.14	7.090	7.370	7.030	--  	3.04	4.76	0.090	地产	--  	7.240	
00241	阿里健康	-1.51	53407060	3.910	3.970	2000	13619725	0.00	3.970	4.000	3.870	--  	0.00	3.27	-0.060	软件服务	--  	3.910	
00010	恒隆集团	1.69	53358040	27.000	26.550	1000	2006536	1.89	26.550	27.000	26.200	--  	0.70	3.01	0.450	地产	--  	27.000	
01972	太古地产	-0.57	53243996	26.250	26.400	200	2027491	0.38	26.200	26.600	26.050	--  	0.95	2.08	-0.150	地产	--  	26.250	
02208	金风科技	-2.20	53151264	10.680	10.920	200	4951152	0.38	10.940	11.160	10.520	--  	0.00	5.86	-0.240	工业工程	--  	10.680	
00268	金蝶国际	-1.90	51395432	4.120	4.200	2000	12366000	0.00	4.200	4.240	4.120	--  	0.00	2.86	-0.080	软件服务	--  	4.120	
01816	中广核电力	-0.93	49989524	2.140	2.160	1000	23258474	-0.47	2.160	2.160	2.140	--  	0.00	0.93	-0.020	公用事业	--  	2.140	
01478	丘钛科技	1.22	49963484	16.580	16.380	1000	3011000	-0.24	16.500	16.760	16.380	--  	0.00	2.32	0.200	家电及用品	--  	16.580	
00960	龙湖地产	1.41	48019840	18.740	18.480	500	2580607	-0.43	18.660	18.900	18.300	--  	1.23	3.25	0.260	地产	--  	18.740	
00968	信义光能	2.58	47634048	2.780	2.710	2000	17340522	0.00	2.700	2.780	2.690	--  	2.88	3.32	0.070	工业工程	--  	2.780	
00200	新濠国际发展	0.22	47301372	23.300	23.250	1000	2030211	0.00	23.250	23.500	23.200	--  	0.09	1.29	0.050	酒店及消闲	--  	23.300	
00152	深圳国际	-1.40	47156356	14.100	14.300	500	3344778	-0.14	14.280	14.300	14.000	--  	0.00	2.10	-0.200	工用运输	--  	14.100	
00257	中国光大国际	0.00	46699376	10.480	10.480	1000	4473616	0.19	10.480	10.520	10.340	--  	1.15	1.72	0.000	公用事业	--  	10.480	
00665	海通国际	-1.55	45744860	4.450	4.520	1000	10175116	0.00	4.580	4.590	4.440	--  	2.25	3.32	-0.070	其他金融	--  	4.450	
00451	协鑫新能源	-2.90	44542164	0.670	0.690	2000	66921000	0.00	0.700	0.710	0.650	--  	0.00	8.70	-0.020	工业工程	--  	0.670	
00586	海螺创业	0.00	44364692	17.120	17.120	500	2585356	-0.12	17.120	17.260	17.000	--  	0.00	1.52	0.000	工业工程	--  	17.120	
01812	晨鸣纸业	4.85	43478932	13.400	12.780	500	3288500	0.15	12.820	13.460	12.820	--  	0.00	5.01	0.620	原材料	--  	13.400	
02727	上海电气	-0.97	43104540	3.050	3.080	2000	14123888	0.33	3.100	3.100	3.030	--  	0.00	2.27	-0.030	工业工程	--  	3.050	
00590	六福集团	-1.83	42969852	34.950	35.600	1000	1218000	-0.99	35.350	36.150	34.400	--  	1.57	4.92	-0.650	纺织服饰	--  	34.950	
01882	海天国际	-1.89	42179776	23.400	23.850	1000	1792646	-0.43	23.550	24.100	23.150	--  	1.07	3.98	-0.450	工业工程	--  	23.400	
00874	白云山	1.55	41992900	22.950	22.600	2000	1815000	0.00	22.600	23.400	22.600	--  	0.00	3.54	0.350	医药医疗	--  	22.950	
00552	中国通信服务	0.00	41223400	4.950	4.950	2000	8343034	0.00	4.990	4.990	4.910	--  	0.00	1.62	0.000	信息器材	--  	4.950	
03799	达利食品	-1.27	40645292	6.200	6.280	500	6520500	-0.32	6.300	6.310	6.100	--  	1.61	3.34	-0.080	食物饮品	--  	6.200	
00083	信和置业	-0.86	40364904	13.860	13.980	2000	2908210	0.14	13.920	14.000	13.800	--  	2.89	1.43	-0.120	地产	--  	13.860	
00354	中国软件国际	-0.19	40310040	5.140	5.150	2000	7841860	0.00	5.210	5.240	5.080	--  	0.00	3.11	-0.010	软件服务	--  	5.140	
01728	正通汽车	-0.35	39734864	8.430	8.460	500	4703760	0.24	8.460	8.640	8.330	--  	0.00	3.66	-0.030	汽车	--  	8.430	
00551	裕元集团	-1.23	39481412	28.050	28.400	500	1405761	0.00	28.250	28.400	27.950	--  	0.00	1.58	-0.350	纺织服饰	--  	28.050	
03900	绿城中国	2.72	39321000	9.070	8.830	500	4413500	0.55	8.820	9.070	8.810	--  	0.00	2.94	0.240	地产	--  	9.070	
01347	华虹半导体	0.97	39299516	14.540	14.400	1000	2707000	-0.14	14.460	14.680	14.260	--  	0.00	2.92	0.140	半导体	--  	14.540	
02386	中石化炼化工程	0.30	38866704	6.730	6.710	500	5792194	0.15	6.750	6.810	6.590	--  	0.97	3.28	0.020	石油天然气	--  	6.730	
01250	北控清洁能源集团	0.00	37232400	0.265	0.265	20000	139720000	0.00	0.265	0.270	0.260	--  	0.00	3.77	0.000	工用支援	--  	0.265	
00683	嘉里建设	0.29	36983260	34.500	34.400	500	1072517	0.15	34.400	34.600	34.250	--  	0.00	1.02	0.100	地产	--  	34.500	
03606	福耀玻璃	0.97	36835380	31.250	30.950	400	1179170	-0.32	31.600	31.600	30.800	--  	0.00	2.58	0.300	汽车	--  	31.250	
00493	国美零售	0.00	36732564	0.900	0.900	1000	40638600	-1.10	0.900	0.910	0.900	--  	0.00	1.11	0.000	家电及用品	--  	0.900	
01888	建滔积层板	0.81	36501948	12.480	12.380	500	2967000	0.81	12.440	12.480	12.140	--  	2.61	2.75	0.100	工业工程	--  	12.480	
00598	中国外运	0.26	36232432	3.820	3.810	1000	9517457	0.00	3.810	3.830	3.770	--  	1.23	1.57	0.010	工用运输	--  	3.820	
01929	周大福	-2.59	36046324	8.660	8.890	200	4136001	-0.23	8.960	8.960	8.650	--  	3.46	3.49	-0.230	纺织服饰	--  	8.660	
00494	利丰	-0.57	35620684	3.460	3.480	2000	10291841	0.29	3.500	3.520	3.440	--  	3.18	2.30	-0.020	纺织服饰	--  	3.460	
00165	中国光大控股	-0.68	35493116	17.540	17.660	2000	2016124	-0.23	17.780	17.780	17.540	--  	1.43	1.36	-0.120	其他金融	--  	17.540	
00672	众安房产	-3.03	34866040	0.960	0.990	1000	35413000	-1.03	0.990	1.020	0.960	2133350	0.00	6.06	-0.030	地产	2152000	0.960	
00506	中国食品	-1.50	34773036	3.930	3.990	2000	8914500	0.51	3.970	4.000	3.830	--  	0.00	4.26	-0.060	食物饮品	--  	3.930	
01638	佳兆业集团	1.91	34024560	4.260	4.180	1000	8113000	0.71	4.260	4.270	4.070	--  	0.00	4.78	0.080	地产	--  	4.260	
02869	绿城服务	1.17	33969128	6.030	5.960	2000	5653438	0.00	5.970	6.070	5.930	--  	0.00	2.35	0.070	支援服务	--  	6.030	
02588	中银航空租赁	0.85	33402218	41.400	41.050	100	813300	0.36	41.200	41.400	40.750	--  	1.96	1.58	0.350	运输	--  	41.400	
03883	中国奥园	1.39	33230182	4.370	4.310	1000	7663268	-0.23	4.340	4.410	4.260	--  	0.00	3.48	0.060	地产	--  	4.370	
00177	江苏宁沪高速公路	-1.82	33118356	10.780	10.980	2000	3084987	0.19	10.860	10.900	10.640	--  	0.00	2.37	-0.200	工用运输	--  	10.780	
01208	五矿资源	2.54	32856384	3.640	3.550	4000	9088000	-0.27	3.590	3.680	3.580	--  	0.00	2.82	0.090	一般金属	--  	3.640	
01966	中骏置业	2.10	32765098	3.400	3.330	1000	9754980	-0.58	3.330	3.420	3.300	--  	1.76	3.60	0.070	地产	--  	3.400	
00410	ＳＯＨＯ中国	0.00	32743088	4.470	4.470	500	7322132	-0.45	4.520	4.520	4.420	--  	8.93	2.24	0.000	地产	--  	4.470	
00293	国泰航空	-0.66	32457122	11.980	12.060	1000	2713694	0.17	12.060	12.100	11.920	--  	0.00	1.49	-0.080	运输	--  	11.980	
06818	中国光大银行	-0.27	31762626	3.650	3.660	1000	8713233	0.00	3.660	3.670	3.640	--  	0.00	0.82	-0.010	银行	--  	3.650	
00123	越秀地产	2.14	31540722	1.430	1.400	2000	22330944	0.00	1.410	1.430	1.390	--  	2.80	2.86	0.030	地产	--  	1.430	
00806	惠理集团	0.36	31230302	8.380	8.350	1000	3729000	0.00	8.410	8.430	8.300	--  	0.00	1.56	0.030	其他金融	--  	8.380	
00970	耀莱集团	4.23	30771602	0.740	0.710	8000	42968000	1.37	0.720	0.740	0.710	--  	0.00	4.23	0.030	汽车	--  	0.740	
00636	嘉里物流	2.34	30581756	10.480	10.240	500	2953000	0.00	10.300	10.600	10.300	--  	0.76	2.93	0.240	工用运输	--  	10.480	
00197	亨泰	8.33	30422320	0.650	0.600	5000	46961860	0.00	0.590	0.680	0.590	--  	0.00	15.00	0.050	食物饮品	--  	0.650	
00232	中国航空工业国际	8.79	29598692	0.495	0.455	2000	59682000	0.00	0.455	0.530	0.450	811540	0.00	17.58	0.040	地产	1688000	0.495	
00023	东亚银行	0.15	28708186	33.550	33.500	200	859732	0.30	33.450	33.550	33.200	--  	2.03	1.04	0.050	银行	--  	33.550	
00916	龙源电力	-0.56	28688370	5.330	5.360	1000	5380431	0.00	5.340	5.400	5.300	--  	0.00	1.87	-0.030	公用事业	--  	5.330	
01919	中远海控	-2.11	28685414	3.710	3.790	500	7701432	-0.54	3.780	3.780	3.700	--  	0.00	2.11	-0.080	工用运输	--  	3.710	
00059	天誉置业	-1.22	28657442	3.250	3.290	2000	8852000	1.25	3.290	3.290	3.170	--  	0.00	3.65	-0.040	地产	--  	3.250	
03339	中国龙工	-2.46	27800672	2.780	2.850	1000	9979000	-1.07	2.850	2.870	2.730	--  	0.00	4.91	-0.070	工业工程	--  	2.780	
00570	中国中药	-1.20	27758432	4.110	4.160	2000	6720572	0.24	4.190	4.190	4.090	--  	1.17	2.40	-0.050	医药医疗	--  	4.110	
00087	太古股份公司Ｂ	-0.93	27710978	12.740	12.860	2500	2175999	0.31	12.860	12.940	12.660	--  	1.57	2.18	-0.120	综合企业	--  	12.740	
00338	上海石油化工股份	-1.74	27549826	4.510	4.590	2000	6043400	-0.66	4.620	4.630	4.510	--  	0.00	2.61	-0.080	原材料	--  	4.510	
03918	金界控股	5.04	27313134	5.840	5.560	2000	4737000	0.17	5.600	5.850	5.600	840020	2.77	4.50	0.280	酒店及消闲	146000	5.840	
00535	金地商置	3.75	27210702	0.830	0.800	2000	33344692	0.00	0.810	0.840	0.810	--  	0.00	3.75	0.030	地产	--  	0.830	
01676	中国升海食品	-11.11	27187722	1.600	1.800	4000	16300000	1.91	1.800	1.910	1.530	--  	0.00	21.11	-0.200	食物饮品	--  	1.600	
01818	招金矿业	-0.33	27128176	6.030	6.050	500	4516500	0.50	6.050	6.070	5.930	--  	0.00	2.31	-0.020	黄金贵金属	--  	6.030	
01199	中远海运港口	-0.50	26928240	7.950	7.990	2000	3390495	0.25	8.050	8.050	7.840	--  	0.00	2.63	-0.040	工用运输	--  	7.950	
00061	绿领控股	0.00	26549476	0.350	0.350	10000	76969000	0.00	0.345	0.350	0.335	--  	0.00	4.29	0.000	煤炭	--  	0.350	
03958	东方证券	0.64	26474158	7.850	7.800	400	3388800	0.77	7.970	8.000	7.670	--  	0.00	4.23	0.050	其他金融	--  	7.850	
01071	华电国际电力股份	-1.29	26229640	3.060	3.100	2000	8574752	0.33	3.110	3.110	3.050	--  	0.00	1.94	-0.040	公用事业	--  	3.060	
01658	邮储银行	-1.35	25887942	4.400	4.460	1000	5860470	-0.23	4.480	4.480	4.400	--  	0.00	1.79	-0.060	银行	--  	4.400	
00189	东岳集团	3.51	25839842	5.020	4.850	1000	5179000	-0.20	4.850	5.090	4.850	723310	0.00	4.95	0.170	原材料	145000	5.020	
00272	瑞安房地产	-0.92	25778482	2.150	2.170	500	11952600	0.00	2.200	2.200	2.130	--  	1.40	3.23	-0.020	地产	--  	2.150	
02638	港灯－ＳＳ	-0.69	25284584	7.170	7.220	500	3520416	-0.28	7.250	7.250	7.160	2539605	2.78	1.25	-0.050	公用事业	353500	7.170	
00604	深圳控股	0.00	25256240	3.290	3.290	2000	7674606	0.00	3.300	3.310	3.270	--  	2.13	1.22	0.000	地产	--  	3.290	
06169	宇华教育	1.63	24658102	3.740	3.680	2000	6584000	-0.27	3.680	3.780	3.680	--  	0.99	2.72	0.060	支援服务	--  	3.740	
01720	普天通信集团	-9.19	24531282	1.680	1.850	4000	14080000	-0.59	1.890	1.890	1.660	--  	0.00	12.43	-0.170	信息器材	--  	1.680	
00526	利时集团控股	4.96	24411892	1.480	1.410	2000	16491000	0.00	1.430	1.550	1.400	--  	0.00	10.64	0.070	家电及用品	--  	1.480	
01668	华南城	3.78	24083142	1.920	1.850	2000	12746000	0.52	1.860	1.920	1.840	--  	2.60	4.32	0.070	地产	--  	1.920	
01829	中国机械工程	0.78	23992764	5.140	5.100	1000	4646000	0.78	5.120	5.250	5.090	--  	0.00	3.14	0.040	建筑	--  	5.140	
00659	新创建集团	0.14	23957486	13.840	13.820	1000	1730101	0.14	13.960	13.960	13.800	--  	8.02	1.16	0.020	综合企业	--  	13.840	
02357	中航科工	1.22	23894754	4.140	4.090	1000	5757170	0.00	4.100	4.180	4.090	--  	0.00	2.20	0.050	工业工程	--  	4.140	
01618	中国中冶	0.86	23746082	2.340	2.320	1000	10194252	0.43	2.340	2.350	2.310	--  	0.00	1.72	0.020	建筑	--  	2.340	
01458	周黑鸭	0.14	23739026	7.170	7.160	500	3274000	0.00	7.210	7.360	7.110	--  	0.00	3.49	0.010	食物饮品	--  	7.170	
03633	中裕燃气	12.02	23637562	4.940	4.410	2000	5178000	0.41	4.450	4.950	4.420	--  	0.00	12.02	0.530	公用事业	--  	4.940	
01115	西藏水资源	-2.03	23396302	3.380	3.450	1000	6596000	0.00	3.440	3.470	3.380	--  	0.00	2.61	-0.070	食物饮品	--  	3.380	
00363	上海实业控股	0.45	22892468	22.300	22.200	1000	1025192	-0.45	22.250	22.550	22.200	--  	2.06	1.58	0.100	综合企业	--  	22.300	
00460	四环医药	-1.08	22710718	2.750	2.780	1000	8233162	-0.36	2.780	2.790	2.730	--  	0.76	2.16	-0.030	医药医疗	--  	2.750	
00035	远东发展	4.95	22663904	4.880	4.650	1000	4707236	0.41	4.690	4.880	4.690	--  	3.07	4.09	0.230	地产	--  	4.880	
02883	中海油田服务	-0.68	22504702	7.300	7.350	2000	3086350	-0.27	7.350	7.360	7.250	--  	0.00	1.50	-0.050	石油天然气	--  	7.300	
03899	中集安瑞科	1.86	22348902	5.470	5.370	2000	4098000	0.00	5.410	5.500	5.350	--  	0.00	2.79	0.100	石油天然气	--  	5.470	
03358	荣威国际	-4.75	22290122	3.010	3.160	500	7279500	-0.33	3.180	3.180	3.000	--  	0.00	5.70	-0.150	酒店及消闲	--  	3.010	
02342	京信通信	-1.70	21711356	1.730	1.760	2000	12541298	-0.57	1.780	1.780	1.700	1145680	0.00	4.55	-0.030	信息器材	656000	1.730	
00658	中国高速传动	1.07	21606392	9.410	9.310	1000	2301000	0.11	9.320	9.410	9.270	--  	0.00	1.50	0.100	工业工程	--  	9.410	
00308	香港中旅	0.80	21136782	2.530	2.510	2000	8405192	0.00	2.540	2.540	2.480	--  	1.19	2.39	0.020	酒店及消闲	--  	2.530	
02911	中国电力股权	-0.41	20776254	0.240	0.241	1000	90353808	-0.83	0.211	0.246	0.211	--  	0.00	14.52	-0.001		--  	0.240	
01220	志道国际	12.05	20537100	0.465	0.415	30000	44580000	2.20	0.425	0.485	0.420	--  	0.00	15.66	0.050	一般金属	--  	0.465	
00606	中国粮油控股	-0.30	20530548	3.310	3.320	1000	6232079	0.00	3.320	3.350	3.250	--  	1.21	3.01	-0.010	农业产品	--  	3.310	
02233	西部水泥	2.61	20520620	1.180	1.150	2000	17624000	0.00	1.150	1.190	1.130	--  	0.00	5.22	0.030	建筑	--  	1.180	
01571	信邦控股	0.75	20229170	5.370	5.330	1000	3744000	-0.56	5.330	5.490	5.310	--  	1.08	3.38	0.040	汽车	--  	5.370	
01622	力高地产	-1.78	20225530	3.870	3.940	2000	5160000	0.52	3.950	3.980	3.850	--  	0.59	3.30	-0.070	地产	--  	3.870	
01579	颐海国际	0.29	20013750	7.000	6.980	1000	2871400	0.14	7.000	7.090	6.960	76910	0.00	1.86	0.020	食物饮品	11000	7.000	
01913	普拉达	1.35	19931970	26.350	26.000	100	764920	0.19	26.350	26.350	26.050	2073445	0.00	1.15	0.350	纺织服饰	79200	26.350	
00081	中国海外宏洋集团	2.69	19915126	4.200	4.090	1000	4795000	-0.24	4.150	4.240	4.060	--  	0.24	4.40	0.110	地产	--  	4.200	
00855	中国水务	2.36	19878300	6.080	5.940	2000	3308000	0.16	5.940	6.080	5.940	--  	2.63	2.36	0.140	公用事业	--  	6.080	
00682	超大现代	5.26	19658140	0.300	0.285	2000	67654000	0.00	0.280	0.305	0.275	--  	0.00	10.53	0.015	农业产品	--  	0.300	
03669	永达汽车	0.20	19400364	10.060	10.040	500	1921340	-0.40	10.000	10.240	9.900	3745445	0.00	3.39	0.020	汽车	372000	10.060	
01630	建成控股	11.66	19377820	4.310	3.860	6000	4684000	0.23	3.870	4.430	3.870	--  	0.00	14.51	0.450	建筑	--  	4.310	
01980	天鸽互动	2.43	19350850	6.330	6.180	1000	3096535	-0.16	6.180	6.400	6.060	--  	0.00	5.50	0.150	软件服务	--  	6.330	
01706	双运控股	-0.53	19277084	1.880	1.890	5000	10221534	-0.53	1.910	1.990	1.750	--  	0.00	12.70	-0.010	建筑	--  	1.880	
01788	国泰君安国际	-0.39	19180280	2.550	2.560	1000	7496000	0.00	2.570	2.580	2.540	--  	1.76	1.56	-0.010	其他金融	--  	2.550	
02666	环球医疗	-0.27	18955024	7.320	7.340	500	2584000	0.00	7.340	7.410	7.290	--  	0.00	1.63	-0.020	其他金融	--  	7.320	
00539	冠华国际控股	-11.89	18782058	0.215	0.244	2000	85607000	0.00	0.240	0.242	0.205	--  	0.00	15.16	-0.029	纺织服饰	--  	0.215	
00958	华能新能源	0.40	18755190	2.530	2.520	2000	7431218	0.00	2.540	2.540	2.510	--  	0.00	1.19	0.010	公用事业	--  	2.530	
01543	中盈盛达融资担保	-4.49	18732580	1.490	1.560	2000	12502000	0.68	1.470	1.600	1.470	--  	0.00	8.33	-0.070	其他金融	--  	1.490	
02232	晶苑国际	-0.70	18652870	7.050	7.100	500	2650500	0.14	7.100	7.120	7.000	--  	0.00	1.69	-0.050	纺织服饰	--  	7.050	
01565	成实外教育	1.88	18524060	4.340	4.260	1000	4282000	0.46	4.090	4.360	4.090	--  	0.00	6.34	0.080	支援服务	--  	4.340	
00729	五龙电动车	1.43	18513950	0.355	0.350	5000	52430000	1.43	0.355	0.355	0.350	--  	0.00	1.43	0.005	工业工程	--  	0.355	
01899	兴达国际	0.75	18494638	2.670	2.650	1000	6896000	1.14	2.680	2.750	2.620	401610	0.00	4.91	0.020	工业工程	148000	2.670	
00120	COSMOPOL INT'L	-15.73	18437460	0.750	0.890	20000	24886000	0.00	0.850	0.850	0.680	--  	0.00	19.10	-0.140	地产	--  	0.750	
06168	中国优通	7.37	18432150	1.020	0.950	5000	18845000	2.00	0.950	1.020	0.950	--  	0.00	7.37	0.070	信息器材	--  	1.020	
02343	太平洋航运	1.81	18227696	1.690	1.660	1000	10856000	0.00	1.670	1.700	1.610	--  	0.00	5.42	0.030	工用运输	--  	1.690	
01070	ＴＣＬ多媒体	-5.02	18001302	4.160	4.380	1000	4286830	0.24	4.370	4.390	4.110	--  	0.94	6.39	-0.220	家电及用品	--  	4.160	
00787	利标品牌	1.41	17874220	0.720	0.710	2000	25062000	1.41	0.710	0.730	0.700	--  	0.00	4.23	0.010	纺织服饰	--  	0.720	
00332	元亨燃气	-5.43	17805162	0.870	0.920	4000	20572612	-1.14	0.910	0.910	0.820	616840	0.00	9.78	-0.050	石油天然气	716000	0.870	
01132	橙天嘉禾	4.00	17774700	0.780	0.750	5000	23105000	-1.27	0.750	0.790	0.750	--  	0.00	5.33	0.030	媒体及娱乐	--  	0.780	
00906	中粮包装	-0.92	17728664	6.490	6.550	1000	2731903	0.31	6.470	6.640	6.330	1195280	1.26	4.73	-0.060	工用支援	184000	6.490	
01536	煜荣集团	7.55	17251300	1.710	1.590	2000	10446000	-1.16	1.590	1.770	1.510	--  	0.00	16.35	0.120	工业工程	--  	1.710	
00572	未来世界金融	-5.29	16566243	0.179	0.189	4000	90444024	0.00	0.195	0.195	0.178	--  	0.00	8.99	-0.010	工用支援	--  	0.179	
02039	中集集团	-0.28	16544456	14.140	14.180	100	1162522	-0.56	14.060	14.320	14.060	--  	0.00	1.83	-0.040	工业工程	--  	14.140	
00345	VITASOY INT'L	2.80	16542321	19.100	18.580	2000	864000	-1.04	18.580	19.500	18.540	--  	1.64	5.17	0.520	食物饮品	--  	19.100	
03933	联邦制药	-1.43	16421482	6.200	6.290	2000	2625151	0.32	6.260	6.350	6.170	--  	0.00	2.86	-0.090	医药医疗	--  	6.200	
01660	善乐国际	-2.35	16277841	0.415	0.425	8000	38400000	0.00	0.420	0.435	0.410	--  	0.00	5.88	-0.010	工业工程	--  	0.415	
00052	FAIRWOOD HOLD	-0.16	16243426	31.400	31.450	500	514000	0.00	31.700	31.900	31.200	189325	3.44	2.23	-0.050	酒店及消闲	6000	31.400	
02768	佳源国际控股	3.85	16176085	6.750	6.500	2000	2397700	-0.30	6.550	6.900	6.500	--  	0.00	6.15	0.250	地产	--  	6.750	
00973	L'OCCITANE	-0.41	16085637	14.500	14.560	250	1111678	-0.14	14.600	14.740	14.400	3546620	1.81	2.34	-0.060	纺织服饰	245000	14.500	
00881	中升控股	-1.35	16027115	16.100	16.320	500	987810	-0.12	16.400	16.440	16.060	--  	0.00	2.33	-0.220	汽车	--  	16.100	
06128	泛亚国际	-0.26	15969541	3.880	3.890	2000	4128000	0.52	3.930	3.950	3.730	--  	0.00	5.66	-0.010	建筑	--  	3.880	
01333	中国忠旺	-0.27	15779033	3.710	3.720	400	4271868	0.27	3.730	3.740	3.660	--  	0.00	2.15	-0.010	一般金属	--  	3.710	
00127	华人置业	0.47	15511311	12.740	12.680	500	1219000	-0.31	12.760	12.800	12.660	286720	1.57	1.10	0.060	地产	22500	12.740	
03301	融信中国	0.00	15319391	8.500	8.500	500	1796500	-0.35	8.530	8.560	8.470	--  	0.00	1.06	0.000	地产	--  	8.500	
