代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06858	本间高尔夫	-0.65	5152290	7.680	7.730	500	676000	0.00	7.730	7.730	7.500	--  	2.60	2.98	-0.050	家电及用品	--  	7.680	
00141	大中华集团	10.67	5137360	1.970	1.780	2000	2698000	4.23	1.930	1.980	1.850	--  	0.00	7.30	0.190	地产	--  	1.970	
00438	彩虹新能源	5.88	5111284	0.900	0.850	2000	5778600	0.00	0.860	0.900	0.860	--  	0.00	4.71	0.050	工业工程	--  	0.900	
01680	澳门励骏	1.60	5101520	1.270	1.250	1000	4037200	-0.78	1.250	1.280	1.240	--  	0.00	3.20	0.020	酒店及消闲	--  	1.270	
00986	中国环保能源	7.95	5094461	0.475	0.440	2000	10906606	-1.04	0.440	0.490	0.425	--  	0.00	14.77	0.035	软件服务	--  	0.475	
01345	中国先锋医药	1.18	5085540	2.570	2.540	1000	2007000	0.00	2.540	2.590	2.470	--  	2.88	4.72	0.030	医药医疗	--  	2.570	
01786	铁建装备	0.40	5076045	2.530	2.520	500	2024500	0.80	2.520	2.530	2.500	955700	0.00	1.19	0.010	工业工程	380500	2.530	
01623	海隆控股	-2.40	5072980	1.220	1.250	1000	4172000	0.00	1.230	1.240	1.200	--  	0.00	3.20	-0.030	石油天然气	--  	1.220	
00531	顺诚	1.71	5039390	1.190	1.170	1000	4293000	0.85	1.170	1.190	1.160	--  	2.94	2.56	0.020	家电及用品	--  	1.190	
02368	鹰美	3.42	4955220	3.930	3.800	2000	1252000	0.51	3.800	4.000	3.800	--  	1.53	5.26	0.130	纺织服饰	--  	3.930	
00309	新华通讯频媒	4.23	4947900	0.370	0.355	1000	13635000	2.78	0.345	0.380	0.335	--  	0.00	12.68	0.015	支援服务	--  	0.370	
00108	国锐地产	0.00	4934820	1.300	1.300	2000	3786000	0.78	1.270	1.360	1.270	--  	0.00	6.92	0.000	支援服务	--  	1.300	
06178	光大证券	-0.56	4923604	10.600	10.660	200	465200	-0.19	10.660	10.720	10.500	--  	0.00	2.06	-0.060	其他金融	--  	10.600	
00850	投融长富	0.73	4883632	0.138	0.137	4000	35496000	0.00	0.138	0.139	0.135	--  	0.00	2.92	0.001	工业工程	--  	0.138	
01828	大昌行集团	-0.82	4881645	3.640	3.670	1000	1343363	0.00	3.680	3.700	3.610	--  	1.40	2.45	-0.030	汽车	--  	3.640	
00726	中民筑友科技	-3.85	4839600	0.250	0.260	20000	19340000	0.00	0.250	0.260	0.249	--  	0.00	4.23	-0.010	地产	--  	0.250	
01963	重庆银行	-0.78	4809262	6.320	6.370	500	759500	-0.16	6.370	6.370	6.310	--  	0.00	0.94	-0.050	银行	--  	6.320	
01223	新沣集团	-2.13	4761685	0.920	0.940	10000	5175500	1.10	0.940	0.940	0.900	--  	0.00	4.26	-0.020	纺织服饰	--  	0.920	
01523	珩湾科技	-3.12	4712320	1.550	1.600	8000	3048000	0.65	1.600	1.600	1.530	--  	1.68	4.37	-0.050	信息器材	--  	1.550	
03393	威胜集团	0.76	4687790	4.000	3.970	2000	1174500	0.00	4.010	4.020	3.950	--  	0.00	1.76	0.030	工业工程	--  	4.000	
01323	NEWTREE GROUP	-2.04	4673240	0.480	0.490	2000	9840000	2.13	0.480	0.480	0.470	--  	0.00	2.04	-0.010	综合企业	--  	0.480	
02877	神威药业	0.41	4658840	7.300	7.270	1000	641000	-0.14	7.250	7.350	7.200	--  	1.74	2.06	0.030	医药医疗	--  	7.300	
02880	大连港	0.74	4658698	1.370	1.360	2000	3406200	0.00	1.350	1.380	1.350	--  	0.00	2.21	0.010	工用运输	--  	1.370	
03336	巨腾国际	-2.27	4637300	2.580	2.640	2000	1796000	-0.77	2.640	2.640	2.570	119420	0.00	2.65	-0.060	信息器材	46000	2.580	
00895	东江环保	0.17	4577700	12.040	12.020	200	378800	-0.33	12.200	12.200	12.020	--  	0.00	1.50	0.020	工业工程	--  	12.040	
01663	汉港控股	1.33	4576700	0.760	0.750	2000	6148000	1.33	0.730	0.760	0.720	--  	0.00	5.33	0.010	地产	--  	0.760	
00064	结好控股	-1.54	4576210	0.320	0.325	2000	14320000	0.00	0.330	0.330	0.315	7680	3.12	4.62	-0.005	其他金融	24000	0.320	
02138	香港医思医疗集团	-5.45	4532670	3.120	3.300	1000	1489000	0.32	3.300	3.300	2.800	--  	4.13	15.15	-0.180	医疗服务	--  	3.120	
01382	互太纺织	-0.12	4527991	8.370	8.380	1000	542255	0.12	8.340	8.390	8.240	--  	3.58	1.79	-0.010	纺织服饰	--  	8.370	
01886	汇源果汁	0.83	4482130	2.440	2.420	500	1848500	0.41	2.430	2.450	2.400	--  	0.00	2.07	0.020	食物饮品	--  	2.440	
00098	兴发铝业	0.17	4465370	6.000	5.990	1000	746000	0.00	5.970	6.050	5.950	--  	0.00	1.67	0.010	一般金属	--  	6.000	
01263	柏能集团	-1.05	4430820	3.760	3.800	2000	1180000	0.53	3.800	3.860	3.670	--  	1.06	5.00	-0.040	信息器材	--  	3.760	
00575	励晶太平洋	-1.22	4400050	0.405	0.410	10000	10950000	1.25	0.420	0.420	0.395	--  	0.00	6.10	-0.005	医药医疗	--  	0.405	
01172	勤达集团国际	-1.28	4367430	0.385	0.390	20000	11329000	0.00	0.390	0.390	0.385	--  	0.00	1.28	-0.005	工用支援	--  	0.385	
00757	阳光能源	1.56	4305340	0.325	0.320	1000	13676000	-1.52	0.315	0.330	0.300	--  	0.00	9.38	0.005	工业工程	--  	0.325	
01885	中国优材	0.00	4245560	2.100	2.100	4000	2028000	-1.41	2.080	2.150	2.050	--  	0.00	4.76	0.000	原材料	--  	2.100	
01097	有线宽频	-1.70	4237344	0.231	0.235	10000	18267852	0.00	0.235	0.235	0.231	--  	0.00	1.70	-0.004	媒体及娱乐	--  	0.231	
02014	浩泽净水	0.81	4187400	2.480	2.460	1000	1697000	0.40	2.490	2.490	2.460	--  	0.00	1.22	0.020	家电及用品	--  	2.480	
01107	当代置业	-4.12	4176238	1.630	1.700	2000	2545800	0.00	1.700	1.700	1.610	321220	1.41	5.29	-0.070	地产	196000	1.630	
01090	大明国际	-1.55	4142980	3.180	3.230	2000	1308000	1.27	3.160	3.230	3.100	--  	0.00	4.02	-0.050	一般金属	--  	3.180	
06899	联众	-4.26	4141170	2.250	2.350	1000	1823000	-0.44	2.350	2.350	2.220	--  	0.00	5.53	-0.100	软件服务	--  	2.250	
06166	中国宏泰发展	-5.44	4137440	4.000	4.230	1000	1050000	0.00	4.140	4.140	3.760	--  	0.00	8.98	-0.230	地产	--  	4.000	
00798	中电光谷	0.00	4135880	0.750	0.750	4000	5572000	0.00	0.750	0.750	0.730	47360	0.00	2.67	0.000	地产	64000	0.750	
01046	寰宇国际金融	1.27	4103600	0.800	0.790	5000	5222143	0.00	0.790	0.800	0.760	--  	0.00	5.06	0.010	媒体及娱乐	--  	0.800	
01358	普华和顺	-3.70	4061030	1.560	1.620	1000	2567000	0.00	1.640	1.640	1.560	--  	0.00	4.94	-0.060	医药医疗	--  	1.560	
01651	津上机床中国	1.64	4052710	8.040	7.910	1000	514000	0.75	7.810	8.090	7.680	--  	0.00	5.18	0.130	工业工程	--  	8.040	
00802	中国钱包	3.33	4044350	0.465	0.450	10000	8770000	0.00	0.450	0.470	0.450	--  	0.00	4.44	0.015	软件服务	--  	0.465	
01366	江南集团	-1.56	4032000	0.630	0.640	2000	6396000	0.00	0.640	0.640	0.620	--  	0.00	3.13	-0.010	工业工程	--  	0.630	
01029	铁货	0.00	3984850	0.255	0.255	2000	15808000	0.00	0.255	0.260	0.249	--  	0.00	4.31	0.000	一般金属	--  	0.255	
00572	未来世界金融	-0.65	3938295	0.152	0.153	4000	26372424	0.66	0.154	0.157	0.147	--  	0.00	6.54	-0.001	工用支援	--  	0.152	
00891	利邦	3.17	3914760	0.650	0.630	2000	6168000	1.56	0.640	0.660	0.610	--  	0.00	7.94	0.020	纺织服饰	--  	0.650	
02633	雅各臣科研制药	-2.44	3908200	2.000	2.050	2000	1948000	0.00	2.050	2.050	1.990	--  	0.70	2.93	-0.050	医药医疗	--  	2.000	
06878	鼎丰集团控股	-1.47	3907520	0.670	0.680	2000	5890000	0.00	0.680	0.680	0.660	--  	0.00	2.94	-0.010	其他金融	--  	0.670	
00197	亨泰	1.45	3901797	0.350	0.345	5000	11074216	0.00	0.345	0.355	0.345	--  	0.00	2.90	0.005	食物饮品	--  	0.350	
00133	招商局中国基金	-0.15	3870751	13.320	13.340	2000	293882	-0.15	13.360	13.360	13.000	--  	0.00	2.70	-0.020	其他金融	--  	13.320	
01039	鑫网易商	2.70	3853730	1.140	1.110	1000	3455000	0.00	1.110	1.140	1.110	--  	0.00	2.70	0.030	工业工程	--  	1.140	
01165	顺风清洁能源	-2.06	3822810	0.475	0.485	2000	8186199	1.06	0.475	0.475	0.460	--  	0.00	3.09	-0.010	工业工程	--  	0.475	
01152	新融宇集团	-10.00	3816740	0.450	0.500	2000	8348000	1.12	0.510	0.520	0.415	--  	0.00	21.00	-0.050	一般金属	--  	0.450	
01206	同方泰德	-0.40	3816040	2.460	2.470	2000	1558000	0.00	2.460	2.470	2.430	24500	0.00	1.62	-0.010	软件服务	10000	2.460	
01176	珠光控股	-0.94	3810520	1.050	1.060	2000	3682000	0.00	1.050	1.050	1.020	--  	0.00	2.83	-0.010	地产	--  	1.050	
01053	重庆钢铁股份	4.91	3797120	1.710	1.630	2000	2226000	0.00	1.640	1.740	1.640	--  	0.00	6.13	0.080	一般金属	--  	1.710	
03882	天彩控股	-2.94	3776520	1.650	1.700	1000	2307000	-1.20	1.710	1.760	1.520	--  	0.00	14.12	-0.050	家电及用品	--  	1.650	
03378	厦门港务	0.66	3750280	1.520	1.510	2000	2488000	0.00	1.510	1.520	1.490	--  	0.00	1.99	0.010	工用运输	--  	1.520	
00260	幸福控股	3.50	3747760	0.148	0.143	10000	25590000	0.00	0.143	0.149	0.138	--  	0.00	7.69	0.005	石油天然气	--  	0.148	
01661	智美体育	3.70	3738030	1.120	1.080	1000	3429000	0.90	1.090	1.120	1.050	--  	3.93	6.48	0.040	媒体及娱乐	--  	1.120	
00680	南海控股	-3.31	3736555	0.234	0.242	50000	15916176	2.18	0.242	0.242	0.225	--  	0.00	7.02	-0.008	媒体及娱乐	--  	0.234	
00517	中远海运国际	-1.85	3715367	3.190	3.250	2000	1158964	0.31	3.250	3.250	3.170	19320	1.88	2.46	-0.060	工用支援	6000	3.190	
01011	泰凌医药	-0.92	3706670	2.160	2.180	500	1717500	-0.92	2.190	2.190	2.140	--  	0.00	2.29	-0.020	医药医疗	--  	2.160	
00341	大家乐集团	0.21	3704598	23.900	23.850	2000	155710	0.21	23.800	23.900	23.700	--  	2.64	0.84	0.050	酒店及消闲	--  	23.900	
03698	徽商银行	-0.50	3701110	3.960	3.980	1000	943000	0.25	3.930	3.960	3.870	--  	0.00	2.26	-0.020	银行	--  	3.960	
00139	中国软实力	-3.50	3697981	0.138	0.143	14000	26670572	0.00	0.142	0.142	0.136	--  	0.00	4.20	-0.005	半导体	--  	0.138	
02255	海昌海洋公园	-0.56	3680500	1.790	1.800	1000	2042000	-0.56	1.790	1.850	1.780	--  	0.00	3.89	-0.010	酒店及消闲	--  	1.790	
02298	都市丽人	1.66	3673530	3.070	3.020	1000	1193000	0.33	3.040	3.180	3.020	--  	0.85	5.30	0.050	纺织服饰	--  	3.070	
00931	中国天然气	-1.50	3628941	1.310	1.330	2000	2761679	0.77	1.340	1.340	1.300	--  	0.00	3.01	-0.020	其他金融	--  	1.310	
00062	载通	-0.20	3602123	24.900	24.950	400	144905	0.00	24.900	24.950	24.800	--  	1.41	0.60	-0.050	运输	--  	24.900	
03886	康健国际医疗	-3.95	3599820	0.730	0.760	2000	4944818	1.39	0.760	0.760	0.710	--  	0.00	6.58	-0.030	医疗服务	--  	0.730	
01251	华油能源	1.75	3599580	0.580	0.570	2000	6268000	-1.69	0.570	0.600	0.540	--  	0.00	10.53	0.010	石油天然气	--  	0.580	
00279	民众金融科技	-2.15	3598964	0.455	0.465	20000	7900162	0.00	0.460	0.465	0.450	--  	0.00	3.23	-0.010	其他金融	--  	0.455	
02329	国瑞置业	1.78	3597660	2.290	2.250	1000	1600000	3.15	2.270	2.330	2.210	--  	3.28	5.33	0.040	地产	--  	2.290	
02728	裕华能源	0.86	3578240	1.170	1.160	4000	3032000	0.00	1.180	1.200	1.160	--  	0.43	3.45	0.010	石油天然气	--  	1.170	
00332	元亨燃气	1.45	3567600	0.700	0.690	4000	5106000	0.00	0.690	0.710	0.690	--  	0.00	2.90	0.010	石油天然气	--  	0.700	
01836	九兴控股	-1.10	3566227	12.580	12.720	500	284255	0.00	12.880	12.880	12.440	--  	2.38	3.46	-0.140	纺织服饰	--  	12.580	
00704	和嘉资源	0.00	3564850	0.245	0.245	10000	14590000	0.00	0.244	0.246	0.243	--  	0.00	1.22	0.000	煤炭	--  	0.245	
01234	中国利郎	-1.43	3564050	6.190	6.280	1000	577000	-0.16	6.200	6.250	6.100	--  	2.91	2.39	-0.090	纺织服饰	--  	6.190	
00595	AV CONCEPT HOLD	0.00	3508400	0.720	0.720	2000	5000000	0.00	0.720	0.720	0.690	--  	2.78	4.17	0.000	半导体	--  	0.720	
00480	香港兴业国际	-0.59	3494807	5.020	5.050	800	696769	0.60	5.040	5.090	4.980	--  	1.39	2.18	-0.030	地产	--  	5.020	
01777	花样年控股	-1.79	3494550	1.100	1.120	1500	3178500	0.00	1.120	1.120	1.090	--  	0.00	2.68	-0.020	地产	--  	1.100	
00468	纷美包装	2.03	3483770	5.020	4.920	1000	696000	0.20	4.970	5.090	4.970	--  	2.39	2.44	0.100	工用支援	--  	5.020	
00357	航基股份	-0.12	3468960	8.340	8.350	1000	419000	0.12	8.300	8.390	8.140	--  	1.85	2.99	-0.010	运输	--  	8.340	
00086	新鸿基公司	0.00	3455983	5.010	5.010	1000	690878	0.20	5.020	5.020	4.990	--  	2.40	0.60	0.000	其他金融	--  	5.010	
01155	星辰通信	-1.61	3452267	0.610	0.620	1000	5652100	0.00	0.620	0.620	0.600	--  	0.00	3.23	-0.010	信息器材	--  	0.610	
00620	大唐西市	-0.19	3449760	5.140	5.150	2000	670000	0.00	5.160	5.180	5.140	--  	0.00	0.78	-0.010	纺织服饰	--  	5.140	
02345	上海集优	-1.87	3447280	1.570	1.600	2000	2196000	0.00	1.600	1.610	1.540	--  	0.00	4.38	-0.030	工业工程	--  	1.570	
00980	联华超市	0.61	3437354	3.320	3.300	1000	1047000	0.00	3.260	3.370	3.220	471370	0.00	4.55	0.020	零售	143000	3.320	
01733	易大宗	-1.32	3431765	0.750	0.760	12000	4564150	0.00	0.760	0.760	0.750	--  	5.07	1.32	-0.010	煤炭	--  	0.750	
03939	万国国际矿业	1.53	3431240	1.990	1.960	2000	1744000	0.51	1.960	1.990	1.950	--  	0.30	2.04	0.030	一般金属	--  	1.990	
00596	浪潮国际	-0.42	3414330	2.390	2.400	2000	1425000	0.42	2.400	2.420	2.360	--  	0.00	2.50	-0.010	软件服务	--  	2.390	
01194	麦盛资本	-4.29	3402290	0.067	0.070	2000	50944000	1.52	0.070	0.070	0.065	--  	0.00	7.14	-0.003	黄金贵金属	--  	0.067	
03869	弘和仁爱医疗	12.86	3393564	15.800	14.000	200	237400	1.94	14.120	16.000	14.000	--  	0.00	14.29	1.800	医疗服务	--  	15.800	
00305	五菱汽车	-1.59	3392600	0.620	0.630	10000	5570000	0.00	0.630	0.630	0.590	--  	0.00	6.35	-0.010	汽车	--  	0.620	
01883	中信国际电讯	0.00	3383548	2.270	2.270	1000	1496082	0.44	2.270	2.270	2.250	--  	1.32	0.88	0.000	电讯	--  	2.270	
01579	颐海国际	0.13	3373980	7.450	7.440	1000	451638	0.00	7.570	7.700	7.400	--  	0.00	4.03	0.010	食物饮品	--  	7.450	
00821	汇盈控股	-2.17	3358560	1.350	1.380	4000	2508000	2.27	1.340	1.370	1.300	--  	0.00	5.07	-0.030	其他金融	--  	1.350	
00321	德永佳集团	-1.47	3357729	4.700	4.770	2000	715915	-0.21	4.720	4.740	4.630	--  	10.64	2.31	-0.070	纺织服饰	--  	4.700	
01082	香港教育国际	-4.60	3331840	0.830	0.870	8000	3920000	-1.19	0.870	0.870	0.820	--  	0.00	5.75	-0.040	支援服务	--  	0.830	
00030	万隆控股集团	1.61	3304520	0.315	0.310	2000	10666000	1.61	0.310	0.315	0.305	--  	0.00	3.23	0.005	综合企业	--  	0.315	
00365	紫光控股	0.95	3274980	2.120	2.100	2000	1564000	-1.40	2.100	2.170	2.000	--  	0.00	8.10	0.020	工业工程	--  	2.120	
00281	川河集团	0.00	3253680	0.560	0.560	2000	5812000	0.00	0.560	0.570	0.550	--  	0.00	3.57	0.000	地产	--  	0.560	
00273	茂宸集团	-3.85	3244287	0.125	0.130	20000	26350226	0.00	0.128	0.128	0.120	115620	0.00	6.15	-0.005	其他金融	940000	0.125	
00564	郑煤机	1.56	3237068	4.570	4.500	200	721200	0.88	4.440	4.570	4.380	--  	0.00	4.22	0.070	工业工程	--  	4.570	
01636	中国金属利用	-0.66	3231840	3.010	3.030	4000	1072000	-0.33	3.080	3.080	3.010	--  	0.00	2.31	-0.020	一般金属	--  	3.010	
01371	华彩控股	0.00	3213640	0.189	0.189	20000	17320000	1.07	0.187	0.190	0.183	--  	0.00	3.70	0.000	酒店及消闲	--  	0.189	
01884	ＥＰＲＩＮＴ集团	-0.44	3182640	2.240	2.250	4000	1432000	1.36	2.300	2.300	2.190	--  	0.71	4.89	-0.010	工用支援	--  	2.240	
00568	山东墨龙	0.68	3171128	1.480	1.470	400	2205600	0.00	1.460	1.490	1.400	--  	0.00	6.12	0.010	石油天然气	--  	1.480	
00996	嘉年华国际	-1.25	3164171	0.395	0.400	10000	8030190	1.28	0.400	0.400	0.390	--  	0.00	2.50	-0.005	地产	--  	0.395	
02166	芯智控股	1.05	3161860	1.920	1.900	2000	1654000	0.00	1.890	1.960	1.870	--  	1.04	4.74	0.020	工业工程	--  	1.920	
01315	允升国际	-2.50	3153620	0.390	0.400	2000	8052000	0.00	0.400	0.400	0.385	--  	0.00	3.75	-0.010	建筑	--  	0.390	
00367	庄士机构国际	-1.59	3148480	1.860	1.890	4000	1698000	0.00	1.900	1.900	1.830	--  	2.69	3.70	-0.030	地产	--  	1.860	
00862	远见控股	-1.45	3147580	0.680	0.690	20000	4712000	0.00	0.680	0.690	0.640	54200	0.00	7.25	-0.010	软件服务	80000	0.680	
00736	中国置业投资	10.34	3122755	0.064	0.058	3000	50620200	0.00	0.060	0.065	0.057	--  	0.00	13.79	0.006	地产	--  	0.064	
00245	中国民生金融	-3.57	3115030	0.405	0.420	10000	7651000	0.00	0.415	0.415	0.400	--  	0.00	3.57	-0.015	原材料	--  	0.405	
00360	新焦点	-4.69	3098240	0.610	0.640	4000	5100000	0.00	0.640	0.640	0.600	--  	0.00	6.25	-0.030	支援服务	--  	0.610	
00128	安宁控股	-9.37	3072280	0.435	0.480	4000	6792000	-1.14	0.475	0.475	0.435	--  	0.00	8.33	-0.045	纺织服饰	--  	0.435	
01488	百福控股	1.68	3059620	1.210	1.190	2000	2570000	0.00	1.190	1.220	1.150	--  	0.00	5.88	0.020	纺织服饰	--  	1.210	
01700	华地国际控股	1.38	3058500	1.470	1.450	1000	2088000	0.68	1.450	1.480	1.450	--  	2.04	2.07	0.020	零售	--  	1.470	
00706	美丽中国控股	6.85	3044784	0.078	0.073	10000	38870052	-1.27	0.073	0.081	0.073	--  	0.00	10.96	0.005	原材料	--  	0.078	
02010	瑞年国际	-3.95	3032870	0.365	0.380	1000	8467000	1.39	0.370	0.370	0.350	--  	0.00	5.26	-0.015	医药医疗	--  	0.365	
00904	中绿	3.57	3028983	0.029	0.028	4000	108075600	3.57	0.028	0.029	0.027	--  	0.00	7.14	0.001	农业产品	--  	0.029	
03737	中智药业	1.10	3014080	1.830	1.810	1000	1661000	0.55	1.810	1.840	1.780	--  	1.04	3.31	0.020	医药医疗	--  	1.830	
00577	十三集团	-2.63	3009842	0.370	0.380	500	7993300	0.00	0.385	0.395	0.360	--  	0.00	9.21	-0.010	建筑	--  	0.370	
06116	拉夏贝尔	-4.08	3004654	9.630	10.040	200	308200	-1.43	10.000	10.000	9.620	--  	0.00	3.78	-0.410	纺织服饰	--  	9.630	
01282	中国金洋	1.69	2980973	0.600	0.590	4000	5029862	1.69	0.590	0.600	0.580	--  	0.00	3.39	0.010	信息器材	--  	0.600	
00259	亿都（国际控股）	-1.75	2971980	3.940	4.010	2000	742000	0.00	4.020	4.050	3.940	72000	1.52	2.74	-0.070	信息器材	18000	3.940	
00947	摩比发展	-1.92	2971550	1.530	1.560	1000	1955000	0.66	1.560	1.560	1.500	--  	0.00	3.85	-0.030	信息器材	--  	1.530	
01086	好孩子国际	0.24	2964931	4.200	4.190	1000	708300	0.00	4.170	4.240	4.140	576630	0.00	2.39	0.010	家电及用品	138000	4.200	
01212	利福国际	-0.19	2927040	10.580	10.600	500	277000	0.19	10.560	10.600	10.520	--  	2.73	0.75	-0.020	零售	--  	10.580	
00712	卡姆丹克太阳能	-1.52	2912920	0.325	0.330	2000	9144000	0.00	0.325	0.330	0.310	--  	0.00	6.06	-0.005	工业工程	--  	0.325	
00196	宏华集团	0.00	2909980	0.730	0.730	1000	4036000	0.00	0.730	0.730	0.710	116880	0.00	2.74	0.000	石油天然气	162000	0.730	
01499	前进控股集团	-6.54	2892390	0.200	0.214	10000	14000000	-0.50	0.215	0.215	0.200	--  	0.00	7.01	-0.014	建筑	--  	0.200	
01660	善乐国际	1.19	2875080	0.425	0.420	8000	6784000	2.41	0.420	0.445	0.405	--  	0.00	9.52	0.005	工业工程	--  	0.425	
01231	新矿资源	-12.09	2866200	0.800	0.910	2000	3482000	0.00	0.910	0.940	0.770	--  	0.00	18.68	-0.110	一般金属	--  	0.800	
00707	协盛协丰	-1.54	2863410	0.320	0.325	2000	9042000	0.00	0.320	0.320	0.315	160000	0.00	1.54	-0.005	纺织服饰	500000	0.320	
00282	壹传媒	-9.43	2835460	0.480	0.530	2000	5966000	2.13	0.500	0.500	0.455	--  	0.00	8.49	-0.050	媒体及娱乐	--  	0.480	
01139	华多利集团	-3.69	2832848	0.209	0.217	16000	13776000	0.97	0.231	0.238	0.187	--  	0.00	23.50	-0.008	汽车	--  	0.209	
00218	申万宏源	-1.75	2813750	2.800	2.850	5000	1005000	-0.36	2.830	2.830	2.770	27900	0.00	2.11	-0.050	其他金融	10000	2.800	
01822	弘达金融控股	3.77	2803050	0.275	0.265	30000	10500000	0.00	0.260	0.280	0.260	--  	0.00	7.55	0.010	家电及用品	--  	0.275	
00750	兴业太阳能	-1.12	2800580	2.650	2.680	1000	1057800	-0.38	2.690	2.690	2.630	225110	0.00	2.24	-0.030	建筑	85000	2.650	
01979	天宝集团	-2.49	2761240	1.960	2.010	4000	1404000	0.51	2.000	2.030	1.950	--  	1.28	3.98	-0.050	信息器材	--  	1.960	
00950	李氏大药厂	0.85	2736534	7.150	7.090	500	381676	0.70	7.170	7.230	7.100	21475	0.48	1.83	0.060	医药医疗	3000	7.150	
01170	信星集团	-3.94	2723340	2.440	2.540	2000	1114000	0.00	2.490	2.490	2.400	--  	4.10	3.54	-0.100	纺织服饰	--  	2.440	
03966	中国宝丰国际	3.80	2722500	4.100	3.950	2000	624000	0.00	4.170	5.100	3.970	--  	0.00	28.61	0.150	家电及用品	--  	4.100	
00922	安贤园中国	7.50	2642020	0.129	0.120	20000	20540000	0.78	0.113	0.135	0.112	--  	0.00	19.17	0.009	支援服务	--  	0.129	
00632	东方明珠石油	5.17	2637110	0.305	0.290	1000	8805000	0.00	0.300	0.305	0.290	--  	0.00	5.17	0.015	石油天然气	--  	0.305	
00627	佑威国际	0.00	2632964	0.990	0.990	20000	2614400	0.00	1.000	1.050	0.990	--  	0.00	6.06	0.000	建筑	--  	0.990	
03683	荣丰联合控股	0.00	2616400	1.210	1.210	2500	2180000	0.00	1.200	1.210	1.190	--  	0.00	1.65	0.000	工用运输	--  	1.210	
00833	华讯	-1.49	2598720	2.640	2.680	1000	981000	0.00	2.700	2.700	2.630	--  	1.14	2.61	-0.040	家电及用品	--  	2.640	
00928	莲和医疗	-11.98	2579920	0.213	0.242	20000	11720000	1.91	0.236	0.245	0.206	--  	0.00	16.12	-0.029	纺织服饰	--  	0.213	
00882	天津发展	-0.99	2539440	3.990	4.030	2000	636000	0.25	4.000	4.040	3.970	103780	1.03	1.74	-0.040	综合企业	26000	3.990	
01091	中信大锰	-1.01	2518975	0.490	0.495	1000	5165000	1.03	0.490	0.500	0.480	--  	0.00	4.04	-0.005	一般金属	--  	0.490	
00107	四川成渝高速公路	-0.32	2513700	3.070	3.080	2000	820000	0.33	3.100	3.100	3.050	--  	0.00	1.62	-0.010	工用运输	--  	3.070	
01043	光宇国际集团科技	0.00	2513160	3.370	3.370	2000	744000	-0.30	3.340	3.450	3.330	--  	0.00	3.56	0.000	工业工程	--  	3.370	
06839	云南水务	1.58	2500260	3.210	3.160	1000	789000	0.94	3.170	3.210	3.150	--  	0.00	1.90	0.050	公用事业	--  	3.210	
03636	保利文化	-0.55	2498592	18.200	18.300	100	137700	0.89	18.300	18.440	18.000	161702	0.00	2.40	-0.100	支援服务	8900	18.200	
01205	中信资源	-1.15	2487930	0.860	0.870	2000	2913000	0.00	0.880	0.880	0.850	--  	0.00	3.45	-0.010	一般金属	--  	0.860	
03813	宝胜国际	-0.70	2482077	1.420	1.430	1000	1746787	0.00	1.440	1.440	1.410	--  	0.00	2.10	-0.010	纺织服饰	--  	1.420	
00038	第一拖拉机股份	-0.80	2464320	3.740	3.770	2000	658000	0.00	3.810	3.810	3.730	--  	0.00	2.12	-0.030	工业工程	--  	3.740	
00848	茂业国际	-2.27	2463152	0.860	0.880	1000	2851400	0.00	0.870	0.870	0.850	--  	0.00	2.27	-0.020	零售	--  	0.860	
01340	惠生国际	2.63	2451160	0.390	0.380	4000	6302000	0.00	0.380	0.395	0.380	--  	0.00	3.95	0.010	农业产品	--  	0.390	
06113	UTS MARKETING	-2.40	2445080	1.630	1.670	2000	1478000	1.88	1.670	1.740	1.580	--  	0.00	9.58	-0.040	媒体及娱乐	--  	1.630	
03838	中国淀粉	-1.67	2426675	0.295	0.300	5000	8235000	0.00	0.300	0.300	0.290	--  	0.00	3.33	-0.005	农业产品	--  	0.295	
00078	REGAL INT'L	-0.71	2417420	5.560	5.600	2000	434000	0.00	5.600	5.600	5.560	--  	0.81	0.71	-0.040	酒店及消闲	--  	5.560	
