代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01431	原生态牧业	-5.56	5668046	0.340	0.360	1000	16687000	0.00	0.355	0.355	0.335	--  	0.00	5.56	-0.020	食物饮品	--  	0.340	
00888	路讯通	-0.88	5645041	1.130	1.140	2000	4988000	0.00	1.130	1.140	1.120	--  	0.00	1.75	-0.010	媒体及娱乐	--  	1.130	
00085	中电华大科技	-0.67	5639209	1.490	1.500	2000	3821200	0.00	1.500	1.500	1.460	--  	0.00	2.67	-0.010	半导体	--  	1.490	
00095	绿景中国地产	2.08	5625641	2.450	2.400	4000	2304000	0.00	2.440	2.470	2.420	--  	0.00	2.08	0.050	地产	--  	2.450	
01520	华信金融投资	-2.17	5582689	0.900	0.920	6000	6100800	0.00	0.920	0.950	0.900	--  	0.00	5.43	-0.020	纺织服饰	--  	0.900	
00831	利亚零售	0.28	5559661	3.560	3.550	2000	1566000	0.28	3.580	3.580	3.550	--  	1.12	0.85	0.010	零售	--  	3.560	
01057	浙江世宝	1.29	5550161	3.150	3.110	2000	1744000	0.32	3.110	3.250	3.110	--  	0.00	4.50	0.040	汽车	--  	3.150	
03331	维达国际	-0.76	5529161	15.760	15.880	1000	357000	1.81	15.800	15.800	15.220	--  	0.32	3.65	-0.120	纺织服饰	--  	15.760	
00682	超大现代	-6.78	5523391	0.275	0.295	2000	19324632	-1.79	0.295	0.295	0.275	--  	0.00	6.78	-0.020	农业产品	--  	0.275	
00856	伟仕佳杰	0.00	5491777	3.600	3.600	2000	1538400	0.56	3.600	3.620	3.500	128900	0.00	3.33	0.000	信息器材	36000	3.600	
00484	云游控股	2.98	5461799	12.440	12.080	100	444000	-0.48	12.100	12.500	12.100	--  	0.00	3.31	0.360	软件服务	--  	12.440	
00028	天安	-0.71	5443963	5.570	5.610	1000	977372	1.27	5.600	5.660	5.400	5600	0.00	4.63	-0.040	地产	1000	5.570	
00235	中策集团	1.98	5431106	0.103	0.101	5000	53945000	0.98	0.104	0.104	0.099	757100	0.00	4.95	0.002	一般金属	7505000	0.103	
00862	远见控股（五千）	1.47	5425329	0.690	0.680	5000	7794670	0.00	0.680	0.710	0.680	--  	0.00	4.41	0.010	软件服务	--  	0.690	
00689	长盈集团（控股）	1.89	5391420	0.540	0.530	15000	10164500	1.89	0.540	0.550	0.510	--  	0.00	7.55	0.010	石油天然气	--  	0.540	
00256	冠城钟表珠宝	-1.07	5355661	1.850	1.870	2000	2890000	0.00	1.880	1.880	1.840	--  	2.70	2.14	-0.020	纺织服饰	--  	1.850	
00108	国锐地产	-1.45	5348321	1.360	1.380	2000	3872000	-2.16	1.390	1.430	1.360	--  	0.00	5.07	-0.020	支援服务	--  	1.360	
01982	南旋控股	-1.38	5316961	2.140	2.170	2000	2462000	-1.38	2.180	2.190	2.140	--  	0.93	2.30	-0.030	纺织服饰	--  	2.140	
00153	中国赛特	1.75	5303901	0.580	0.570	2000	9530000	1.75	0.560	0.580	0.540	--  	0.00	7.02	0.010	建筑	--  	0.580	
01145	勇利投资	-8.78	5284961	1.350	1.480	1000	3972000	0.75	1.420	1.420	1.300	--  	0.00	8.11	-0.130	工用运输	--  	1.350	
01651	津上机床中国	-1.52	5269991	7.770	7.890	1000	679000	0.00	8.000	8.000	7.680	--  	0.00	4.06	-0.120	工业工程	--  	7.770	
01165	顺风清洁能源	-2.25	5228530	0.435	0.445	2000	12178000	2.35	0.440	0.445	0.425	--  	0.00	4.49	-0.010	工业工程	--  	0.435	
00878	金朝阳集团	-3.44	5139898	15.140	15.680	500	336200	-0.26	15.600	15.600	15.100	53590	0.00	3.19	-0.540	地产	3500	15.140	
00321	德永佳集团	-1.11	5138620	4.450	4.500	2000	1152000	0.00	4.500	4.500	4.440	--  	11.24	1.33	-0.050	纺织服饰	--  	4.450	
00947	摩比发展	4.14	5120430	1.510	1.450	1000	3405000	0.67	1.450	1.520	1.450	--  	0.00	4.83	0.060	信息器材	--  	1.510	
02399	虎都	2.30	5112750	5.770	5.640	1000	939000	-0.17	5.690	5.800	5.650	--  	0.00	2.66	0.130	纺织服饰	--  	5.770	
03839	正大企业国际	11.86	5097931	2.640	2.360	500	1965830	0.38	2.350	2.700	2.350	--  	0.00	14.83	0.280	医药医疗	--  	2.640	
01282	中国金洋	1.47	5094380	0.690	0.680	4000	7472000	1.47	0.680	0.690	0.670	--  	0.00	2.94	0.010	信息器材	--  	0.690	
00043	卜蜂国际	0.00	5081183	0.570	0.570	2000	8881455	0.00	0.580	0.580	0.560	--  	0.00	3.51	0.000	农业产品	--  	0.570	
00376	云锋金融	-2.24	5032060	6.120	6.260	2000	820000	0.00	6.250	6.250	6.100	187280	0.00	2.40	-0.140	其他金融	30000	6.120	
01700	华地国际控股	0.00	4990670	1.540	1.540	1000	3227000	0.00	1.530	1.570	1.520	21700	1.95	3.25	0.000	零售	14000	1.540	
02878	SOLOMON SYSTECH	-2.11	4982530	0.465	0.475	2000	10846000	1.09	0.475	0.480	0.445	--  	0.00	7.37	-0.010	半导体	--  	0.465	
01033	中石化油服	-0.80	4947620	1.240	1.250	2000	3982000	-0.80	1.250	1.260	1.230	--  	0.00	2.40	-0.010	石油天然气	--  	1.240	
00078	REGAL INT'L	0.17	4937583	5.970	5.960	2000	830480	0.17	5.930	5.980	5.910	--  	0.75	1.17	0.010	酒店及消闲	--  	5.970	
00364	坪山茶业	-13.33	4929070	0.013	0.015	4000	357600992	-7.14	0.015	0.015	0.013	--  	0.00	13.33	-0.002	食物饮品	--  	0.013	
01600	天伦燃气	-2.67	4918755	5.460	5.610	1500	891000	-1.27	5.610	5.610	5.430	--  	1.67	3.21	-0.150	公用事业	--  	5.460	
00182	协合新能源	0.00	4916250	0.345	0.345	10000	14260000	1.47	0.340	0.350	0.340	358800	0.00	2.90	0.000	公用事业	1040000	0.345	
01811	中广核新能源	1.82	4911660	1.120	1.100	2000	4438000	0.00	1.100	1.130	1.090	--  	0.00	3.64	0.020	公用事业	--  	1.120	
00434	博雅互动	-0.31	4903060	3.200	3.210	1000	1526000	0.00	3.210	3.270	3.170	39130	0.00	3.12	-0.010	软件服务	12000	3.200	
00757	阳光能源	-4.62	4892405	0.310	0.325	1000	15674000	0.00	0.325	0.325	0.305	--  	0.00	6.15	-0.015	工业工程	--  	0.310	
00979	绿色能源科技集团	-8.47	4870900	0.540	0.590	2000	8772000	-1.82	0.600	0.600	0.540	--  	0.00	10.17	-0.050	工业工程	--  	0.540	
03337	安东油田服务	1.25	4816550	0.810	0.800	2000	6003000	0.00	0.800	0.810	0.790	592560	0.00	2.50	0.010	石油天然气	736000	0.810	
00139	中国软实力	-1.45	4793173	0.136	0.138	14000	34958580	-0.73	0.139	0.140	0.135	--  	0.00	3.62	-0.002	半导体	--  	0.136	
06166	中国宏泰发展	0.25	4793070	4.000	3.990	1000	1196000	0.76	3.990	4.100	3.950	--  	0.00	3.76	0.010	地产	--  	4.000	
00468	纷美包装	1.16	4792772	5.240	5.180	1000	920200	0.77	5.240	5.280	5.180	--  	2.29	1.93	0.060	工用支援	--  	5.240	
02014	浩泽净水	0.42	4761640	2.400	2.390	1000	2006000	1.27	2.390	2.400	2.340	54510	0.00	2.51	0.010	家电及用品	23000	2.400	
00334	华显光电	1.77	4741433	1.150	1.130	8000	4094790	0.00	1.150	1.180	1.130	--  	0.00	4.42	0.020	信息器材	--  	1.150	
01979	天宝集团	5.36	4652320	1.770	1.680	4000	2740000	1.72	1.680	1.780	1.650	--  	1.41	7.74	0.090	信息器材	--  	1.770	
01498	培力控股	0.91	4649520	3.340	3.310	500	1397500	0.00	3.280	3.340	3.200	--  	0.00	4.23	0.030	医药医疗	--  	3.340	
00275	凯华集团	-2.70	4626270	0.108	0.111	10000	43080000	0.93	0.110	0.110	0.105	--  	0.00	4.50	-0.003	地产	--  	0.108	
01155	星辰通信	5.17	4623910	0.610	0.580	1000	7655200	0.00	0.590	0.620	0.580	--  	0.00	6.90	0.030	信息器材	--  	0.610	
01689	华禧控股	-2.91	4601820	5.680	5.850	2000	808000	0.53	5.850	5.850	5.550	--  	1.06	5.13	-0.170	工用支援	--  	5.680	
00752	PICO FAR EAST	-0.90	4592700	3.310	3.340	2000	1376000	0.30	3.340	3.350	3.300	--  	1.36	1.50	-0.030	媒体及娱乐	--  	3.310	
01986	彩客化学	-1.34	4586390	3.690	3.740	500	1266000	1.65	3.680	3.750	3.510	--  	0.00	6.42	-0.050	原材料	--  	3.690	
01884	ＥＰＲＩＮＴ集团	2.83	4569960	2.540	2.470	4000	1820000	0.79	2.470	2.590	2.460	--  	0.63	5.26	0.070	工用支援	--  	2.540	
01052	越秀交通基建	0.53	4554923	5.690	5.660	2000	806279	0.89	5.660	5.750	5.630	--  	2.28	2.12	0.030	工用运输	--  	5.690	
01885	中国优材	-1.46	4519800	2.020	2.050	4000	2248000	2.02	2.060	2.070	1.980	--  	0.00	4.39	-0.030	原材料	--  	2.020	
01087	威讯控股	-10.42	4471950	0.430	0.480	1000	9885000	0.00	0.470	0.470	0.430	--  	0.00	8.33	-0.050	信息器材	--  	0.430	
01206	同方泰德	-1.28	4462740	2.310	2.340	2000	1924000	0.00	2.340	2.370	2.300	622020	0.00	2.99	-0.030	软件服务	268000	2.310	
00480	香港兴业国际	-1.24	4355568	4.760	4.820	800	919200	0.00	4.820	4.820	4.690	--  	1.47	2.70	-0.060	地产	--  	4.760	
00030	万隆控股集团	-1.67	4339150	0.295	0.300	2000	14674000	-1.67	0.300	0.300	0.295	--  	0.00	1.67	-0.005	综合企业	--  	0.295	
01571	信邦控股	0.53	4333270	5.670	5.640	1000	752000	-0.53	5.660	5.900	5.660	--  	1.02	4.26	0.030	汽车	--  	5.670	
01172	勤达集团国际	-5.41	4309450	0.350	0.370	20000	12110000	0.00	0.365	0.365	0.350	--  	0.00	4.05	-0.020	工用支援	--  	0.350	
01579	颐海国际	0.15	4308466	6.510	6.500	1000	661837	0.15	6.660	6.660	6.490	266930	0.00	2.62	0.010	食物饮品	41000	6.510	
03368	百盛集团	-1.79	4278385	1.100	1.120	500	3898000	0.92	1.120	1.130	1.080	--  	0.00	4.46	-0.020	零售	--  	1.100	
02722	重庆机电	-1.16	4252660	0.850	0.860	2000	4966000	0.00	0.870	0.870	0.840	--  	0.00	3.49	-0.010	工业工程	--  	0.850	
01609	创建集团控股	-1.00	4169200	1.980	2.000	10000	2110000	0.51	2.000	2.050	1.940	--  	0.00	5.50	-0.020	建筑	--  	1.980	
01263	柏能集团	0.29	4157080	3.510	3.500	2000	1178000	-0.57	3.500	3.600	3.500	--  	1.14	2.86	0.010	信息器材	--  	3.510	
00715	中泛控股	0.00	4140290	0.600	0.600	2000	6907000	0.00	0.600	0.610	0.590	--  	0.00	3.33	0.000	地产	--  	0.600	
01035	ＢＢＩ生命科学	4.50	4132300	3.020	2.890	1500	1393000	-0.33	2.890	3.030	2.890	--  	0.00	4.84	0.130	医药医疗	--  	3.020	
01223	新沣集团	-1.05	4132100	0.940	0.950	10000	4430000	0.00	0.940	0.950	0.920	--  	0.00	3.16	-0.010	纺织服饰	--  	0.940	
00611	中国核能科技	-8.51	4122700	1.290	1.410	2000	3054000	0.00	1.410	1.410	1.260	--  	0.00	10.64	-0.120	公用事业	--  	1.290	
00342	新海能源	-1.01	4111040	1.960	1.980	2000	2138000	0.51	1.940	1.960	1.880	426120	0.00	4.04	-0.020	石油天然气	222000	1.960	
00230	五矿地产	0.00	4109620	1.210	1.210	2000	3426000	0.83	1.200	1.210	1.190	--  	0.00	1.65	0.000	地产	--  	1.210	
02221	创业集团控股	-1.07	4093200	4.610	4.660	4000	876000	-0.22	4.660	4.780	4.570	--  	0.00	4.51	-0.050	建筑	--  	4.610	
02213	益华控股	-4.76	4068580	1.400	1.470	2000	2844000	0.00	1.430	1.470	1.390	--  	0.00	5.44	-0.070	零售	--  	1.400	
00556	泛亚环保	-7.84	4050960	0.940	1.020	2000	4230000	-1.05	1.010	1.030	0.870	--  	0.00	15.69	-0.080	工业工程	--  	0.940	
03393	威胜集团	0.00	4046416	3.810	3.810	2000	1063600	0.00	3.800	3.850	3.770	--  	0.00	2.10	0.000	工业工程	--  	3.810	
00362	中国天化工	0.00	4044948	0.600	0.600	10000	6912000	3.45	0.600	0.610	0.560	--  	0.00	8.33	0.000	原材料	--  	0.600	
00531	顺诚	4.55	4040900	0.920	0.880	1000	4505000	0.00	0.880	0.930	0.840	--  	3.80	10.23	0.040	家电及用品	--  	0.920	
01358	普华和顺	0.00	4006160	1.580	1.580	1000	2538000	0.00	1.580	1.590	1.530	--  	0.00	3.80	0.000	医药医疗	--  	1.580	
02222	雷士照明	-1.25	3994410	0.790	0.800	1000	5056000	0.00	0.820	0.820	0.770	--  	0.00	6.25	-0.010	家电及用品	--  	0.790	
00271	亚证地产	-3.37	3981356	1.720	1.780	1000	2348390	0.00	1.770	1.770	1.700	--  	14.53	3.93	-0.060	地产	--  	1.720	
00882	天津发展	-0.81	3965580	3.690	3.720	2000	1070000	0.00	3.720	3.730	3.670	237280	1.11	1.61	-0.030	综合企业	64000	3.690	
01315	允升国际	-5.41	3956160	0.350	0.370	2000	11182000	0.00	0.370	0.370	0.345	--  	0.00	6.76	-0.020	建筑	--  	0.350	
02236	惠生工程	0.00	3951840	1.680	1.680	1000	2352000	0.00	1.670	1.690	1.670	--  	0.00	1.19	0.000	石油天然气	--  	1.680	
02488	元征科技	2.76	3929380	8.920	8.680	500	455500	0.22	8.500	9.000	8.490	--  	2.51	5.88	0.240	汽车	--  	8.920	
01330	绿色动力环保	0.92	3908320	4.370	4.330	1000	899000	0.69	4.330	4.450	4.300	113150	0.00	3.46	0.040	公用事业	26000	4.370	
03636	保利文化	-2.00	3900874	16.640	16.980	100	231700	-0.83	16.880	17.100	16.640	30420	0.00	2.71	-0.340	支援服务	1800	16.640	
01683	皇中国际	3.29	3897720	1.570	1.520	4000	2440000	0.00	1.530	1.660	1.530	--  	0.00	8.55	0.050	建筑	--  	1.570	
01639	安捷利实业	2.48	3870175	1.650	1.610	10000	2307500	-0.60	1.600	1.720	1.600	--  	0.00	7.45	0.040	工业工程	--  	1.650	
06123	先达国际物流	-0.25	3850260	4.060	4.070	2000	948000	0.00	4.070	4.070	4.060	--  	0.00	0.25	-0.010	工用运输	--  	4.060	
00227	第一上海	5.15	3837440	1.020	0.970	8000	3816000	0.00	0.990	1.020	0.980	--  	0.00	4.12	0.050	其他金融	--  	1.020	
02389	北控医疗健康	1.32	3798900	0.385	0.380	6000	10008000	1.32	0.385	0.385	0.375	59280	0.00	2.63	0.005	医疗服务	156000	0.385	
01045	亚太卫星	-3.75	3776405	3.340	3.470	500	1125059	0.00	3.460	3.470	3.300	164085	1.05	4.90	-0.130	电讯	49000	3.340	
00488	丽新发展	0.15	3758464	13.100	13.080	300	287600	0.00	13.100	13.140	13.000	--  	0.76	1.07	0.020	地产	--  	13.100	
00931	中国天然气	-0.79	3745225	1.250	1.260	2000	3034000	0.81	1.250	1.250	1.230	--  	0.00	1.59	-0.010	其他金融	--  	1.250	
00894	万裕科技	-3.40	3704060	1.420	1.470	2000	2608000	0.00	1.440	1.480	1.390	--  	0.00	6.12	-0.050	工业工程	--  	1.420	
00680	南海控股	-0.90	3650250	0.219	0.221	50000	16800000	0.46	0.221	0.221	0.216	--  	0.00	2.26	-0.002	媒体及娱乐	--  	0.219	
01097	有线宽频	-0.86	3618490	0.231	0.233	10000	15614356	-0.43	0.233	0.237	0.230	--  	0.00	3.00	-0.002	媒体及娱乐	--  	0.231	
00621	坛金矿业	7.81	3612670	0.069	0.064	10000	54540000	1.47	0.063	0.069	0.063	--  	0.00	9.38	0.005	黄金贵金属	--  	0.069	
00825	新世界百货中国	1.16	3586317	1.740	1.720	1000	2098446	0.00	1.720	1.740	1.690	--  	0.00	2.91	0.020	零售	--  	1.740	
00596	浪潮国际	-5.29	3585260	1.970	2.080	2000	1810000	-0.51	2.070	2.070	1.930	--  	0.00	6.73	-0.110	软件服务	--  	1.970	
00062	载通	-0.41	3573830	24.250	24.350	400	147444	0.21	24.350	24.400	24.200	--  	1.44	0.82	-0.100	运输	--  	24.250	
00186	GRANDE HOLDINGS	0.61	3559300	1.660	1.650	30000	2140000	0.00	1.650	1.740	1.600	--  	0.00	8.48	0.010	家电及用品	--  	1.660	
06893	衍生集团	0.65	3545860	1.540	1.530	2000	2346000	0.00	1.480	1.550	1.470	--  	0.65	5.23	0.010	医药医疗	--  	1.540	
00709	佐丹奴国际	-0.97	3544420	4.100	4.140	2000	862000	0.00	4.150	4.160	4.080	--  	3.66	1.93	-0.040	纺织服饰	--  	4.100	
01117	现代牧业	0.00	3543323	1.510	1.510	1000	2391199	0.00	1.480	1.510	1.460	--  	0.00	3.31	0.000	食物饮品	--  	1.510	
01224	中渝置地	0.61	3540140	1.640	1.630	1000	2203000	3.14	1.630	1.660	1.570	109220	0.00	5.52	0.010	地产	67000	1.640	
00169	万达酒店发展	-0.85	3520150	1.160	1.170	1000	3060000	0.00	1.200	1.200	1.110	--  	0.00	7.69	-0.010	地产	--  	1.160	
00508	鼎亿集团投资	2.13	3513700	0.480	0.470	5000	7265000	1.05	0.470	0.500	0.470	--  	0.00	6.38	0.010	其他金融	--  	0.480	
00053	国浩集团	-1.27	3510900	116.500	118.000	1000	30000	0.43	119.000	119.000	115.900	--  	2.58	2.63	-1.500	其他金融	--  	116.500	
01509	和美医疗	-4.26	3499580	2.920	3.050	1000	1172000	0.34	3.040	3.070	2.900	56190	0.00	5.57	-0.130	医疗服务	19000	2.920	
01466	钱唐控股	-4.10	3496720	3.510	3.660	2000	986000	0.00	3.650	3.670	3.400	--  	0.00	7.38	-0.150	纺织服饰	--  	3.510	
03818	中国动向	0.00	3478076	1.390	1.390	1000	2506000	-0.71	1.380	1.400	1.380	--  	19.50	1.44	0.000	纺织服饰	--  	1.390	
00735	中国电力清洁能源	-0.68	3448940	4.350	4.380	500	793000	0.00	4.370	4.380	4.290	--  	0.00	2.05	-0.030	公用事业	--  	4.350	
00697	SHOUGANG INT'L	0.87	3440886	0.231	0.229	2000	14942000	0.43	0.231	0.232	0.228	--  	0.00	1.75	0.002	一般金属	--  	0.231	
00449	志高控股	-1.31	3415976	0.151	0.153	2000	22582000	1.34	0.158	0.158	0.144	--  	0.00	9.15	-0.002	家电及用品	--  	0.151	
00885	仁天科技控股	0.00	3399850	0.375	0.375	10000	9065000	0.00	0.380	0.380	0.370	--  	0.00	2.67	0.000	软件服务	--  	0.375	
00842	理士国际	-4.05	3396300	1.420	1.480	1000	2377000	0.00	1.450	1.450	1.400	--  	0.00	3.38	-0.060	工业工程	--  	1.420	
01219	天喔国际	1.69	3385980	1.800	1.770	1000	1911000	1.69	1.770	1.820	1.740	184470	1.50	4.52	0.030	食物饮品	104000	1.800	
01107	当代置业	1.90	3381876	1.610	1.580	2000	2126600	0.00	1.630	1.630	1.550	54080	1.43	5.06	0.030	地产	34000	1.610	
03355	先进半导体	-2.61	3337648	1.120	1.150	2000	2976000	0.90	1.150	1.170	1.100	--  	0.00	6.09	-0.030	半导体	--  	1.120	
01205	中信资源	0.00	3325509	0.790	0.790	2000	4210960	1.28	0.790	0.810	0.780	--  	0.00	3.80	0.000	一般金属	--  	0.790	
00626	大众金融控股	-1.74	3323560	3.380	3.440	2000	976000	-0.59	3.450	3.450	3.380	--  	1.48	2.03	-0.060	银行	--  	3.380	
00555	御泰中彩控股	1.92	3316205	0.053	0.052	25000	63819000	0.00	0.052	0.053	0.051	--  	0.00	3.85	0.001	酒店及消闲	--  	0.053	
02329	国瑞置业	-0.99	3280460	2.010	2.030	1000	1617000	0.50	2.050	2.080	1.970	--  	3.73	5.42	-0.020	地产	--  	2.010	
01707	致浩达控股	2.74	3272000	0.375	0.365	8000	9120000	2.74	0.365	0.375	0.350	--  	0.00	6.85	0.010	建筑	--  	0.375	
02308	研祥智能	1.53	3265144	1.330	1.310	4000	2484800	-0.75	1.300	1.350	1.300	--  	0.00	3.82	0.020	信息器材	--  	1.330	
00687	香港国际建投	-3.51	3248200	2.200	2.280	2000	1454000	-0.45	2.320	2.320	2.200	--  	0.00	5.26	-0.080	建筑	--  	2.200	
03608	永盛新材料	-1.09	3238775	1.820	1.840	2500	1770000	0.00	1.870	1.870	1.810	--  	1.92	3.26	-0.020	纺织服饰	--  	1.820	
01239	TEAMWAY INTL GP	-5.56	3231720	0.051	0.054	20000	62832000	2.00	0.053	0.053	0.050	--  	0.00	5.56	-0.003	工用支援	--  	0.051	
03788	中国罕王	-6.25	3217700	1.200	1.280	1000	2599000	-0.83	1.350	1.350	1.200	--  	0.00	11.72	-0.080	黄金贵金属	--  	1.200	
01685	博耳电力	-3.87	3198480	1.740	1.810	1000	1842000	0.58	1.810	1.820	1.690	--  	0.00	7.18	-0.070	工业工程	--  	1.740	
00154	北京控股环境集团	-3.45	3180270	1.120	1.160	1000	2800000	-0.88	1.180	1.180	1.120	--  	0.00	5.17	-0.040	公用事业	--  	1.120	
02266	黎氏企业	-8.55	3166500	1.070	1.170	2000	3032000	0.00	1.150	1.150	1.000	--  	0.00	12.82	-0.100	建筑	--  	1.070	
01270	朗廷－ＳＳ	0.58	3163305	3.450	3.430	500	922500	0.88	3.430	3.450	3.410	92855	2.99	1.17	0.020	酒店及消闲	27000	3.450	
01599	城建设计	-1.31	3153580	4.530	4.590	1000	696000	0.00	4.580	4.610	4.490	316650	0.00	2.61	-0.060	建筑	70000	4.530	
01004	中国智慧能源	0.00	3151400	0.600	0.600	2000	5264000	0.00	0.590	0.600	0.590	--  	0.00	1.67	0.000	其他金融	--  	0.600	
03344	互益集团	-2.50	3141020	0.390	0.400	2000	7930000	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.010	纺织服饰	--  	0.390	
06878	鼎丰集团控股	1.75	3138340	0.580	0.570	2000	5472000	0.00	0.560	0.580	0.560	--  	0.00	3.51	0.010	其他金融	--  	0.580	
01803	北京体育文化	0.92	3132100	2.200	2.180	2500	1440000	2.80	2.180	2.200	2.140	--  	0.00	2.75	0.020	工用运输	--  	2.200	
00116	周生生	0.47	3130640	17.240	17.160	1000	182000	0.00	17.180	17.260	17.100	--  	0.52	0.93	0.080	纺织服饰	--  	17.240	
00171	银建国际	0.00	3128480	1.240	1.240	2000	2518000	0.00	1.250	1.260	1.230	14940	0.00	2.42	0.000	地产	12000	1.240	
06080	荣智控股	-3.39	3093120	0.570	0.590	6000	5496000	1.79	0.580	0.590	0.550	--  	0.00	6.78	-0.020	建筑	--  	0.570	
00258	汤臣集团	0.61	3092240	3.310	3.290	2000	934000	0.00	3.290	3.330	3.280	--  	0.00	1.52	0.020	地产	--  	3.310	
00945	宏利金融－Ｓ	0.12	3088708	162.700	162.500	100	18977	0.00	163.000	163.500	162.300	--  	0.64	0.74	0.200	保险	--  	162.700	
02633	雅各臣科研制药	-3.66	3073140	1.840	1.910	2000	1656000	0.00	1.910	1.910	1.820	--  	0.76	4.71	-0.070	医药医疗	--  	1.840	
02138	香港医思医疗集团	-2.22	3069020	3.530	3.610	1000	876000	0.00	3.600	3.640	3.450	--  	3.65	5.26	-0.080	医疗服务	--  	3.530	
01636	中国金属利用	0.33	3068360	3.000	2.990	4000	1024000	0.00	3.010	3.020	2.990	--  	0.00	1.00	0.010	一般金属	--  	3.000	
01184	S.A.S. DRAGON	1.15	3050320	2.650	2.620	2000	1182000	-0.38	2.560	2.660	2.450	--  	1.81	8.02	0.030	工业工程	--  	2.650	
00467	联合能源集团	1.96	3032720	0.520	0.510	2000	5700000	-1.89	0.520	0.550	0.500	--  	0.00	9.80	0.010	石油天然气	--  	0.520	
03378	厦门港务	1.38	3028400	1.470	1.450	2000	2070000	0.68	1.470	1.470	1.450	--  	0.00	1.38	0.020	工用运输	--  	1.470	
01623	海隆控股	-1.79	3025240	1.100	1.120	1000	2751000	0.00	1.110	1.120	1.090	--  	0.00	2.68	-0.020	石油天然气	--  	1.100	
01297	中国擎天软件	-0.41	3013540	2.440	2.450	1000	1244000	1.24	2.470	2.480	2.400	217730	1.11	3.27	-0.010	软件服务	89000	2.440	
00194	廖创兴企业	0.61	3004800	13.300	13.220	2000	226000	0.30	13.240	13.340	13.240	133080	1.35	0.76	0.080	地产	10000	13.300	
01430	苏创燃气	-0.30	2996080	3.340	3.350	2000	886000	-0.30	3.390	3.400	3.340	--  	0.00	1.79	-0.010	公用事业	--  	3.340	
00038	第一拖拉机股份	0.30	2994710	3.380	3.370	2000	889000	0.30	3.380	3.400	3.350	--  	0.00	1.48	0.010	工业工程	--  	3.380	
00532	WKK INTL (HOLD)	0.00	2989400	1.190	1.190	2000	2512000	0.00	1.190	1.200	1.190	--  	0.84	0.84	0.000	工业工程	--  	1.190	
01661	智美体育	-1.96	2965480	1.000	1.020	1000	2965000	1.01	1.010	1.010	0.990	--  	4.40	1.96	-0.020	媒体及娱乐	--  	1.000	
01327	时间由你	0.00	2963878	0.061	0.061	2000	49052000	0.00	0.064	0.065	0.058	--  	0.00	11.48	0.000	纺织服饰	--  	0.061	
03939	万国国际矿业	0.00	2938760	1.900	1.900	2000	1550000	0.00	1.900	1.940	1.850	--  	0.32	4.74	0.000	一般金属	--  	1.900	
00775	长江生命科技	0.00	2932120	0.600	0.600	2000	4886000	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.000	医药医疗	--  	0.600	
01323	NEWTREE GROUP	-1.04	2929160	0.475	0.480	2000	6188000	0.00	0.480	0.480	0.470	--  	0.00	2.08	-0.005	综合企业	--  	0.475	
01886	汇源果汁	0.00	2883855	2.360	2.360	500	1230500	0.43	2.370	2.370	2.320	--  	0.00	2.12	0.000	食物饮品	--  	2.360	
01866	中国心连心化肥	2.75	2856240	2.620	2.550	1000	1109000	0.77	2.590	2.620	2.540	--  	0.00	3.14	0.070	原材料	--  	2.620	
02668	百德国际	-9.09	2852750	0.450	0.495	10000	6200000	-1.10	0.510	0.510	0.430	--  	0.00	16.16	-0.045	纺织服饰	--  	0.450	
02017	沧海控股	1.88	2852220	1.630	1.600	2000	1716000	1.24	1.600	1.720	1.600	--  	0.00	7.50	0.030	建筑	--  	1.630	
03919	金力集团	-9.80	2833340	0.920	1.020	2000	3026000	0.00	1.020	1.020	0.880	--  	0.00	13.73	-0.100	工业工程	--  	0.920	
02225	KAKIKO GROUP	-1.61	2794800	0.610	0.620	5000	4630000	0.00	0.620	0.620	0.590	--  	0.00	4.84	-0.010	支援服务	--  	0.610	
