代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01571	信邦控股	-1.25	3620250	5.550	5.620	1000	656000	1.28	5.620	5.620	5.440	--  	1.05	3.20	-0.070	汽车	--  	5.550	
01636	中国金属利用	-0.66	3608200	3.000	3.020	4000	1200000	0.00	3.010	3.020	3.000	--  	0.00	0.66	-0.020	一般金属	--  	3.000	
01259	中国儿童护理	3.57	3602030	0.290	0.280	1000	12401000	1.75	0.280	0.305	0.275	--  	0.00	10.71	0.010	纺织服饰	--  	0.290	
01140	东英金融投资	0.90	3588100	2.250	2.230	4000	1612000	0.45	2.240	2.260	2.200	--  	1.78	2.69	0.020	其他金融	--  	2.250	
02877	神威药业	-0.98	3550060	7.070	7.140	1000	500000	0.28	7.150	7.200	7.030	--  	1.80	2.38	-0.070	医药医疗	--  	7.070	
01263	柏能集团	-1.76	3531320	3.350	3.410	2000	1040000	0.30	3.450	3.500	3.330	--  	1.19	4.99	-0.060	信息器材	--  	3.350	
00689	长盈集团（控股）	0.00	3514380	0.530	0.530	15000	6642000	0.00	0.530	0.550	0.520	--  	0.00	5.66	0.000	石油天然气	--  	0.530	
00627	佑威国际	0.78	3512360	1.300	1.290	20000	2694730	0.00	1.320	1.360	1.260	--  	0.00	7.75	0.010	建筑	--  	1.300	
00621	坛金矿业	-3.03	3444230	0.064	0.066	10000	53760000	0.00	0.066	0.066	0.063	--  	0.00	4.55	-0.002	黄金贵金属	--  	0.064	
01733	易大宗	0.00	3425927	0.770	0.770	12000	4498377	2.67	0.770	0.780	0.750	--  	4.94	3.90	0.000	煤炭	--  	0.770	
00024	宝威控股	-3.08	3418030	0.315	0.325	2000	10942000	0.00	0.330	0.330	0.305	--  	0.00	7.69	-0.010	一般金属	--  	0.315	
00815	中国白银集团	-2.41	3410700	2.430	2.490	2000	1382000	-0.41	2.500	2.500	2.430	103320	0.00	2.81	-0.060	黄金贵金属	42000	2.430	
01219	天喔国际	0.58	3390850	1.730	1.720	1000	1959000	0.58	1.730	1.740	1.720	39700	1.56	1.16	0.010	食物饮品	23000	1.730	
00754	合生创展集团	0.00	3350900	7.240	7.240	2000	462000	0.42	7.210	7.320	7.190	--  	0.00	1.80	0.000	地产	--  	7.240	
01811	中广核新能源	0.00	3343780	1.120	1.120	2000	2996000	0.90	1.120	1.120	1.110	--  	0.00	0.89	0.000	公用事业	--  	1.120	
00952	中国泛海金融	1.87	3308600	1.090	1.070	10000	3000000	-1.80	1.110	1.120	1.090	33000	0.00	2.80	0.020	其他金融	30000	1.090	
00088	TAI CHEUNG HOLD	0.22	3302130	8.990	8.970	1000	369000	0.11	8.950	8.990	8.900	--  	2.34	1.00	0.020	地产	--  	8.990	
00381	侨雄国际	-4.92	3299890	0.058	0.061	10000	57680000	1.75	0.062	0.063	0.056	--  	0.00	11.48	-0.003	家电及用品	--  	0.058	
00563	上实城市开发	0.00	3275215	1.690	1.690	2000	1956000	0.60	1.680	1.690	1.660	--  	0.00	1.78	0.000	地产	--  	1.690	
01885	中国优材	0.00	3272400	2.030	2.030	4000	1596000	-0.49	2.100	2.100	2.030	--  	0.00	3.45	0.000	原材料	--  	2.030	
01632	膳源控股	-0.80	3271660	9.920	10.000	2000	332000	-0.50	10.260	10.260	9.600	--  	0.00	6.60	-0.080	酒店及消闲	--  	9.920	
01696	SISRAM MED	-2.16	3253256	6.790	6.940	400	476400	-0.15	6.930	7.050	6.700	--  	0.00	5.04	-0.150	医药医疗	--  	6.790	
02343	太平洋航运	-1.81	3221540	1.630	1.660	1000	1969000	0.00	1.640	1.650	1.620	--  	0.00	1.81	-0.030	工用运输	--  	1.630	
01609	创建集团控股	8.25	3218800	2.100	1.940	10000	1560000	0.00	1.940	2.110	1.940	--  	0.00	8.76	0.160	建筑	--  	2.100	
02001	新高教集团	0.22	3217160	4.510	4.500	1000	707000	0.22	4.540	4.600	4.500	77470	0.53	2.22	0.010	支援服务	17000	4.510	
00230	五矿地产	-0.83	3203640	1.200	1.210	2000	2662000	0.00	1.200	1.220	1.190	4840	0.00	2.48	-0.010	地产	4000	1.200	
01068	雨润食品	-1.25	3196800	0.790	0.800	1000	4090000	0.00	0.810	0.810	0.770	--  	0.00	5.00	-0.010	农业产品	--  	0.790	
00484	云游控股	0.88	3192874	11.500	11.400	100	281500	0.00	11.320	11.500	11.160	--  	0.00	2.98	0.100	软件服务	--  	11.500	
01689	华禧控股	-1.05	3183060	5.630	5.690	2000	568000	0.00	5.690	5.700	5.490	--  	1.07	3.69	-0.060	工用支援	--  	5.630	
00756	天溢森美	-0.98	3162000	1.010	1.020	4000	3180000	2.02	1.020	1.020	0.990	--  	1.49	2.94	-0.010	食物饮品	--  	1.010	
00719	山东新华制药股份	-0.62	3146860	8.000	8.050	2000	394000	1.78	8.200	8.200	7.860	--  	0.00	4.22	-0.050	医药医疗	--  	8.000	
00364	区块链集团	7.14	3135099	0.015	0.014	4000	224857216	7.14	0.014	0.015	0.013	--  	0.00	14.29	0.001	食物饮品	--  	0.015	
00540	迅捷环球控股	-1.20	3116760	0.820	0.830	4000	3836000	-1.20	0.840	0.870	0.780	--  	0.00	10.84	-0.010	纺织服饰	--  	0.820	
00342	新海能源	-1.57	3093740	1.880	1.910	2000	1648000	1.62	1.910	1.910	1.850	172540	0.00	3.14	-0.030	石油天然气	92000	1.880	
00802	中国钱包	-6.67	3076855	0.420	0.450	10000	7100122	-2.33	0.450	0.450	0.420	--  	0.00	6.67	-0.030	软件服务	--  	0.420	
00798	中电光谷	0.00	3073240	0.750	0.750	4000	4112000	0.00	0.750	0.750	0.740	--  	0.00	1.33	0.000	地产	--  	0.750	
00859	镇科集团	-0.49	3071420	2.040	2.050	2000	1500000	0.49	2.040	2.080	2.020	--  	0.00	2.93	-0.010	地产	--  	2.040	
01087	威讯控股	2.44	3070440	0.420	0.410	1000	7381000	0.00	0.400	0.425	0.400	--  	0.00	6.10	0.010	信息器材	--  	0.420	
00735	中国电力清洁能源	0.00	3046155	4.290	4.290	500	713000	0.23	4.310	4.310	4.240	--  	0.00	1.63	0.000	公用事业	--  	4.290	
01430	苏创燃气	-0.89	3044020	3.340	3.370	2000	902000	0.00	3.390	3.400	3.340	--  	0.00	1.78	-0.030	公用事业	--  	3.340	
06839	云南水务	0.97	3029680	3.120	3.090	1000	974000	0.32	3.120	3.140	3.080	--  	0.00	1.94	0.030	公用事业	--  	3.120	
06889	DYNAM JAPAN	0.00	2993148	12.060	12.060	200	248200	0.00	12.060	12.140	12.020	4824	3.32	1.00	0.000	酒店及消闲	400	12.060	
01251	华油能源	0.00	2990960	0.550	0.550	2000	5250000	-3.51	0.560	0.580	0.550	--  	0.00	5.45	0.000	石油天然气	--  	0.550	
00818	高阳科技	-1.32	2988600	1.490	1.510	3000	2001000	0.00	1.520	1.520	1.480	44700	0.00	2.65	-0.020	软件服务	30000	1.490	
00286	同佳健康	0.00	2983060	0.730	0.730	2000	4078000	0.00	0.730	0.740	0.730	--  	0.00	1.37	0.000	医疗服务	--  	0.730	
00521	海航实业股份	-2.74	2981900	0.355	0.365	10000	8320000	0.00	0.370	0.370	0.350	39050	0.00	5.48	-0.010	软件服务	110000	0.355	
03939	万国国际矿业	0.00	2969860	1.940	1.940	2000	1526000	0.00	1.940	1.960	1.940	--  	0.31	1.03	0.000	一般金属	--  	1.940	
01090	大明国际	0.00	2968140	3.220	3.220	2000	918000	0.00	3.230	3.240	3.220	--  	0.00	0.62	0.000	一般金属	--  	3.220	
01623	海隆控股	1.75	2957030	1.160	1.140	1000	2556000	0.87	1.160	1.170	1.150	--  	0.00	1.75	0.020	石油天然气	--  	1.160	
03683	荣丰联合控股	0.00	2949875	1.190	1.190	2500	2487500	0.85	1.190	1.190	1.180	--  	0.00	0.84	0.000	工用运输	--  	1.190	
01108	洛阳玻璃股份	0.99	2928120	4.070	4.030	2000	722000	0.25	4.080	4.080	4.030	--  	0.00	1.24	0.040	工业工程	--  	4.070	
01239	TEAMWAY INTL GP	-4.00	2903960	0.048	0.050	20000	60520000	2.13	0.050	0.050	0.047	--  	0.00	6.00	-0.002	工用支援	--  	0.048	
00345	VITASOY INT'L	-0.11	2886040	19.000	19.020	2000	152000	0.53	19.040	19.100	18.800	--  	1.65	1.58	-0.020	食物饮品	--  	19.000	
00630	隽泰控股	-3.05	2869560	0.159	0.164	10000	18280000	0.00	0.160	0.160	0.150	--  	0.00	6.10	-0.005	医药医疗	--  	0.159	
00850	投融长富	0.00	2867352	0.130	0.130	4000	22020000	0.00	0.129	0.133	0.129	--  	0.00	3.08	0.000	工业工程	--  	0.130	
00636	嘉里物流	-0.78	2840936	10.240	10.320	500	278500	0.00	10.320	10.340	9.920	--  	0.78	4.07	-0.080	工用运输	--  	10.240	
00321	德永佳集团	-0.22	2836860	4.460	4.470	2000	636000	0.00	4.450	4.490	4.450	--  	11.21	0.89	-0.010	纺织服饰	--  	4.460	
01223	新沣集团	0.00	2835700	0.930	0.930	10000	3080000	0.00	0.910	0.930	0.910	--  	0.00	2.15	0.000	纺织服饰	--  	0.930	
00259	亿都（国际控股）	0.00	2834740	4.000	4.000	2000	704000	0.00	4.000	4.050	4.000	8060	1.50	1.25	0.000	信息器材	2000	4.040	
01365	润东汽车	5.96	2830800	3.380	3.190	1000	820000	-0.59	3.180	3.810	3.160	--  	0.00	20.38	0.190	汽车	--  	3.380	
01176	珠光控股	-0.93	2813640	1.060	1.070	2000	2664000	0.00	1.080	1.080	1.050	--  	0.00	2.80	-0.010	地产	--  	1.060	
01970	IMAX CHINA	-1.74	2797105	22.600	23.000	100	123300	0.00	22.850	23.150	22.500	--  	0.00	2.83	-0.400	媒体及娱乐	--  	22.600	
01488	百福控股	2.36	2783300	1.300	1.270	2000	2152000	0.00	1.260	1.340	1.260	--  	0.00	6.30	0.030	纺织服饰	--  	1.300	
01155	星辰通信	-3.28	2758560	0.590	0.610	1000	4599000	-1.67	0.610	0.610	0.590	--  	0.00	3.28	-0.020	信息器材	--  	0.590	
00296	英皇娱乐酒店	0.59	2754150	1.710	1.700	5000	1610000	-0.58	1.700	1.730	1.690	--  	3.33	2.35	0.010	酒店及消闲	--  	1.710	
02213	益华控股	-4.23	2753840	1.360	1.420	2000	2006000	-0.73	1.380	1.400	1.340	--  	0.00	4.23	-0.060	零售	--  	1.360	
02012	阳光油砂	0.00	2721530	0.380	0.380	500	7250500	2.70	0.380	0.380	0.370	--  	0.00	2.63	0.000	石油天然气	--  	0.380	
00885	仁天科技控股	0.00	2690050	0.375	0.375	10000	7190570	1.35	0.380	0.380	0.370	--  	0.00	2.67	0.000	软件服务	--  	0.375	
02358	久融控股	0.00	2685700	0.240	0.240	10000	11610000	4.35	0.221	0.241	0.220	--  	0.00	8.75	0.000	家电及用品	--  	0.240	
00182	协合新能源	-1.37	2651200	0.360	0.365	10000	7330000	0.00	0.370	0.370	0.355	3600	0.00	4.11	-0.005	公用事业	10000	0.360	
01168	百仕达控股	-0.97	2642520	1.020	1.030	2000	2603250	0.99	1.020	1.030	1.010	95620	0.00	1.94	-0.010	地产	94000	1.020	
00840	天业节水	-2.70	2621780	0.720	0.740	2000	3722000	0.00	0.710	0.720	0.700	--  	0.00	2.70	-0.020	工业工程	--  	0.720	
03737	中智药业	0.00	2614830	1.690	1.690	1000	1552000	0.00	1.680	1.690	1.670	--  	1.12	1.18	0.000	医药医疗	--  	1.690	
01371	华彩控股	-2.45	2610104	0.159	0.163	20000	16164000	0.63	0.162	0.165	0.157	--  	0.00	4.91	-0.004	酒店及消闲	--  	0.159	
01349	复旦张江	-4.15	2592985	4.390	4.580	1000	582500	-0.68	4.550	4.560	4.350	--  	0.00	4.59	-0.190	医药医疗	--  	4.390	
00098	兴发铝业	-3.21	2589850	5.730	5.920	1000	444000	0.53	5.940	5.950	5.660	--  	0.00	4.90	-0.190	一般金属	--  	5.730	
06118	奥星生命科技	-2.76	2586880	2.470	2.540	1000	1050000	-0.40	2.430	2.600	2.360	--  	0.00	9.45	-0.070	工业工程	--  	2.470	
00133	招商局中国基金	-2.35	2576730	13.300	13.620	2000	191881	0.30	13.600	13.620	13.220	--  	0.00	2.94	-0.320	其他金融	--  	13.300	
01647	SHIS LTD	0.00	2568150	0.405	0.405	5000	6385000	3.85	0.405	0.425	0.385	--  	0.00	9.88	0.000	建筑	--  	0.405	
01884	ＥＰＲＩＮＴ集团	-1.59	2534520	2.470	2.510	4000	1024000	0.00	2.500	2.510	2.450	--  	0.65	2.39	-0.040	工用支援	--  	2.470	
01086	好孩子国际	-2.41	2524645	4.050	4.150	1000	615000	-0.25	4.150	4.200	4.040	--  	0.00	3.86	-0.100	家电及用品	--  	4.050	
00876	美加医学	-4.76	2517700	0.400	0.420	10000	6200000	-1.23	0.410	0.410	0.400	--  	0.00	2.38	-0.020	工业工程	--  	0.400	
00258	汤臣集团	-2.08	2517351	3.290	3.360	2000	764550	-0.30	3.280	3.330	3.250	--  	0.00	2.38	-0.070	地产	--  	3.290	
01991	大洋集团	12.90	2514620	0.700	0.620	2000	3784000	2.94	0.620	0.720	0.600	--  	0.00	19.35	0.080	工业工程	--  	0.700	
02236	惠生工程	-1.22	2481110	1.620	1.640	1000	1527000	0.00	1.650	1.650	1.590	--  	0.00	3.66	-0.020	石油天然气	--  	1.620	
00833	华讯	0.42	2473300	2.390	2.380	1000	1041000	-1.65	2.370	2.430	2.350	--  	1.26	3.36	0.010	家电及用品	--  	2.390	
00142	第一太平	-0.35	2472442	5.760	5.780	2000	428263	-0.17	5.770	5.830	5.740	--  	1.39	1.56	-0.020	食物饮品	--  	5.760	
01143	华夏健康产业	1.69	2470260	0.300	0.295	4000	8500000	3.45	0.300	0.305	0.280	--  	0.00	8.47	0.005	家电及用品	--  	0.300	
00947	摩比发展	-1.99	2449940	1.480	1.510	1000	1643000	0.00	1.510	1.530	1.450	--  	0.00	5.30	-0.030	信息器材	--  	1.480	
01693	璋利国际	3.51	2448240	0.590	0.570	4000	4180000	0.00	0.570	0.630	0.570	--  	0.00	10.53	0.020	建筑	--  	0.590	
03337	安东油田服务	1.22	2440700	0.830	0.820	2000	2928000	0.00	0.830	0.840	0.820	178020	0.00	2.44	0.010	石油天然气	212000	0.830	
00362	中国天化工	0.00	2431700	0.600	0.600	10000	4042500	1.69	0.600	0.610	0.590	--  	0.00	3.33	0.000	原材料	--  	0.600	
06189	爱得威建设集团	4.11	2430075	7.100	6.820	500	358000	0.00	6.790	7.100	6.700	--  	0.00	5.87	0.280	建筑	--  	7.100	
03698	徽商银行	0.00	2421150	3.970	3.970	1000	609000	0.25	3.970	3.980	3.960	--  	0.00	0.50	0.000	银行	--  	3.970	
00882	天津发展	-0.54	2412880	3.710	3.730	2000	650000	0.27	3.700	3.740	3.700	--  	1.11	1.07	-0.020	综合企业	--  	3.710	
01439	移动互联（中国）	-3.74	2400850	1.800	1.870	5000	1300000	0.56	1.860	1.880	1.790	--  	0.00	4.81	-0.070	工用支援	--  	1.800	
00573	稻香控股	-1.49	2393690	1.320	1.340	1000	1822000	0.00	1.350	1.350	1.310	--  	4.17	2.99	-0.020	酒店及消闲	--  	1.320	
01366	江南集团	0.00	2385260	0.590	0.590	2000	4124000	0.00	0.580	0.590	0.570	--  	0.00	3.39	0.000	工业工程	--  	0.590	
01565	成实外教育	-0.23	2385160	4.300	4.310	1000	560000	0.00	4.340	4.340	4.120	--  	0.00	5.10	-0.010	支援服务	--  	4.300	
00438	彩虹新能源	1.04	2374400	0.970	0.960	2000	2492000	1.04	0.960	0.970	0.940	--  	0.00	3.12	0.010	工业工程	--  	0.970	
02008	凤凰卫视	-2.63	2367500	1.110	1.140	2000	2122000	0.00	1.140	1.140	1.080	--  	0.00	5.26	-0.030	媒体及娱乐	--  	1.110	
01043	光宇国际集团科技	0.32	2367424	3.160	3.150	2000	751200	0.32	3.150	3.200	3.090	--  	0.00	3.49	0.010	工业工程	--  	3.160	
00852	海峡石油化工	1.28	2367360	1.580	1.560	2000	1528000	1.28	1.530	1.600	1.520	--  	0.63	5.13	0.020	石油天然气	--  	1.580	
06828	北京燃气蓝天	0.00	2354640	0.510	0.510	8000	4648000	2.00	0.510	0.510	0.500	--  	0.00	1.96	0.000	石油天然气	--  	0.510	
08328	信义香港	-3.38	2340238	2.000	2.070	4000	1158750	0.00	2.070	2.080	2.000	--  	0.00	3.86	-0.070	汽车	--  	2.000	
06166	中国宏泰发展	1.02	2331510	3.980	3.940	1000	586000	-0.25	4.000	4.010	3.910	--  	0.00	2.54	0.040	地产	--  	3.980	
00434	博雅互动	-1.24	2322180	3.180	3.220	1000	731000	0.32	3.280	3.280	3.170	298920	0.00	3.42	-0.040	软件服务	94000	3.180	
00555	御泰中彩控股	-7.27	2299950	0.051	0.055	25000	44450000	0.00	0.053	0.054	0.051	--  	0.00	5.45	-0.004	酒店及消闲	--  	0.051	
01526	瑞慈医疗	-4.55	2299120	2.310	2.420	1000	994000	0.00	2.350	2.410	2.250	--  	0.00	6.61	-0.110	医疗服务	--  	2.310	
00031	航天控股	0.00	2297275	0.940	0.940	2000	2472200	0.00	0.940	0.940	0.920	44640	0.00	2.13	0.000	工业工程	48000	0.940	
01023	时代集团控股	-3.03	2273000	1.600	1.650	1000	1396000	-1.23	1.650	1.650	1.600	--  	3.75	3.03	-0.050	纺织服饰	--  	1.600	
01708	三宝科技	1.86	2255740	17.500	17.180	1000	131000	0.00	17.000	17.500	17.000	--  	0.00	2.91	0.320	软件服务	--  	17.500	
00391	美亚娱乐资讯	0.00	2250500	0.315	0.315	20000	7160000	1.61	0.310	0.320	0.310	--  	0.00	3.17	0.000	媒体及娱乐	--  	0.315	
02112	优库资源	0.00	2248900	1.800	1.800	2000	1250000	0.00	1.800	1.830	1.750	--  	0.00	4.44	0.000	一般金属	--  	1.800	
01883	中信国际电讯	0.00	2245790	2.220	2.220	1000	1012000	0.00	2.230	2.230	2.210	--  	1.35	0.90	0.000	电讯	--  	2.220	
00580	赛晶电力电子	-1.16	2235360	1.700	1.720	2000	1316000	0.00	1.690	1.720	1.690	156400	1.18	1.74	-0.020	工业工程	92000	1.700	
01206	同方泰德	-1.83	2225760	2.150	2.190	2000	1026000	0.00	2.230	2.230	2.150	412660	0.00	3.65	-0.040	软件服务	190000	2.150	
02030	卡宾	1.30	2222890	2.340	2.310	1000	959000	0.43	2.310	2.350	2.280	--  	2.56	3.03	0.030	纺织服饰	--  	2.340	
02000	晨讯科技	-4.88	2207020	0.390	0.410	2000	5570000	0.00	0.410	0.410	0.390	--  	0.00	4.88	-0.020	信息器材	--  	0.390	
00064	结好控股	-3.08	2204000	0.315	0.325	2000	6876000	0.00	0.325	0.325	0.315	81900	3.17	3.08	-0.010	其他金融	252000	0.315	
01029	铁货	0.00	2202542	0.250	0.250	2000	8810000	0.40	0.250	0.255	0.248	--  	0.00	2.80	0.000	一般金属	--  	0.250	
00382	威灵控股	0.51	2202480	1.990	1.980	2000	1110000	0.51	1.980	1.990	1.980	--  	0.00	0.51	0.010	工业工程	--  	1.990	
03788	中国罕王	-0.79	2201980	1.250	1.260	1000	1766000	0.00	1.260	1.270	1.230	--  	0.00	3.17	-0.010	黄金贵金属	--  	1.250	
01270	朗廷－ＳＳ	-0.87	2197705	3.410	3.440	500	643000	-0.58	3.410	3.450	3.400	84280	3.02	1.45	-0.030	酒店及消闲	24500	3.410	
01188	正道集团	-0.62	2176480	0.160	0.161	2000	13530000	-1.23	0.161	0.165	0.159	--  	0.00	3.73	-0.001	汽车	--  	0.160	
02225	KAKIKO GROUP	0.00	2147100	0.620	0.620	5000	3510000	1.64	0.620	0.630	0.600	--  	0.00	4.84	0.000	支援服务	--  	0.620	
00978	招商局置地	-0.68	2146660	1.450	1.460	2000	1484000	0.69	1.460	1.460	1.440	--  	0.00	1.37	-0.010	地产	--  	1.450	
01323	NEWTREE GROUP	-3.09	2130800	0.470	0.485	2000	4568000	0.00	0.475	0.480	0.465	--  	0.00	3.09	-0.015	综合企业	--  	0.470	
00805	嘉能可	-1.06	2097905	37.300	37.700	100	56200	0.00	37.700	37.700	37.250	--  	0.00	1.19	-0.400	一般金属	--  	37.300	
00334	华显光电	-3.54	2093680	1.090	1.130	8000	1920000	0.93	1.110	1.110	1.070	--  	0.00	3.54	-0.040	信息器材	--  	1.090	
00543	太平洋网络	0.00	2089522	1.400	1.400	1000	1523755	0.00	1.400	1.400	1.360	--  	0.00	2.86	0.000	软件服务	--  	1.400	
01536	煜荣集团	4.44	2078840	1.410	1.350	2000	1468000	0.71	1.340	1.450	1.330	--  	0.00	8.89	0.060	工业工程	--  	1.410	
01057	浙江世宝	0.32	2069760	3.140	3.130	2000	661000	-0.32	3.120	3.190	3.100	--  	0.00	2.88	0.010	汽车	--  	3.140	
01212	利福国际	-0.19	2056520	10.740	10.760	500	191500	0.00	10.680	10.800	10.680	--  	2.69	1.12	-0.020	零售	--  	10.740	
01009	国际娱乐	0.52	2043620	1.950	1.940	2000	1050000	0.00	1.950	1.950	1.940	--  	0.00	0.52	0.010	地产	--  	1.950	
03306	江南布衣	-1.35	2034230	10.200	10.340	500	200000	0.20	10.340	10.440	10.060	--  	5.41	3.68	-0.140	纺织服饰	--  	10.200	
01561	万辉化工	3.78	2033480	2.470	2.380	4000	816000	0.00	2.400	2.580	2.400	--  	0.00	7.56	0.090	原材料	--  	2.470	
00207	大悦城地产	-1.67	2030850	1.180	1.200	2000	1716000	0.00	1.200	1.200	1.170	--  	0.00	2.50	-0.020	地产	--  	1.180	
02302	中核国际	-3.44	2001580	3.650	3.780	1000	524000	-0.54	3.840	3.990	3.620	--  	0.00	9.79	-0.130	一般金属	--  	3.650	
01107	当代置业	-2.50	1998240	1.560	1.600	2000	1272000	-0.64	1.570	1.610	1.550	50320	1.47	3.75	-0.040	地产	32000	1.560	
00116	周生生	-2.78	1993920	17.500	18.000	1000	112000	-0.57	18.060	18.060	17.500	--  	0.51	3.11	-0.500	纺织服饰	--  	17.500	
03303	巨涛海洋石油服务	1.67	1992020	2.430	2.390	2000	834000	0.00	2.350	2.450	2.310	--  	0.00	5.86	0.040	石油天然气	--  	2.430	
00320	金宝通	-3.70	1985380	1.300	1.350	2000	1528000	0.00	1.350	1.350	1.290	--  	5.77	4.44	-0.050	家电及用品	--  	1.300	
00418	方正控股	-6.38	1982150	0.440	0.470	2000	4530000	0.00	0.460	0.465	0.410	--  	0.00	11.70	-0.030	软件服务	--  	0.440	
01707	致浩达控股	-1.39	1966960	0.355	0.360	8000	5440000	0.00	0.360	0.370	0.355	--  	0.00	4.17	-0.005	建筑	--  	0.355	
01028	千百度	1.18	1966240	2.580	2.550	1000	765000	0.39	2.540	2.600	2.540	105370	0.00	2.35	0.030	纺织服饰	41000	2.580	
02399	虎都	0.00	1965150	5.970	5.970	1000	328000	0.00	6.030	6.030	5.960	--  	0.00	1.17	0.000	纺织服饰	--  	5.970	
03315	金邦达宝嘉	-2.64	1949110	2.210	2.270	1000	878000	-0.45	2.260	2.270	2.180	--  	1.81	3.96	-0.060	信息器材	--  	2.210	
01297	中国擎天软件	-0.42	1942530	2.390	2.400	1000	813000	0.84	2.410	2.410	2.370	16760	1.13	1.67	-0.010	软件服务	7000	2.390	
01226	中国投融资	1.32	1941640	0.077	0.076	10000	24690000	0.00	0.076	0.080	0.074	--  	0.00	7.89	0.001	其他金融	--  	0.077	
00218	申万宏源	-4.06	1937525	2.600	2.710	5000	740000	0.00	2.700	2.700	2.600	169050	0.00	3.69	-0.110	其他金融	65000	2.600	
01103	大生农业金融	3.85	1935000	0.540	0.520	8000	3650000	1.89	0.530	0.540	0.520	29680	0.00	3.85	0.020	石油天然气	56000	0.540	
00368	中外运航运	-1.05	1921518	1.880	1.900	500	1023000	1.08	1.930	1.930	1.860	--  	0.00	3.68	-0.020	工用运输	--  	1.880	
02322	仁瑞投资	0.00	1918160	0.720	0.720	8000	2640000	-4.00	0.720	0.750	0.720	--  	0.00	4.17	0.000	原材料	--  	0.720	
00564	郑煤机	0.00	1917662	4.750	4.750	200	406200	1.06	4.830	4.830	4.670	--  	0.00	3.37	0.000	工业工程	--  	4.750	
06083	环宇物流（亚洲）	-2.04	1916080	1.440	1.470	8000	1320000	0.00	1.470	1.500	1.430	--  	0.00	4.76	-0.030	工用运输	--  	1.440	
02368	鹰美	-0.26	1889880	3.870	3.880	2000	488000	0.26	3.880	3.900	3.850	--  	4.65	1.29	-0.010	纺织服饰	--  	3.870	
01518	新世纪医疗	0.52	1889720	9.600	9.550	500	197500	-0.72	9.550	9.670	9.510	--  	0.00	1.68	0.050	医疗服务	--  	9.600	
01828	大昌行集团	0.27	1887133	3.730	3.720	1000	506002	0.00	3.730	3.760	3.710	--  	1.37	1.34	0.010	汽车	--  	3.730	
01663	汉港控股	0.00	1885680	0.620	0.620	2000	3114000	1.64	0.620	0.620	0.590	--  	0.00	4.84	0.000	地产	--  	0.620	
01683	皇中国际	-4.70	1873680	1.420	1.490	4000	1304000	-0.70	1.490	1.510	1.350	--  	0.00	10.74	-0.070	建筑	--  	1.420	
03848	富道集团	1.09	1871150	6.500	6.430	1000	290000	0.00	6.450	6.530	6.400	--  	0.00	2.02	0.070	其他金融	--  	6.500	
01345	中国先锋医药	-0.85	1869720	2.340	2.360	1000	802000	0.00	2.360	2.360	2.310	--  	3.16	2.12	-0.020	医药医疗	--  	2.340	
02255	海昌海洋公园	-2.82	1853630	1.720	1.770	1000	1065000	-0.58	1.730	1.760	1.720	--  	0.00	2.26	-0.050	酒店及消闲	--  	1.720	
06899	联众	-0.79	1841240	2.500	2.520	1000	736000	0.00	2.520	2.520	2.490	--  	0.00	1.19	-0.020	软件服务	--  	2.500	
01097	有线宽频	-0.43	1829286	0.229	0.230	10000	7937470	-0.43	0.233	0.233	0.229	--  	0.00	1.74	-0.001	媒体及娱乐	--  	0.229	
01680	澳门励骏	-1.57	1815520	1.250	1.270	1000	1441000	-0.79	1.260	1.270	1.250	--  	0.00	1.57	-0.020	酒店及消闲	--  	1.250	
00931	中国天然气	0.81	1810162	1.240	1.230	2000	1477010	0.81	1.230	1.240	1.220	--  	0.00	1.63	0.010	其他金融	--  	1.240	
00056	联合地产（香港）	-1.27	1804529	1.550	1.570	2000	1163635	0.00	1.550	1.570	1.540	--  	0.00	1.91	-0.020	其他金融	--  	1.550	
01011	泰凌医药	-3.00	1799605	1.940	2.000	500	922000	0.00	1.970	1.970	1.930	--  	0.00	2.00	-0.060	医药医疗	--  	1.940	
00124	粤海置地	0.00	1792694	1.580	1.580	2000	1134888	0.64	1.590	1.600	1.550	--  	0.00	3.16	0.000	地产	--  	1.580	
