代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02133	中国多金属	-0.79	642977	0.125	0.126	1000	5155000	0.00	0.127	0.127	0.123	--  	0.00	3.17	-0.001	一般金属	--  	0.125	
00228	中能控股	0.00	640176	0.091	0.091	2000	7084000	1.11	0.091	0.093	0.089	--  	0.00	4.40	0.000	石油天然气	--  	0.091	
00124	粤海置地	0.00	637141	1.600	1.600	2000	398659	0.00	1.600	1.600	1.590	--  	0.00	0.62	0.000	地产	--  	1.600	
06866	佐力小贷	-2.91	634780	1.000	1.030	2000	624000	0.00	1.060	1.060	1.000	--  	0.00	5.83	-0.030	其他金融	--  	1.000	
00830	远东环球	-1.03	630540	0.960	0.970	2000	646000	0.00	0.980	0.980	0.960	--  	1.04	2.06	-0.010	建筑	--  	0.960	
00543	太平洋网络	-0.70	626790	1.420	1.430	1000	439000	0.00	1.420	1.440	1.420	--  	0.00	1.40	-0.010	软件服务	--  	1.420	
00518	同得仕（集团）	0.00	624160	0.860	0.860	2000	724000	0.00	0.870	0.870	0.850	--  	0.00	2.33	0.000	纺织服饰	--  	0.860	
00919	现代美容	-4.69	622460	0.305	0.320	4000	1988000	-1.61	0.310	0.330	0.305	--  	4.26	7.81	-0.015	医疗服务	--  	0.305	
00051	海港企业	-0.27	621700	14.800	14.840	1000	42000	0.00	14.820	14.820	14.800	--  	0.95	0.13	-0.040	地产	--  	14.800	
01421	工盖有限公司	-0.99	620060	0.200	0.202	5000	3120000	-0.50	0.194	0.201	0.194	--  	0.00	3.47	-0.002	建筑	--  	0.200	
00047	合兴集团	2.28	614952	0.224	0.219	4000	2750650	0.00	0.220	0.226	0.220	--  	0.00	2.74	0.005	酒店及消闲	--  	0.224	
02299	百宏实业	-1.84	610960	6.920	7.050	2000	88000	0.29	7.030	7.050	6.900	--  	0.85	2.13	-0.130	纺织服饰	--  	6.920	
00309	新华通讯频媒	-1.47	603970	0.335	0.340	1000	1806000	0.00	0.340	0.340	0.330	--  	0.00	2.94	-0.005	支援服务	--  	0.335	
01480	恩达集团控股	0.54	592740	1.850	1.840	2000	324000	0.00	1.810	1.850	1.800	--  	0.00	2.72	0.010	工业工程	--  	1.850	
01189	珀丽酒店	-1.14	592700	0.435	0.440	10000	1370000	1.16	0.430	0.450	0.430	--  	0.00	4.55	-0.005	酒店及消闲	--  	0.435	
00613	YUGANG INT'L	0.00	587802	0.200	0.200	2000	2942000	0.00	0.200	0.200	0.199	--  	0.00	0.50	0.000	地产	--  	0.200	
01087	威讯控股	-2.08	582690	0.470	0.480	1000	1232000	0.00	0.485	0.495	0.465	--  	0.00	6.25	-0.010	信息器材	--  	0.470	
00346	延长石油国际	1.64	578640	0.124	0.122	10000	4700000	0.00	0.123	0.126	0.121	--  	0.00	4.10	0.002	石油天然气	--  	0.124	
00185	正恒国际控股	4.48	576300	0.350	0.335	10000	1680000	0.00	0.345	0.350	0.335	--  	0.00	4.48	0.015	地产	--  	0.350	
00281	川河集团	0.00	575900	0.550	0.550	2000	1048000	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	地产	--  	0.550	
00635	彩星集团	0.97	575300	1.040	1.030	2000	554000	0.00	1.030	1.040	1.030	--  	2.88	0.97	0.010	家电及用品	--  	1.040	
01009	国际娱乐	0.00	567660	1.950	1.950	2000	288000	-0.51	1.990	1.990	1.930	--  	0.00	3.08	0.000	地产	--  	1.950	
01300	俊知集团	0.00	565480	1.000	1.000	2000	564000	0.00	1.000	1.010	1.000	94480	1.70	1.00	0.000	信息器材	94000	1.000	
01633	上谕集团	0.00	564930	0.580	0.580	3000	969000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.000	建筑	--  	0.580	
01178	共享经济集团	-1.18	564740	0.084	0.085	10000	6760000	0.00	0.085	0.090	0.081	--  	0.00	10.59	-0.001	纺织服饰	--  	0.084	
03689	康华医疗	0.37	558904	10.840	10.800	200	52000	1.31	10.960	10.960	10.560	--  	0.00	3.70	0.040	医疗服务	--  	10.840	
00106	朗诗绿色地产	0.00	557040	0.820	0.820	4000	679400	0.00	0.820	0.820	0.820	--  	0.00	0.00	0.000	地产	--  	0.820	
01322	创达科技控股	-0.75	557010	1.330	1.340	500	418500	0.00	1.320	1.340	1.320	--  	0.00	1.49	-0.010	工业工程	--  	1.330	
00983	瑞安建业	0.00	553260	1.820	1.820	2000	306000	0.00	1.820	1.820	1.790	--  	0.00	1.65	0.000	建筑	--  	1.820	
00331	丰盛机电	0.78	546890	2.580	2.560	1000	212000	0.00	2.580	2.580	2.570	--  	3.14	0.39	0.020	建筑	--  	2.580	
00153	中国赛特	-1.75	544400	0.560	0.570	2000	966000	-1.75	0.560	0.570	0.560	--  	0.00	1.75	-0.010	建筑	--  	0.560	
00574	百信国际	0.00	544370	0.405	0.405	2000	1360000	0.00	0.400	0.410	0.395	--  	0.00	3.70	0.000	医药医疗	--  	0.405	
01232	金轮天地控股	0.00	543140	0.730	0.730	2000	742000	0.00	0.740	0.740	0.720	--  	3.01	2.74	0.000	地产	--  	0.730	
02686	亚美能源	1.10	535710	0.920	0.910	1000	594000	0.00	0.910	0.920	0.880	--  	0.00	4.40	0.010	石油天然气	--  	0.920	
06183	中国绿宝	0.75	535670	1.340	1.330	1000	403000	0.00	1.330	1.340	1.310	--  	0.00	2.26	0.010	农业产品	--  	1.340	
00503	朗生医药	-0.71	535210	1.390	1.400	1000	381000	0.00	1.400	1.420	1.390	--  	3.02	2.14	-0.010	医药医疗	--  	1.390	
00335	美建集团	-0.92	527800	1.080	1.090	2000	492000	0.00	1.090	1.100	1.060	--  	1.67	3.67	-0.010	其他金融	--  	1.080	
01613	协同通信	-0.93	527493	0.107	0.108	8000	4918400	0.00	0.108	0.112	0.104	--  	0.00	7.41	-0.001	信息器材	--  	0.107	
00903	冠捷科技	2.61	526600	1.180	1.150	2000	452000	0.00	1.150	1.190	1.140	--  	0.00	4.35	0.030	信息器材	--  	1.180	
02863	高丰集团控股	4.29	514920	0.730	0.700	3000	711000	0.00	0.700	0.750	0.700	--  	0.00	7.14	0.030	建筑	--  	0.730	
03308	金鹰商贸集团	-0.42	514480	9.450	9.490	1000	54000	0.53	9.610	9.610	9.400	--  	0.73	2.21	-0.040	零售	--  	9.450	
01468	英裘控股	0.00	512800	0.250	0.250	10000	2070000	0.00	0.247	0.250	0.246	--  	0.00	1.60	0.000	纺织服饰	--  	0.250	
01184	S.A.S. DRAGON	0.77	512140	2.620	2.600	2000	198000	0.77	2.550	2.650	2.550	--  	1.83	3.85	0.020	工业工程	--  	2.620	
02307	锦兴国际控股	-1.37	510440	0.720	0.730	2000	706000	0.00	0.730	0.730	0.710	--  	0.00	2.74	-0.010	纺织服饰	--  	0.720	
00216	建业实业	-1.29	506680	3.840	3.890	4000	132000	0.00	3.830	3.910	3.810	--  	1.30	2.57	-0.050	地产	--  	3.840	
00804	鼎石资本	2.83	505965	0.109	0.106	5000	4740000	0.00	0.102	0.110	0.102	--  	0.00	7.55	0.003	其他金融	--  	0.109	
00663	金山能源	1.50	501170	0.203	0.200	1000	2587000	0.00	0.191	0.203	0.188	--  	0.00	7.50	0.003	黄金贵金属	--  	0.203	
00225	博富临置业	1.26	496040	19.300	19.060	2000	26000	1.26	19.060	19.300	19.060	--  	0.21	1.26	0.240	地产	--  	19.300	
01443	富临集团控股	0.00	495300	0.910	0.910	2000	550000	0.00	0.910	0.910	0.890	--  	2.86	2.20	0.000	酒店及消闲	--  	0.910	
00159	布莱克万矿业	4.12	490088	0.101	0.097	4000	5008000	2.02	0.096	0.101	0.093	--  	0.00	8.25	0.004	一般金属	--  	0.101	
00361	顺龙控股	-4.84	488350	0.295	0.310	20000	1650000	0.00	0.300	0.300	0.295	--  	0.00	1.61	-0.015	家电及用品	--  	0.295	
00476	中国动力控股	-1.10	488050	0.179	0.181	10000	2690000	0.00	0.181	0.185	0.178	--  	0.00	3.87	-0.002	一般金属	--  	0.179	
00736	中国置业投资	-3.77	483587	0.051	0.053	3000	9291533	-1.92	0.053	0.055	0.050	--  	0.00	9.43	-0.002	地产	--  	0.051	
01985	美高域	-3.33	480460	1.160	1.200	2000	410000	0.00	1.200	1.200	1.160	--  	5.17	3.33	-0.040	软件服务	--  	1.160	
00088	TAI CHEUNG HOLD	-0.33	480197	9.020	9.050	1000	53030	0.00	9.050	9.110	9.020	--  	2.33	0.99	-0.030	地产	--  	9.020	
02188	泰坦能源技术	0.00	477780	1.000	1.000	2000	476000	0.00	1.010	1.010	1.000	--  	0.00	1.00	0.000	工业工程	--  	1.000	
00383	中国医疗网络	3.77	476850	0.275	0.265	10000	1710000	0.00	0.275	0.280	0.275	--  	0.00	1.89	0.010	医疗服务	--  	0.275	
02293	百本医护	-0.61	473520	1.640	1.650	8000	280000	0.00	1.700	1.770	1.640	--  	3.05	7.88	-0.010		--  	1.640	
00650	ＩＤＧ能源	6.47	472100	1.480	1.390	2000	334000	1.37	1.400	1.480	1.350	--  	0.00	9.35	0.090	石油天然气	--  	1.480	
01126	德林国际	0.00	471620	3.150	3.150	2000	150000	0.32	3.160	3.160	3.110	--  	0.32	1.59	0.000	家电及用品	--  	3.150	
00158	万邦投资	-0.48	470200	188.000	188.900	500	2500	0.00	188.000	188.200	188.000	--  	1.22	0.11	-0.900	地产	--  	188.000	
00986	中国环保能源	-4.40	469670	0.435	0.455	2000	1100400	0.00	0.425	0.450	0.420	--  	0.00	6.59	-0.020	软件服务	--  	0.435	
00673	中国卫生集团	10.00	469344	0.165	0.150	3000	2877000	3.12	0.150	0.170	0.150	--  	0.00	13.33	0.015	软件服务	--  	0.165	
00271	亚证地产	0.00	469250	1.750	1.750	1000	265000	-0.57	1.790	1.820	1.750	--  	14.29	4.00	0.000	地产	--  	1.750	
01432	中国圣牧	0.00	467790	1.250	1.250	1000	372000	0.00	1.260	1.260	1.250	--  	0.00	0.80	0.000	食物饮品	--  	1.250	
03332	中生联合	-0.72	467340	1.380	1.390	2000	338000	0.00	1.370	1.390	1.370	--  	0.00	1.44	-0.010	纺织服饰	--  	1.380	
00825	新世界百货中国	0.57	466550	1.760	1.750	1000	265000	-0.56	1.750	1.780	1.750	--  	0.00	1.71	0.010	零售	--  	1.760	
00569	中国自动化	1.03	466010	0.980	0.970	1000	476000	0.00	0.970	0.990	0.970	--  	0.00	2.06	0.010	软件服务	--  	0.980	
01539	汇能集团	0.00	465620	1.600	1.600	2000	296000	0.00	1.530	1.600	1.530	--  	0.00	4.37	0.000	家电及用品	--  	1.600	
01006	长寿花食品	0.27	459400	3.690	3.680	1000	125000	0.00	3.680	3.700	3.670	--  	0.00	0.82	0.010	农业产品	--  	3.690	
01111	创兴银行	-0.38	458680	15.820	15.880	1000	29000	0.00	15.800	15.840	15.800	--  	0.95	0.25	-0.060	银行	--  	15.820	
00037	远东酒店实业	4.76	458430	0.440	0.420	2000	1082000	0.00	0.435	0.440	0.420	--  	0.00	4.76	0.020	酒店及消闲	--  	0.440	
00028	天安	-1.38	457880	5.700	5.780	1000	80108	-0.18	5.780	5.780	5.700	--  	0.00	1.38	-0.080	地产	--  	5.700	
00282	壹传媒	-1.14	456100	0.435	0.440	2000	1040000	3.57	0.440	0.475	0.420	--  	0.00	12.50	-0.005	媒体及娱乐	--  	0.435	
01369	五洲国际	0.00	453220	0.890	0.890	2000	510000	0.00	0.890	0.900	0.880	--  	0.00	2.25	0.000	地产	--  	0.890	
00433	北方矿业	-2.05	452113	0.143	0.146	10000	3137500	-0.69	0.150	0.150	0.142	73930	0.00	5.48	-0.003	一般金属	520000	0.143	
02663	应力控股	2.00	446900	0.510	0.500	10000	870000	0.00	0.510	0.520	0.510	--  	0.00	2.00	0.010	建筑	--  	0.510	
03398	华鼎控股	0.00	438130	0.400	0.400	2000	1090000	0.00	0.400	0.405	0.400	--  	5.00	1.25	0.000	纺织服饰	--  	0.400	
00725	恒都集团	-1.40	437400	1.410	1.430	2000	312000	0.00	1.400	1.410	1.400	--  	0.00	0.70	-0.020	工业工程	--  	1.410	
00567	大昌微线集团	-4.84	434460	0.295	0.310	2000	1454000	0.00	0.310	0.310	0.290	--  	0.00	6.45	-0.015	工业工程	--  	0.295	
02327	美瑞健康国际	1.45	432480	0.350	0.345	6000	1266000	1.45	0.345	0.350	0.340	--  	1.71	2.90	0.005	医药医疗	--  	0.350	
01280	汇银智慧社区	-1.30	428120	0.760	0.770	2000	562000	0.00	0.760	0.770	0.760	--  	0.00	1.30	-0.010	家电及用品	--  	0.760	
00505	欢悦互娱	2.41	427450	0.850	0.830	1000	504000	0.00	0.830	0.860	0.830	--  	0.00	3.61	0.020	一般金属	--  	0.850	
00399	领航医药生物科技	0.00	425790	0.465	0.465	5000	931000	1.09	0.460	0.470	0.450	--  	0.00	4.30	0.000	纺织服饰	--  	0.465	
00653	卓悦控股	0.00	424359	0.285	0.285	2000	1510600	0.00	0.285	0.285	0.280	--  	0.00	1.75	0.000	医疗服务	--  	0.285	
00029	达力集团	1.33	423800	7.600	7.500	2000	56000	0.00	7.490	7.750	7.490	--  	0.39	3.47	0.100	地产	--  	7.600	
02088	西王置业	-1.43	422318	0.345	0.350	2000	1221205	1.47	0.350	0.350	0.340	--  	0.00	2.86	-0.005	地产	--  	0.345	
00897	位元堂	0.00	419849	0.365	0.365	5000	1146108	0.00	0.365	0.370	0.365	--  	0.00	1.37	0.000	医药医疗	--  	0.365	
03903	瀚华金控	0.00	418300	0.680	0.680	2000	616000	0.00	0.680	0.680	0.670	--  	0.00	1.47	0.000	其他金融	--  	0.680	
01265	天津津燃公用	-1.43	412700	0.690	0.700	10000	600000	0.00	0.700	0.700	0.680	--  	0.00	2.86	-0.010	公用事业	--  	0.690	
01217	中国创新投资	0.00	411040	0.035	0.035	40000	11848000	0.00	0.034	0.036	0.034	--  	0.00	5.71	0.000	其他金融	--  	0.035	
02788	精熙国际	0.80	406560	1.260	1.250	2000	322000	0.00	1.260	1.270	1.260	--  	2.78	0.80	0.010	工业工程	--  	1.260	
00412	中国山东高速金融	-3.57	404610	0.405	0.420	6000	1002000	0.00	0.410	0.410	0.390	--  	0.00	4.76	-0.015	其他金融	--  	0.405	
00036	远东控股国际	-1.27	403433	0.780	0.790	3000	516390	0.00	0.780	0.790	0.780	--  	0.00	1.27	-0.010	纺织服饰	--  	0.780	
01383	太阳城集团	0.00	402950	0.450	0.450	10000	910000	1.12	0.450	0.450	0.440	--  	0.00	2.22	0.000	地产	--  	0.450	
02066	盛京银行	-0.65	402575	6.100	6.140	500	66000	0.00	6.170	6.170	6.060	--  	0.00	1.79	-0.040	银行	--  	6.100	
00474	昊天发展集团	-3.57	400589	0.270	0.280	6000	1474000	0.00	0.270	0.275	0.270	--  	0.00	1.79	-0.010	其他金融	--  	0.270	
00929	国际精密	0.00	399800	1.950	1.950	5000	205000	0.00	1.960	1.960	1.950	--  	1.13	0.51	0.000	工业工程	--  	1.950	
00908	珠海控股投资	0.00	398600	1.150	1.150	2000	344000	0.00	1.150	1.160	1.150	--  	0.00	0.87	0.000	酒店及消闲	--  	1.150	
01037	云智汇科技	1.60	395900	1.900	1.870	2000	212000	2.15	1.870	1.910	1.860	--  	0.00	2.67	0.030	工业工程	--  	1.900	
02023	中国绿岛科技	-1.82	395640	1.620	1.650	4000	244000	0.00	1.620	1.630	1.570	--  	0.00	3.64	-0.030	家电及用品	--  	1.620	
00872	启迪国际	-6.58	391340	0.710	0.760	2000	532000	0.00	0.760	0.760	0.710	--  	0.00	6.58	-0.050	汽车	--  	0.710	
06113	UTS MARKETING	0.00	390550	1.680	1.680	2000	233000	-0.59	1.650	1.700	1.650	--  	0.00	2.98	0.000	媒体及娱乐	--  	1.680	
00994	恒诚建筑	-1.05	390320	0.940	0.950	4000	416000	0.00	0.950	0.960	0.920	--  	0.00	4.21	-0.010	建筑	--  	0.940	
00444	SINCEREWATCH HK	0.00	390170	0.163	0.163	10000	2420000	0.00	0.160	0.163	0.159	--  	0.00	2.45	0.000	纺织服饰	--  	0.163	
02028	映美控股	-0.93	390040	1.060	1.070	2000	368000	0.00	1.090	1.090	1.030	--  	0.00	5.61	-0.010	信息器材	--  	1.060	
00032	港通控股	0.16	389020	12.540	12.520	1000	31000	0.00	12.560	12.560	12.500	--  	0.96	0.48	0.020	工用运输	--  	12.540	
02277	华融投资股份	-1.77	386700	1.110	1.130	5000	345000	0.00	1.140	1.140	1.110	--  	0.00	2.65	-0.020	建筑	--  	1.110	
03366	华侨城（亚洲）	-0.95	384780	3.130	3.160	2000	122000	0.00	3.170	3.170	3.130	--  	0.00	1.27	-0.030	地产	--  	3.130	
00091	标准资源控股	-2.04	383222	0.048	0.049	25000	8029297	0.00	0.049	0.049	0.047	--  	0.00	4.08	-0.001	石油天然气	--  	0.048	
00265	东胜旅游	-1.69	379900	0.290	0.295	10000	1310000	0.00	0.290	0.290	0.290	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.290	
80737	合和公路基建　Ｒ	-0.74	376445	4.010	4.040	500	93500	0.00	4.040	4.040	4.010	--  	0.00	0.74	-0.030	工用运输	--  	4.010	
00827	玖源集团	-1.36	375684	0.145	0.147	4000	2620000	0.00	0.143	0.147	0.141	--  	0.00	4.08	-0.002	原材料	--  	0.145	
02700	格林国际控股	-3.03	375480	0.160	0.165	20000	2340000	0.00	0.161	0.161	0.160	--  	0.00	0.61	-0.005	医疗服务	--  	0.160	
01611	桐成控股	2.40	374780	1.280	1.250	2000	294000	0.00	1.250	1.290	1.240	--  	3.91	4.00	0.030	工业工程	--  	1.280	
00188	新华汇富金融	-0.85	372820	0.117	0.118	10000	3190000	0.86	0.118	0.119	0.116	--  	1.71	2.54	-0.001	其他金融	--  	0.117	
01202	成都普天电缆股份	-4.55	372320	1.260	1.320	2000	294000	0.00	1.280	1.290	1.260	--  	0.00	2.27	-0.060	信息器材	--  	1.260	
00464	建福集团	-0.67	372240	1.490	1.500	4000	248000	0.00	1.520	1.520	1.490	--  	0.00	2.00	-0.010	家电及用品	--  	1.490	
00703	FUTURE BRIGHT	0.00	371460	0.720	0.720	6000	522000	0.00	0.710	0.720	0.710	--  	1.39	1.39	0.000	酒店及消闲	--  	0.720	
00387	力丰（集团）	1.36	370480	1.490	1.470	4000	248000	-0.67	1.490	1.500	1.490	--  	3.02	0.68	0.020	工业工程	--  	1.490	
06161	泰加保险	0.00	369880	1.330	1.330	2000	280000	0.00	1.320	1.330	1.310	--  	0.00	1.50	0.000	保险	--  	1.330	
00244	先施	2.89	369785	0.320	0.311	1000	1186000	1.59	0.300	0.320	0.300	--  	0.00	6.43	0.009	零售	--  	0.320	
01152	新融宇集团	1.22	367360	0.415	0.410	2000	866000	0.00	0.425	0.440	0.410	--  	0.00	7.32	0.005	一般金属	--  	0.415	
00141	大中华集团	-1.06	366360	1.870	1.890	2000	198000	1.08	1.850	1.880	1.820	--  	0.00	3.17	-0.020	地产	--  	1.870	
01461	鲁证期货	-2.30	365770	1.700	1.740	1000	215000	0.00	1.710	1.710	1.700	--  	0.00	0.57	-0.040	其他金融	--  	1.700	
01192	泰山石化	-3.04	364943	0.223	0.230	20000	1675000	0.45	0.211	0.227	0.211	--  	0.00	6.96	-0.007	石油天然气	--  	0.223	
00681	中民控股	0.92	364497	0.110	0.109	2000	3348090	0.00	0.107	0.110	0.105	--  	0.00	4.59	0.001	公用事业	--  	0.110	
00643	恒富控股	-5.66	364350	0.500	0.530	10000	730000	0.00	0.510	0.520	0.485	--  	0.00	6.60	-0.030	纺织服饰	--  	0.500	
00617	百利保控股	0.00	361333	3.380	3.380	2000	106117	0.00	3.400	3.420	3.380	--  	0.74	1.18	0.000	酒店及消闲	--  	3.380	
00661	中国大冶有色金属	-1.80	360092	0.109	0.111	2000	3332000	0.00	0.108	0.110	0.108	--  	0.00	1.80	-0.002	一般金属	--  	0.109	
02324	首都创投	0.00	357420	0.055	0.055	20000	6304640	0.00	0.057	0.058	0.055	--  	0.00	5.45	0.000	其他金融	--  	0.055	
00841	木薯资源	-1.37	355640	0.720	0.730	2000	494000	0.00	0.750	0.750	0.710	--  	0.00	5.48	-0.010	工业工程	--  	0.720	
00803	昌兴国际	2.33	355640	0.088	0.086	20000	3980000	0.00	0.089	0.090	0.088	--  	0.00	2.33	0.002	一般金属	--  	0.088	
01278	中国新城镇	-1.37	353168	0.360	0.365	2500	974325	0.00	0.355	0.365	0.355	--  	0.00	2.74	-0.005	地产	--  	0.360	
00416	锦州银行	0.11	352940	9.110	9.100	1000	39000	-0.22	9.030	9.130	9.000	--  	0.00	1.43	0.010	银行	--  	9.110	
00071	美丽华酒店	-0.48	351740	16.700	16.780	1000	21000	0.00	16.800	16.800	16.700	--  	1.38	0.60	-0.080	酒店及消闲	--  	16.700	
01575	慕容控股	-2.20	350020	1.780	1.820	2000	202000	0.00	1.680	1.790	1.660	--  	3.37	7.14	-0.040	家电及用品	--  	1.780	
00767	PACIFIC PLYWOOD	0.00	349200	0.420	0.420	40000	840000	0.00	0.415	0.420	0.405	--  	0.00	3.57	0.000	其他金融	--  	0.420	
02341	中怡国际	0.65	344560	1.540	1.530	2000	222000	0.00	1.550	1.560	1.540	--  	0.97	1.31	0.010	原材料	--  	1.540	
02118	天山发展控股	-1.55	344260	3.170	3.220	2000	108000	0.00	3.210	3.230	3.150	12840	1.58	2.48	-0.050	地产	4000	3.170	
02031	澳至尊	0.00	342275	0.430	0.430	5000	805000	2.38	0.425	0.435	0.420	--  	0.00	3.49	0.000	医药医疗	--  	0.430	
00637	利记	-1.37	342140	0.720	0.730	2000	472000	0.00	0.730	0.730	0.720	--  	3.47	1.37	-0.010	一般金属	--  	0.720	
00912	信佳国际	0.00	340920	2.510	2.510	2000	136000	0.00	2.500	2.510	2.500	--  	3.19	0.40	0.000	家电及用品	--  	2.510	
00348	中国智能健康	0.92	340110	0.110	0.109	2000	3094000	0.00	0.110	0.111	0.107	--  	0.00	3.67	0.001	家电及用品	--  	0.110	
01022	飞鱼科技	2.83	340065	1.090	1.060	1500	318000	0.00	1.050	1.090	1.050	--  	0.00	3.77	0.030	软件服务	--  	1.090	
00156	力宝华润	0.00	339810	0.250	0.250	10000	1360000	0.00	0.250	0.255	0.249	--  	3.20	2.40	0.000	地产	--  	0.250	
01246	保集健康	-4.37	335480	0.153	0.160	20000	2168000	-0.65	0.156	0.158	0.153	--  	0.00	3.12	-0.007	建筑	--  	0.153	
00326	中国星集团	0.00	334025	0.610	0.610	10000	556500	0.00	0.600	0.610	0.600	--  	0.00	1.64	0.000	酒店及消闲	--  	0.610	
00280	景福集团	0.00	333854	0.480	0.480	2000	692400	0.00	0.485	0.495	0.480	--  	0.00	3.13	0.000	纺织服饰	--  	0.480	
01386	国投集团控股	0.00	330600	1.260	1.260	1000	266000	0.00	1.250	1.260	1.230	--  	0.00	2.38	0.000	纺织服饰	--  	1.260	
01237	中科生物	0.00	327680	0.250	0.250	10000	1330000	0.00	0.247	0.250	0.244	--  	0.00	2.40	0.000	家电及用品	--  	0.250	
01822	弘达金融控股	0.00	325650	0.290	0.290	30000	1125000	0.00	0.280	0.290	0.280	--  	0.00	3.45	0.000	家电及用品	--  	0.290	
00373	联合集团	-0.43	323769	46.000	46.200	2000	7032	0.00	46.200	46.200	46.000	--  	0.33	0.43	-0.200	其他金融	--  	46.000	
01938	珠江钢管	-2.70	320040	0.720	0.740	1000	444000	1.41	0.750	0.750	0.710	--  	0.00	5.41	-0.020	石油天然气	--  	0.720	
01085	亨鑫科技	0.53	319220	1.910	1.900	2000	166000	0.00	1.970	1.970	1.910	--  	0.00	3.16	0.010	信息器材	--  	1.910	
01096	中能国际控股	3.23	319060	0.320	0.310	2000	1016000	0.00	0.315	0.330	0.305	--  	0.00	8.06	0.010	纺织服饰	--  	0.320	
01556	建业建荣	0.00	315775	0.320	0.320	5000	990000	0.00	0.325	0.325	0.315	--  	0.00	3.12	0.000	建筑	--  	0.320	
01130	中国环境资源	5.53	315747	0.210	0.199	4000	1488400	0.00	0.212	0.212	0.201	--  	0.00	5.53	0.011	汽车	--  	0.210	
00262	迪臣发展国际	1.96	314600	0.260	0.255	5000	1210000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.005	建筑	--  	0.260	
01063	新确科技	-2.78	310640	0.035	0.036	10000	8870000	0.00	0.036	0.036	0.034	--  	0.00	5.56	-0.001	信息器材	--  	0.035	
00292	泛海酒店	-1.00	308900	0.495	0.500	10000	630000	1.02	0.495	0.495	0.490	--  	1.21	1.00	-0.005	酒店及消闲	--  	0.495	
01252	中国天瑞水泥	0.21	308630	4.680	4.670	1000	66000	0.00	4.670	4.680	4.670	--  	0.00	0.21	0.010	建筑	--  	4.680	
00628	国美金融科技	-2.91	306960	1.000	1.030	2000	306000	0.00	1.000	1.030	1.000	--  	0.00	2.91	-0.030	其他金融	--  	1.000	
01362	新龙移动	0.00	306400	1.750	1.750	4000	168000	0.57	1.860	1.860	1.740	--  	0.00	6.86	0.000	信息器材	--  	1.750	
00918	国能国际资产	-1.79	306100	0.550	0.560	2000	552000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	纺织服饰	--  	0.550	
00542	新岭域集团	-0.84	303687	0.236	0.238	8000	1271000	0.00	0.240	0.241	0.235	--  	0.00	2.52	-0.002	酒店及消闲	--  	0.236	
03300	中国玻璃	0.00	303240	0.750	0.750	2000	404000	0.00	0.760	0.760	0.740	--  	0.00	2.67	0.000	工业工程	--  	0.750	
00630	隽泰控股	-0.60	302896	0.166	0.167	10000	1811600	0.00	0.168	0.169	0.166	--  	0.00	1.80	-0.001	医药医疗	--  	0.166	
00205	财讯传媒	0.00	301790	0.039	0.039	20000	7835000	0.00	0.038	0.039	0.038	--  	0.00	2.56	0.000	媒体及娱乐	--  	0.039	
02113	东盈控股	-1.47	301600	0.670	0.680	5000	455000	0.00	0.670	0.680	0.650	--  	0.00	4.41	-0.010	建筑	--  	0.670	
03330	灵宝黄金	-1.28	297560	1.540	1.560	2000	192000	0.00	1.560	1.560	1.540	--  	0.00	1.28	-0.020	黄金贵金属	--  	1.540	
01010	太睿国际控股	-2.67	297540	2.190	2.250	2000	134000	0.00	2.250	2.250	2.170	--  	0.00	3.56	-0.060	半导体	--  	2.190	
01121	宝峰时尚	3.70	294980	0.560	0.540	2000	536000	1.82	0.550	0.560	0.540	--  	0.00	3.70	0.020	纺织服饰	--  	0.560	
01226	中国投融资	-1.28	294670	0.077	0.078	10000	3880000	1.32	0.078	0.078	0.075	--  	0.00	3.85	-0.001	其他金融	--  	0.077	
