代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00003	香港中华煤气	0.14	77130280	14.820	14.800	1000	5211824	0.14	14.780	14.820	14.740	--  	0.81	0.54	0.020	公用事业	--  	14.820	
00392	北京控股	0.11	76270240	45.150	45.100	500	1685500	-0.55	45.150	45.550	44.800	--  	0.66	1.66	0.050	公用事业	--  	45.150	
00960	龙湖地产	1.05	76206328	19.180	18.980	500	3984046	-0.72	18.920	19.360	18.800	--  	1.20	2.95	0.200	地产	--  	19.180	
00659	新创建集团	0.00	75547512	16.040	16.040	1000	4700389	-0.50	16.100	16.200	16.040	--  	6.92	1.00	0.000	综合企业	--  	16.040	
00968	信义光能	-2.92	75439912	2.660	2.740	2000	28142358	0.00	2.760	2.760	2.630	--  	3.01	4.74	-0.080	工业工程	--  	2.660	
00165	中国光大控股	-2.11	73466144	17.640	18.020	2000	4144000	-0.11	18.040	18.040	17.600	--  	1.42	2.44	-0.380	其他金融	--  	17.640	
00806	惠理集团	0.85	72408680	8.300	8.230	1000	8822000	0.36	8.200	8.300	8.130	--  	0.00	2.07	0.070	其他金融	--  	8.300	
01363	中滔环保	2.31	72154720	1.330	1.300	2000	53466000	0.76	1.300	1.380	1.300	--  	0.90	6.15	0.030	公用事业	--  	1.330	
01919	中远海控	-1.58	71896136	3.730	3.790	500	19136712	0.00	3.780	3.810	3.720	--  	0.00	2.37	-0.060	工用运输	--  	3.730	
00582	蓝鼎国际	9.09	71600000	0.300	0.275	60000	242087008	1.69	0.275	0.310	0.270	--  	0.00	14.55	0.025	酒店及消闲	--  	0.300	
00144	招商局港口	-0.22	69509952	22.750	22.800	2000	3039516	-0.44	22.800	23.000	22.700	--  	6.90	1.32	-0.050	工用运输	--  	22.750	
01972	太古地产	-1.11	69216136	26.700	27.000	200	2592516	0.00	27.050	27.050	26.550	--  	0.94	1.85	-0.300	地产	--  	26.700	
00636	嘉里物流	-2.57	69125280	9.840	10.100	500	6995500	-0.10	10.060	10.140	9.760	--  	0.81	3.76	-0.260	工用运输	--  	9.840	
00546	阜丰集团	-7.02	68869136	4.900	5.270	1000	13627000	-1.41	5.300	5.310	4.850	--  	1.80	8.73	-0.370	食物饮品	--  	4.900	
01776	广发证券	-0.86	68204688	16.220	16.360	200	4207600	-0.12	16.300	16.400	16.080	--  	0.00	1.96	-0.140	其他金融	--  	16.220	
01031	金利丰金融	1.63	67311016	7.490	7.370	2000	9103868	0.13	7.370	7.570	7.230	--  	0.33	4.61	0.120	其他金融	--  	7.490	
06823	香港电讯　ＳＳ	0.00	67241008	9.610	9.610	1000	6997422	0.00	9.640	9.640	9.550	6064661	2.92	0.94	0.000	电讯	631000	9.610	
00494	利丰	-0.28	65867384	3.600	3.610	2000	18185168	-0.83	3.600	3.660	3.590	--  	3.06	1.94	-0.010	纺织服饰	--  	3.600	
00493	国美零售	0.00	64667324	0.970	0.970	1000	66550000	0.00	0.960	0.980	0.960	--  	0.00	2.06	0.000	家电及用品	--  	0.970	
00323	马鞍山钢铁股份	-2.10	63917072	3.730	3.810	2000	17146000	0.81	3.770	3.790	3.700	--  	0.00	2.36	-0.080	一般金属	--  	3.730	
00059	天誉置业	14.94	63838376	3.000	2.610	2000	22708020	6.01	2.640	3.000	2.630	--  	0.00	14.18	0.390	地产	--  	3.000	
00813	世茂房地产	-1.98	63711792	15.880	16.200	500	3998800	0.38	16.140	16.220	15.780	--  	2.52	2.72	-0.320	地产	--  	15.880	
00189	东岳集团	-1.17	63144668	5.050	5.110	1000	12743000	0.00	5.090	5.090	4.830	437660	0.00	5.09	-0.060	原材料	87000	5.050	
02331	李宁	-3.37	62871080	6.600	6.830	500	9432000	-0.45	6.830	6.890	6.590	--  	0.00	4.39	-0.230	纺织服饰	--  	6.600	
00777	网龙	-4.15	60449560	25.400	26.500	500	2355435	-0.20	26.250	26.450	25.250	--  	0.39	4.53	-1.100	软件服务	--  	25.400	
01060	阿里影业	-1.63	60077052	1.210	1.230	10000	49337544	0.00	1.230	1.240	1.200	--  	0.00	3.25	-0.020	媒体及娱乐	--  	1.210	
01929	周大福	1.35	58941220	8.230	8.120	200	7195400	-0.36	8.270	8.280	8.140	--  	3.65	1.72	0.110	纺织服饰	--  	8.230	
00177	江苏宁沪高速公路	-3.04	58826684	10.860	11.200	2000	5337000	-0.55	11.180	11.240	10.860	--  	0.00	3.39	-0.340	工用运输	--  	10.860	
00867	康哲药业	-4.41	58580064	15.180	15.880	1000	3819000	-0.13	15.880	15.880	15.180	--  	1.00	4.41	-0.700	医药医疗	--  	15.180	
01208	五矿资源	-5.29	58112112	3.580	3.780	4000	16103000	-0.28	3.720	3.750	3.560	--  	0.00	5.03	-0.200	一般金属	--  	3.580	
03883	中国奥园	-0.45	58003492	4.450	4.470	1000	13010407	0.00	4.500	4.530	4.380	--  	0.00	3.36	-0.020	地产	--  	4.450	
02888	渣打集团	-0.34	57527964	73.950	74.200	50	778701	0.20	74.200	74.200	73.600	--  	0.00	0.81	-0.250	银行	--  	73.950	
00410	ＳＯＨＯ中国	1.08	57441168	4.690	4.640	500	12214000	-0.21	4.670	4.750	4.640	--  	8.51	2.37	0.050	地产	--  	4.690	
00440	大新金融	-1.56	57404972	50.550	51.350	400	1133952	-0.20	51.350	51.350	50.450	--  	13.69	1.75	-0.800	银行	--  	50.550	
00347	鞍钢股份	-2.04	57121464	7.200	7.350	2000	7967474	0.42	7.230	7.260	7.130	--  	0.00	1.77	-0.150	一般金属	--  	7.200	
00958	华能新能源	-1.58	56897352	2.490	2.530	2000	22686000	0.00	2.540	2.550	2.480	--  	0.00	2.77	-0.040	公用事业	--  	2.490	
00874	白云山	-0.82	56877408	24.200	24.400	2000	2362000	0.00	24.250	24.700	23.750	--  	0.00	3.89	-0.200	医药医疗	--  	24.200	
03669	永达汽车	-1.89	56732168	10.400	10.600	500	5463000	0.19	10.580	10.580	10.300	1081090	0.00	2.64	-0.200	汽车	104000	10.400	
00083	信和置业	0.29	56627752	14.000	13.960	2000	4064225	0.43	13.840	14.000	13.800	--  	2.86	1.43	0.040	地产	--  	14.000	
01668	华南城	-3.09	56249732	1.880	1.940	2000	29628000	0.00	1.940	1.960	1.870	--  	2.66	4.64	-0.060	地产	--  	1.880	
00506	中国食品	-0.58	56013104	5.150	5.180	2000	10854000	-0.58	5.140	5.260	5.080	--  	0.00	3.47	-0.030	食物饮品	--  	5.150	
02232	晶苑国际	-0.67	55641904	7.450	7.500	500	7435500	0.81	7.500	7.500	7.350	--  	0.00	2.00	-0.050	纺织服饰	--  	7.450	
00014	希慎兴业	0.86	53993020	41.050	40.700	1000	1327111	0.49	40.500	41.250	40.150	--  	0.63	2.70	0.350	地产	--  	41.050	
01882	海天国际	-3.85	53680516	25.000	26.000	1000	2122000	-0.40	25.650	26.000	25.000	--  	1.00	3.85	-1.000	工业工程	--  	25.000	
00991	大唐发电	-0.35	53073856	2.860	2.870	2000	18716062	0.35	2.840	2.880	2.770	--  	0.00	3.83	-0.010	公用事业	--  	2.860	
01888	建滔积层板	-2.40	52524548	13.040	13.360	500	4017760	-0.61	13.320	13.320	12.960	--  	2.50	2.69	-0.320	工业工程	--  	13.040	
00293	国泰航空	0.00	52310200	11.980	11.980	1000	4374619	0.50	11.940	12.060	11.900	--  	0.00	1.34	0.000	运输	--  	11.980	
00696	中国民航信息网络	-0.51	51773432	19.700	19.800	1000	2627200	-0.20	19.800	19.960	19.560	--  	0.00	2.02	-0.100	软件服务	--  	19.700	
01898	中煤能源	-0.57	51078948	3.510	3.530	1000	14611358	0.29	3.500	3.530	3.480	--  	0.00	1.42	-0.020	煤炭	--  	3.510	
01115	西藏水资源	-1.89	50807704	3.630	3.700	1000	13868000	1.40	3.620	3.690	3.530	--  	0.00	4.32	-0.070	食物饮品	--  	3.630	
00598	中国外运	-0.81	50703592	3.690	3.720	1000	13758404	-0.27	3.710	3.710	3.650	--  	1.27	1.61	-0.030	工用运输	--  	3.690	
01812	晨鸣纸业	-3.79	50319452	12.700	13.200	500	3923500	-0.16	13.200	13.320	12.680	--  	0.00	4.85	-0.500	原材料	--  	12.700	
00698	通达集团	-0.92	49556392	2.150	2.170	10000	23110000	0.47	2.170	2.190	2.120	--  	0.74	3.23	-0.020	信息器材	--  	2.150	
01813	合景泰富	-2.14	49390988	7.780	7.950	500	6309210	0.26	7.950	8.080	7.710	--  	1.48	4.65	-0.170	地产	--  	7.780	
00220	统一企业中国	-2.46	48779216	6.340	6.500	1000	7695168	-0.31	6.570	6.660	6.250	--  	0.00	6.31	-0.160	食物饮品	--  	6.340	
00308	香港中旅	-3.72	47744412	2.590	2.690	2000	18245240	0.00	2.690	2.690	2.570	--  	1.16	4.46	-0.100	酒店及消闲	--  	2.590	
01970	IMAX CHINA	-0.44	47110004	22.750	22.850	100	2045600	-0.22	22.900	23.550	22.650	--  	0.00	3.94	-0.100	媒体及娱乐	--  	22.750	
00161	中航国际控股	-1.55	47104844	9.510	9.660	2000	4840000	-0.31	9.900	10.040	9.400	--  	0.00	6.63	-0.150	工业工程	--  	9.510	
02666	环球医疗	-0.65	46976656	7.640	7.690	500	6151011	-0.13	7.780	7.780	7.560	--  	0.00	2.86	-0.050	其他金融	--  	7.640	
00010	恒隆集团	1.71	46968952	26.800	26.350	1000	1775863	0.19	26.400	26.850	26.250	--  	0.71	2.28	0.450	地产	--  	26.800	
00694	北京首都机场股份	-1.09	46387212	12.720	12.860	2000	3648000	0.00	12.880	12.880	12.580	--  	0.79	2.33	-0.140	运输	--  	12.720	
03339	中国龙工	-3.88	46246876	3.220	3.350	1000	14271899	0.31	3.330	3.330	3.180	--  	0.00	4.48	-0.130	工业工程	--  	3.220	
02899	紫金矿业	-0.76	44838620	2.610	2.630	2000	17093164	0.00	2.630	2.660	2.600	--  	0.00	2.28	-0.020	黄金贵金属	--  	2.610	
03618	重庆农村商业银行	-1.67	44157604	5.310	5.400	1000	8267000	-0.19	5.400	5.400	5.310	--  	0.00	1.67	-0.090	银行	--  	5.310	
00552	中国通信服务	-2.74	43835056	4.610	4.740	2000	9454860	-0.22	4.750	4.770	4.590	--  	0.00	3.80	-0.130	信息器材	--  	4.610	
02386	中石化炼化工程	-1.40	43364256	6.340	6.430	500	6842151	-0.63	6.380	6.400	6.250	--  	1.03	2.33	-0.090	石油天然气	--  	6.340	
00665	海通国际	-0.88	42506712	4.490	4.530	1000	9479433	0.22	4.540	4.560	4.450	--  	2.23	2.43	-0.040	其他金融	--  	4.490	
00586	海螺创业	0.25	41963300	15.940	15.900	500	2628000	-0.13	16.020	16.020	15.940	--  	0.00	0.50	0.040	工业工程	--  	15.940	
02357	中航科工	-0.91	41738492	4.360	4.400	1000	9471008	0.23	4.480	4.480	4.340	--  	0.00	3.18	-0.040	工业工程	--  	4.360	
01618	中国中冶	-3.20	41512608	2.420	2.500	1000	16992000	-0.82	2.490	2.490	2.420	--  	0.00	2.80	-0.080	建筑	--  	2.420	
00270	粤海投资	-1.92	41497280	11.240	11.460	2000	3684000	0.00	11.360	11.360	11.200	--  	1.29	1.40	-0.220	公用事业	--  	11.240	
00751	创维数码	-1.09	41228720	3.620	3.660	2000	11372000	0.00	3.660	3.670	3.610	--  	1.38	1.64	-0.040	家电及用品	--  	3.620	
02269	药明生物	1.16	40375000	43.700	43.200	500	933050	0.46	43.100	44.000	42.800	--  	0.00	2.78	0.500	医药医疗	--  	43.700	
03958	东方证券	0.12	40108296	8.320	8.310	400	4813600	0.00	8.300	8.370	8.250	--  	0.00	1.44	0.010	其他金融	--  	8.320	
02343	太平洋航运	-2.87	40066012	1.690	1.740	1000	23703000	0.00	1.720	1.720	1.670	--  	0.00	2.87	-0.050	工用运输	--  	1.690	
03799	达利食品	-1.15	39971732	6.000	6.070	500	6625500	-0.33	6.050	6.130	5.990	--  	1.67	2.31	-0.070	食物饮品	--  	6.000	
02268	优源控股	2.14	39789212	3.810	3.730	1000	10494200	-0.26	3.740	3.960	3.680	1964890	0.00	7.51	0.080	原材料	519000	3.810	
00168	青岛啤酒股份	-1.47	39680800	33.400	33.900	2000	1186000	0.91	33.750	33.950	33.050	--  	0.00	2.65	-0.500	食物饮品	--  	33.400	
01676	中国升海食品	0.81	39387120	2.480	2.460	4000	16276000	2.48	2.470	2.490	2.360	--  	0.00	5.28	0.020	食物饮品	--  	2.480	
00123	越秀地产	-3.38	39116264	1.430	1.480	2000	26976578	-0.69	1.480	1.480	1.430	--  	2.80	3.38	-0.050	地产	--  	1.430	
01415	高伟电子	-3.64	39014904	3.440	3.570	1000	11242452	0.29	3.570	3.600	3.430	137600	0.49	4.76	-0.130	工业工程	40000	3.440	
02342	京信通信	-3.29	38914948	1.470	1.520	2000	25492148	0.00	1.520	1.570	1.470	3200280	0.00	6.58	-0.050	信息器材	2106000	1.470	
00451	协鑫新能源	-6.25	38864480	0.600	0.640	2000	63578000	0.00	0.640	0.640	0.590	--  	0.00	7.81	-0.040	工业工程	--  	0.600	
00881	中升控股	-0.23	38790948	17.200	17.240	500	2252155	-0.35	17.400	17.460	17.200	--  	0.00	1.51	-0.040	汽车	--  	17.200	
03900	绿城中国	-1.40	38726876	9.180	9.310	500	4210500	-0.33	9.330	9.330	9.150	--  	0.00	1.93	-0.130	地产	--  	9.180	
00558	力劲科技	-1.54	38232328	1.280	1.300	2500	28682500	0.00	1.300	1.430	1.260	--  	1.25	13.08	-0.020	工业工程	--  	1.280	
00400	科通芯城	-1.53	37941136	4.520	4.590	1000	8356460	-0.66	4.590	4.610	4.500	--  	1.11	2.40	-0.070	软件服务	--  	4.520	
00338	上海石油化工股份	-0.65	37674016	4.610	4.640	2000	8175161	-0.22	4.600	4.650	4.580	--  	0.00	1.51	-0.030	原材料	--  	4.610	
01071	华电国际电力股份	-2.11	37238592	3.240	3.310	2000	11436000	0.00	3.300	3.300	3.220	--  	0.00	2.42	-0.070	公用事业	--  	3.240	
03380	龙光地产	-1.67	36824908	7.050	7.170	2000	5192197	-0.56	7.190	7.190	7.040	--  	3.12	2.09	-0.120	地产	--  	7.050	
03836	和谐汽车	-4.39	36277684	4.790	5.010	500	7488222	-0.83	5.000	5.000	4.790	--  	0.00	4.19	-0.220	汽车	--  	4.790	
02869	绿城服务	0.35	35871420	5.760	5.740	2000	6242000	-0.69	5.820	5.840	5.700	--  	0.00	2.44	0.020	支援服务	--  	5.760	
01628	禹洲地产	-0.27	35676856	3.630	3.640	1000	9795337	0.28	3.640	3.670	3.610	--  	2.34	1.65	-0.010	地产	--  	3.630	
00152	深圳国际	0.68	35597396	14.800	14.700	500	2416663	0.41	14.520	14.880	14.520	--  	0.00	2.45	0.100	工用运输	--  	14.800	
03377	远洋集团	-0.60	35373148	4.930	4.960	500	7142500	-0.20	4.960	5.000	4.900	--  	3.33	2.02	-0.030	地产	--  	4.930	
01630	建成控股	-0.73	34543140	2.730	2.750	6000	12666000	-0.36	2.740	2.790	2.680	--  	0.00	4.00	-0.020	建筑	--  	2.730	
06818	中国光大银行	-0.82	34241012	3.640	3.670	1000	9378000	-0.27	3.670	3.680	3.640	--  	0.00	1.09	-0.030	银行	--  	3.640	
00008	电讯盈科	0.23	34064100	4.300	4.290	1000	7922346	-0.23	4.290	4.320	4.280	--  	2.00	0.93	0.010	电讯	--  	4.300	
00576	浙江沪杭甬	-1.29	32745108	9.210	9.330	2000	3542000	-0.22	9.260	9.340	9.170	--  	0.00	1.82	-0.120	工用运输	--  	9.210	
00087	太古股份公司Ｂ	-0.46	32727252	13.000	13.060	2500	2520000	0.15	13.040	13.080	12.880	--  	1.54	1.53	-0.060	综合企业	--  	13.000	
01027	中国集成控股	23.73	32630776	0.146	0.118	10000	239418960	0.00	0.120	0.148	0.120	--  	0.00	23.73	0.028	家电及用品	--  	0.146	
00606	中国粮油控股	-1.64	32439548	3.590	3.650	1000	9061100	0.28	3.650	3.650	3.550	--  	1.11	2.74	-0.060	农业产品	--  	3.590	
01913	普拉达	-0.98	32204170	25.200	25.450	100	1268900	0.60	26.000	26.100	24.800	5893621	0.00	5.11	-0.250	纺织服饰	235500	25.200	
00689	长盈集团（控股）	4.00	32090646	0.520	0.500	15000	62905864	0.00	0.510	0.530	0.500	--  	0.00	6.00	0.020	石油天然气	--  	0.520	
00316	东方海外国际	0.13	31916302	75.000	74.900	500	427000	0.40	74.900	75.000	74.650	--  	0.22	0.47	0.100	工用运输	--  	75.000	
01999	敏华控股	1.22	31269978	7.450	7.360	400	4230800	-0.27	7.330	7.490	7.260	--  	1.88	3.13	0.090	家电及用品	--  	7.450	
00729	五龙电动车	-2.82	30942280	0.345	0.355	5000	89911904	1.47	0.355	0.355	0.340	--  	0.00	4.23	-0.010	工业工程	--  	0.345	
00880	澳博控股	0.16	30666560	6.310	6.300	1000	4842000	0.16	6.340	6.400	6.280	--  	0.79	1.90	0.010	酒店及消闲	--  	6.310	
03983	中海石油化学	-1.61	30400442	2.440	2.480	2000	12454000	0.00	2.470	2.480	2.430	3065060	0.00	2.02	-0.040	原材料	1252000	2.440	
00891	利邦	5.48	30282442	0.770	0.730	2000	39882000	0.00	0.720	0.790	0.710	--  	0.00	10.96	0.040	纺织服饰	--  	0.770	
00119	保利置业集团	-3.10	30274132	3.440	3.550	1000	8689000	-0.58	3.540	3.540	3.440	--  	0.00	2.82	-0.110	地产	--  	3.440	
02638	港灯　ＳＳ	0.28	30129408	7.200	7.180	500	4187856	0.28	7.200	7.210	7.180	3720370	2.76	0.42	0.020	公用事业	517000	7.200	
01367	恒宝企业控股	27.83	30077616	7.900	6.180	4000	3960500	1.28	6.030	8.150	6.030	--  	0.00	34.30	1.720	纺织服饰	--  	7.900	
00951	超威动力	-2.76	29814792	3.870	3.980	1000	7623000	0.26	3.970	3.970	3.860	--  	0.00	2.76	-0.110	工业工程	--  	3.870	
01788	国泰君安国际	-1.18	29528862	2.510	2.540	1000	11779000	0.40	2.550	2.550	2.490	--  	1.79	2.36	-0.030	其他金融	--  	2.510	
02099	中国黄金国际	-1.03	29515944	13.500	13.640	100	2204400	0.30	13.620	13.620	13.140	45462	0.00	3.52	-0.140	黄金贵金属	3400	13.500	
01333	中国忠旺	-1.81	29431382	3.790	3.860	400	7756400	0.80	3.880	3.880	3.760	--  	0.00	3.11	-0.070	一般金属	--  	3.790	
01818	招金矿业	1.26	28951838	6.420	6.340	500	4503500	-0.31	6.350	6.480	6.350	--  	0.00	2.05	0.080	黄金贵金属	--  	6.420	
00855	中国水务	-0.17	28941802	6.010	6.020	2000	4795000	0.00	6.020	6.080	6.000	--  	2.66	1.33	-0.010	公用事业	--  	6.010	
02866	中远海发	0.00	28874340	1.660	1.660	1000	17489600	1.22	1.660	1.670	1.630	--  	0.00	2.41	0.000	工用运输	--  	1.660	
01382	互太纺织	-3.45	28739170	7.830	8.110	1000	3659000	0.26	8.080	8.080	7.780	--  	3.83	3.70	-0.280	纺织服饰	--  	7.830	
00460	四环医药	-1.84	28737532	2.670	2.720	1000	10697000	-0.37	2.720	2.740	2.660	--  	0.79	2.94	-0.050	医药医疗	--  	2.670	
01533	庄园牧场	-17.02	28593216	17.800	21.450	500	1418940	-0.34	24.800	24.800	15.000	--  	0.00	45.69	-3.650	食物饮品	--  	17.800	
02122	凯知乐国际	-0.76	28197262	1.310	1.320	2000	20800000	0.00	1.320	1.410	1.300	--  	0.00	8.33	-0.010	家电及用品	--  	1.310	
01966	中骏置业	-1.20	28143060	3.300	3.340	1000	8476000	-0.30	3.350	3.360	3.300	--  	1.82	1.80	-0.040	地产	--  	3.300	
03396	联想控股	-0.72	28074106	20.700	20.850	100	1365400	0.00	20.750	20.850	20.350	--  	0.00	2.40	-0.150	综合企业	--  	20.700	
00934	中石化冠德	-1.62	27960552	4.870	4.950	2000	5751886	0.21	4.950	4.960	4.780	--  	1.03	3.64	-0.080	石油天然气	--  	4.870	
00297	中化化肥	-2.36	27463872	1.240	1.270	2000	22036000	0.00	1.280	1.280	1.220	--  	0.00	4.72	-0.030	原材料	--  	1.240	
02768	佳源国际控股	6.59	27359192	6.470	6.070	2000	4396000	0.31	6.090	6.550	6.060	--  	0.00	8.07	0.400	地产	--  	6.470	
00303	VTECH HOLDINGS	-1.14	27331346	112.700	114.000	100	242200	0.00	113.000	114.600	112.200	--  	1.18	2.11	-1.300	信息器材	--  	112.700	
03326	保发集团	1.60	27201572	7.000	6.890	3000	3963000	1.45	6.900	7.000	6.720	--  	0.43	4.06	0.110	纺织服饰	--  	7.000	
01448	福寿园	1.65	26801752	6.150	6.050	1000	4359550	0.33	6.000	6.190	6.000	--  	0.52	3.14	0.100	支援服务	--  	6.150	
00672	众安房产	0.00	26506014	1.090	1.090	1000	24068600	0.00	1.080	1.130	1.080	601800	0.00	4.59	0.000	地产	547000	1.090	
00604	深圳控股	-0.88	26497716	3.370	3.400	2000	7841015	0.30	3.400	3.400	3.360	--  	2.08	1.18	-0.030	地产	--  	3.370	
00179	德昌电机控股	1.23	26116856	32.850	32.450	500	797619	0.31	32.150	33.150	32.150	--  	0.52	3.08	0.400	汽车	--  	32.850	
01558	东阳光药	-1.02	25878562	24.350	24.600	200	1071200	0.21	24.600	24.600	23.700	82790	1.89	3.66	-0.250	医药医疗	3400	24.350	
00272	瑞安房地产	0.00	25607440	1.940	1.940	500	13141888	-0.51	1.980	1.980	1.920	--  	1.55	3.09	0.000	地产	--  	1.940	
01138	中远海能	-1.40	25607172	4.230	4.290	2000	6035000	0.00	4.310	4.310	4.220	--  	0.00	2.10	-0.060	工用运输	--  	4.230	
01666	同仁堂科技	-1.56	25312422	11.380	11.560	1000	2223000	-0.18	11.500	11.560	11.160	--  	0.00	3.46	-0.180	医药医疗	--  	11.380	
01513	丽珠医药	-2.98	25298208	60.300	62.150	100	418090	-0.66	61.900	62.700	59.450	--  	0.00	5.23	-1.850	医药医疗	--  	60.300	
00800	Ａ８新媒体	-7.94	24867362	0.580	0.630	2000	42004000	0.00	0.630	0.640	0.570	--  	0.00	11.11	-0.050	媒体及娱乐	--  	0.580	
00564	郑煤机	3.97	24390690	4.970	4.780	200	4948400	0.40	4.780	5.020	4.770	--  	0.00	5.23	0.190	工业工程	--  	4.970	
00956	新天绿色能源	-4.93	24233516	1.930	2.030	1000	12230354	-1.03	2.030	2.060	1.920	186240	0.00	6.90	-0.100	公用事业	96000	1.930	
00315	数码通电讯	-0.43	24226686	9.200	9.240	500	2646000	0.00	9.260	9.260	9.010	--  	3.59	2.71	-0.040	电讯	--  	9.200	
00921	海信科龙	-2.72	24128760	9.290	9.550	1000	2563000	0.00	9.650	9.670	9.250	--  	0.00	4.40	-0.260	家电及用品	--  	9.290	
01778	彩生活	1.43	23954702	4.950	4.880	1000	4828121	0.20	5.000	5.050	4.850	--  	0.00	4.10	0.070	支援服务	--  	4.950	
00819	天能动力	-1.92	23712620	7.140	7.280	2000	3320983	0.14	7.280	7.280	7.080	--  	0.00	2.75	-0.140	工业工程	--  	7.140	
00363	上海实业控股	-1.30	23526068	22.800	23.100	1000	1030041	-0.22	23.050	23.100	22.650	--  	2.02	1.95	-0.300	综合企业	--  	22.800	
01137	香港电视	4.59	23395382	2.960	2.830	1000	7854000	0.00	2.830	3.100	2.800	--  	0.00	10.60	0.130	媒体及娱乐	--  	2.960	
01199	中远海运港口	-0.71	23118982	8.360	8.420	2000	2746728	-0.24	8.470	8.530	8.350	--  	0.00	2.14	-0.060	工用运输	--  	8.360	
00710	京东方精电	1.25	22140392	6.500	6.420	1000	3357000	-0.31	6.450	6.790	6.450	112210	0.00	5.30	0.080	信息器材	17000	6.500	
00817	中国金茂	-2.48	22056502	3.540	3.630	2000	6162000	-0.28	3.670	3.680	3.540	--  	2.32	3.86	-0.090	地产	--  	3.540	
03899	中集安瑞科	-1.40	21657642	4.920	4.990	2000	4411000	0.41	4.960	4.980	4.860	--  	0.00	2.40	-0.070	石油天然气	--  	4.920	
00081	中国海外宏洋集团	1.26	21454172	4.020	3.970	1000	5372985	0.00	3.950	4.030	3.920	--  	0.25	2.77	0.050	地产	--  	4.020	
06828	北京燃气蓝天	0.00	21258322	0.510	0.510	8000	41840000	0.00	0.500	0.510	0.500	--  	0.00	1.96	0.000	石油天然气	--  	0.510	
02038	富智康集团	0.85	21237008	2.370	2.350	1000	9012533	0.42	2.350	2.370	2.330	--  	0.00	1.70	0.020	信息器材	--  	2.370	
01157	中联重科	-1.69	21138610	3.480	3.540	200	6065200	0.29	3.540	3.540	3.460	--  	0.00	2.26	-0.060	工业工程	--  	3.480	
00970	耀莱集团	1.33	20790320	0.760	0.750	8000	27376000	1.33	0.740	0.770	0.740	--  	0.00	4.00	0.010	汽车	--  	0.760	
00520	呷哺呷哺	-0.48	20750824	12.380	12.440	500	1659500	0.00	12.460	12.780	12.300	526280	0.65	3.86	-0.060	酒店及消闲	42000	12.380	
03813	宝胜国际	-1.71	20716080	1.150	1.170	1000	18019048	0.00	1.180	1.180	1.140	--  	0.00	3.42	-0.020	纺织服饰	--  	1.150	
00860	奥立仕控股	-1.21	20713440	1.630	1.650	12000	12696000	0.62	1.660	1.660	1.620	431040	0.00	2.42	-0.020	纺织服饰	264000	1.630	
01565	成实外教育	-1.86	20625840	4.220	4.300	1000	4841000	-2.99	4.280	4.490	4.200	--  	0.00	6.74	-0.080	支援服务	--  	4.220	
