代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00091	标准资源控股	-3.92	870655	0.049	0.051	25000	17495936	0.00	0.051	0.052	0.049	--  	0.00	5.88	-0.002	石油天然气	--  	0.049	
00128	安宁控股	3.33	864740	0.465	0.450	4000	1876000	0.00	0.455	0.465	0.455	--  	0.00	2.22	0.015	纺织服饰	--  	0.465	
00163	英皇国际	-0.74	864370	2.700	2.720	2000	320500	0.75	2.740	2.740	2.680	--  	2.15	2.21	-0.020	地产	--  	2.700	
01062	国开国际投资	-1.75	859900	0.280	0.285	10000	3070000	0.00	0.285	0.285	0.280	--  	0.00	1.75	-0.005	其他金融	--  	0.280	
00858	精优药业	-0.96	859470	0.206	0.208	10000	4250000	0.00	0.200	0.208	0.200	--  	0.00	3.85	-0.002	医药医疗	--  	0.206	
00661	中国大冶有色金属	-1.75	859232	0.112	0.114	2000	7618000	-0.88	0.113	0.114	0.111	--  	0.00	2.63	-0.002	一般金属	--  	0.112	
01635	大众公用	0.84	857330	3.600	3.570	1000	239000	0.00	3.510	3.600	3.510	--  	0.00	2.52	0.030	公用事业	--  	3.600	
01253	中国绿地博大绿泽	-4.20	854600	1.370	1.430	4000	604000	-2.84	1.440	1.450	1.370	--  	0.00	5.59	-0.060	建筑	--  	1.370	
00351	亚洲能源物流	-1.08	849380	0.183	0.185	10000	4630000	1.67	0.185	0.186	0.180	--  	0.00	3.24	-0.002	工用运输	--  	0.183	
02317	味丹国际	0.00	847000	0.770	0.770	4000	1100000	0.00	0.770	0.770	0.770	--  	3.12	0.00	0.000	食物饮品	--  	0.770	
01220	志道国际	0.00	846000	0.600	0.600	30000	1440000	1.69	0.590	0.600	0.580	--  	0.00	3.33	0.000	一般金属	--  	0.600	
00098	兴发铝业	-0.50	838590	5.960	5.990	1000	140000	0.00	6.000	6.000	5.810	--  	0.00	3.17	-0.030	一般金属	--  	5.960	
06038	信越控股	2.90	832650	0.355	0.345	10000	2400000	1.43	0.335	0.360	0.335	--  	0.00	7.25	0.010	建筑	--  	0.355	
00497	资本策略地产	-2.41	831250	0.405	0.415	10000	2030000	0.00	0.405	0.415	0.405	--  	3.95	2.41	-0.010	地产	--  	0.405	
00353	能源国际投资	2.37	830676	0.173	0.169	20000	4882000	0.58	0.169	0.173	0.167	--  	0.00	3.55	0.004	石油天然气	--  	0.173	
06816	瑞港建设	0.00	824980	0.530	0.530	2000	1562000	0.00	0.530	0.550	0.520	--  	0.00	5.66	0.000	建筑	--  	0.530	
00238	长兴国际	0.00	819780	0.710	0.710	1000	1155000	0.00	0.710	0.720	0.700	--  	25.92	2.82	0.000	纺织服饰	--  	0.710	
00433	北方矿业	-1.29	818190	0.153	0.155	10000	5370000	0.66	0.155	0.157	0.151	104730	0.00	3.87	-0.002	一般金属	690000	0.153	
01117	现代牧业	-0.62	812510	1.600	1.610	1000	507955	-0.62	1.580	1.610	1.580	--  	0.00	1.86	-0.010	食物饮品	--  	1.600	
01878	南戈壁　Ｓ	-1.84	810611	1.600	1.630	50	487050	0.00	1.680	1.690	1.600	--  	0.00	5.52	-0.030	煤炭	--  	1.600	
02699	新明中国	-2.46	805740	1.190	1.220	2000	670000	-0.83	1.200	1.220	1.190	--  	0.00	2.46	-0.030	地产	--  	1.190	
01365	润东汽车	1.21	805300	3.340	3.300	1000	242000	0.00	3.300	3.380	3.300	--  	0.00	2.42	0.040	汽车	--  	3.340	
00803	昌兴国际	3.49	803820	0.089	0.086	20000	9060000	0.00	0.086	0.090	0.083	--  	0.00	8.14	0.003	一般金属	--  	0.089	
02178	百勤油服	0.00	803450	0.485	0.485	1000	1652000	0.00	0.490	0.490	0.480	--  	0.00	2.06	0.000	石油天然气	--  	0.485	
00431	大中华金融	-2.51	802256	0.194	0.199	4000	4116000	0.00	0.195	0.196	0.193	--  	0.00	1.51	-0.005	其他金融	--  	0.194	
00240	利基控股	0.00	800200	0.510	0.510	10000	1580000	0.00	0.510	0.520	0.500	--  	0.00	3.92	0.000	建筑	--  	0.510	
01160	大唐投资国际	2.56	800000	2.000	1.950	100000	400000	0.00	2.000	2.000	2.000	--  	0.00	0.00	0.050	其他金融	--  	2.000	
01170	信星集团	1.72	797740	2.370	2.330	2000	344000	0.00	2.310	2.370	2.300	--  	4.22	3.00	0.040	纺织服饰	--  	2.370	
00032	港通控股	-0.48	795847	12.500	12.560	1000	63776	0.16	12.480	12.500	12.460	--  	0.96	0.32	-0.060	工用运输	--  	12.500	
01027	中国集成控股　新	-2.20	794861	0.089	0.091	10000	8835500	-1.11	0.090	0.093	0.089	--  	0.00	4.40	-0.002	家电及用品	--  	0.089	
01190	航标控股	-3.05	790016	0.159	0.164	2000	4972000	0.63	0.160	0.163	0.156	--  	0.00	4.27	-0.005	家电及用品	--  	0.159	
00112	勒泰商业地产	3.85	787596	3.510	3.380	2000	232256	0.00	3.250	3.600	3.240	--  	0.00	10.65	0.130	地产	--  	3.510	
01246	保集健康	-3.92	779020	0.147	0.153	20000	5456000	1.38	0.147	0.147	0.140	--  	0.00	4.58	-0.006	建筑	--  	0.147	
00154	北京控股环境集团	0.82	774430	1.230	1.220	1000	635000	0.00	1.220	1.230	1.210	--  	0.00	1.64	0.010	公用事业	--  	1.230	
02302	中核国际	0.00	774270	3.520	3.520	1000	221000	1.73	3.520	3.520	3.460	--  	0.00	1.70	0.000	一般金属	--  	3.520	
00980	联华超市	-1.83	772090	3.210	3.270	1000	240000	-0.31	3.230	3.250	3.200	22610	0.00	1.53	-0.060	零售	7000	3.210	
00122	鳄鱼恤	0.00	767880	0.880	0.880	1000	874000	0.00	0.880	0.890	0.870	--  	0.00	2.27	0.000	纺织服饰	--  	0.880	
01045	亚太卫星	1.12	767110	3.620	3.580	500	213000	0.56	3.580	3.630	3.580	10830	0.97	1.40	0.040	电讯	3000	3.620	
00592	BOSSINI INT'L	0.00	765299	0.465	0.465	2000	1640686	0.00	0.460	0.470	0.455	--  	3.87	3.23	0.000	纺织服饰	--  	0.465	
00479	华建控股	1.03	763758	0.098	0.097	20000	7800200	-1.01	0.097	0.099	0.097	--  	0.00	2.06	0.001	信息器材	--  	0.098	
01649	内蒙古能建	0.00	761340	1.170	1.170	2000	684000	0.00	1.170	1.170	1.100	--  	0.00	5.98	0.000	建筑	--  	1.170	
01124	沿海家园	-1.79	756920	0.275	0.280	2000	2765000	0.00	0.275	0.280	0.270	--  	0.00	3.57	-0.005	地产	--  	0.275	
02383	ＴＯＭ集团	0.00	756820	1.980	1.980	2000	382000	0.00	1.990	1.990	1.970	--  	0.00	1.01	0.000	媒体及娱乐	--  	1.980	
01290	中国汇融	-2.86	755780	1.020	1.050	2000	736000	0.00	1.050	1.050	1.000	--  	0.00	4.76	-0.030	其他金融	--  	1.020	
02136	利福中国	-0.76	754320	2.600	2.620	500	290000	0.39	2.620	2.620	2.590	--  	0.00	1.15	-0.020	零售	--  	2.600	
00280	景福集团	2.06	753760	0.495	0.485	2000	1516000	0.00	0.490	0.510	0.490	--  	0.00	4.12	0.010	纺织服饰	--  	0.495	
00626	大众金融控股	-0.57	750360	3.480	3.500	2000	216000	0.00	3.500	3.500	3.460	--  	1.44	1.14	-0.020	银行	--  	3.480	
02788	精熙国际	-1.43	747080	1.380	1.400	2000	540000	0.00	1.390	1.390	1.380	--  	2.54	0.71	-0.020	工业工程	--  	1.380	
00056	联合地产（香港）	0.00	746131	1.680	1.680	2000	445970	0.00	1.670	1.680	1.670	--  	0.00	0.60	0.000	其他金融	--  	1.680	
01536	煜荣集团	-0.86	739540	1.150	1.160	2000	642000	0.88	1.160	1.170	1.140	--  	0.00	2.59	-0.010	工业工程	--  	1.150	
01396	毅德国际	0.00	731740	0.710	0.710	2000	1028000	0.00	0.700	0.720	0.700	--  	0.00	2.82	0.000	地产	--  	0.710	
00397	君阳金融	-2.00	729754	0.147	0.150	10000	4926000	-0.68	0.152	0.153	0.145	--  	0.00	5.33	-0.003	其他金融	--  	0.147	
00029	达力集团	-1.54	727347	7.650	7.770	2000	94146	0.00	7.750	7.750	7.640	--  	0.39	1.42	-0.120	地产	--  	7.650	
01468	英裘控股	0.40	726140	0.249	0.248	10000	2926000	0.00	0.249	0.250	0.246	--  	0.00	1.61	0.001	纺织服饰	--  	0.249	
02277	华融投资股份	-0.87	719500	1.140	1.150	5000	630000	0.00	1.150	1.150	1.130	--  	0.00	1.74	-0.010	建筑	--  	1.140	
00295	江山控股	0.00	717250	0.355	0.355	25000	2000000	0.00	0.355	0.360	0.355	--  	0.00	1.41	0.000	公用事业	--  	0.355	
01101	华荣能源	-4.23	709957	0.340	0.355	2000	2068200	-1.45	0.345	0.350	0.335	--  	0.00	4.23	-0.015	工业工程	--  	0.340	
01068	雨润食品	0.00	707430	0.950	0.950	1000	748000	1.06	0.940	0.960	0.940	--  	0.00	2.11	0.000	农业产品	--  	0.950	
00715	中泛控股	0.00	706480	0.630	0.630	2000	1126000	1.61	0.620	0.640	0.620	--  	0.00	3.17	0.000	地产	--  	0.630	
00417	谢瑞麟	-2.44	705636	2.400	2.460	2000	289509	0.00	2.590	2.600	2.380	--  	0.87	8.94	-0.060	纺织服饰	--  	2.400	
00213	NATIONAL ELEC H	2.70	704980	1.140	1.110	2000	619600	0.00	1.120	1.160	1.110	--  	3.51	4.50	0.030	工业工程	--  	1.140	
00959	奥玛仕国际	-4.41	703388	0.325	0.340	2000	2120500	-1.52	0.335	0.340	0.325	--  	0.00	4.41	-0.015	酒店及消闲	--  	0.325	
00009	九号运通	0.00	703116	0.275	0.275	6000	2583200	0.00	0.270	0.275	0.270	--  	0.00	1.82	0.000	地产	--  	0.275	
02686	亚美能源	-1.01	702810	0.980	0.990	1000	735000	-1.01	0.960	0.990	0.940	--  	0.00	5.05	-0.010	石油天然气	--  	0.980	
01578	天津银行	0.00	702400	5.650	5.650	500	124000	0.00	5.670	5.670	5.650	--  	0.00	0.35	0.000	银行	--  	5.650	
00975	MONGOL MINING	2.55	701678	0.241	0.235	500	2937500	0.42	0.232	0.242	0.232	--  	0.00	4.26	0.006	煤炭	--  	0.241	
01613	协同通信	0.00	692616	0.110	0.110	8000	6424000	0.00	0.109	0.110	0.107	--  	0.00	2.73	0.000	信息器材	--  	0.110	
02339	京西国际	-2.00	691014	1.470	1.500	2000	461600	0.00	1.500	1.520	1.470	--  	0.00	3.33	-0.030	汽车	--  	1.470	
00156	力宝华润	4.84	689138	0.260	0.248	10000	2690000	1.96	0.249	0.265	0.249	--  	3.08	6.45	0.012	地产	--  	0.260	
01589	中国物流资产	-0.40	688340	2.460	2.470	1000	277000	0.00	2.500	2.520	2.450	78710	0.00	2.83	-0.010	地产	32000	2.460	
00635	彩星集团	-0.95	687760	1.040	1.050	2000	656000	0.00	1.050	1.060	1.040	--  	2.88	1.90	-0.010	家电及用品	--  	1.040	
00637	利记	1.37	685940	0.740	0.730	2000	932000	0.00	0.740	0.740	0.730	--  	3.38	1.37	0.010	一般金属	--  	0.740	
00871	中国疏浚环保	-4.17	685395	0.345	0.360	1000	1961000	0.00	0.360	0.360	0.340	--  	0.00	5.56	-0.015	建筑	--  	0.345	
00377	华君控股	-2.13	683980	0.460	0.470	4000	1468000	-1.08	0.470	0.470	0.455	--  	0.00	3.19	-0.010	工用支援	--  	0.460	
00273	茂宸集团	-3.20	681938	0.121	0.125	20000	5618825	0.00	0.121	0.123	0.121	29520	0.00	1.60	-0.004	其他金融	240000	0.121	
00540	迅捷环球控股	2.44	674880	1.260	1.230	4000	536000	0.00	1.260	1.260	1.250	--  	0.00	0.81	0.030	纺织服饰	--  	1.260	
00830	远东环球	2.08	671920	0.980	0.960	2000	696000	1.03	0.960	0.980	0.960	--  	1.02	2.08	0.020	建筑	--  	0.980	
01373	国际家居零售	0.00	666960	1.480	1.480	1000	452000	0.68	1.480	1.480	1.470	--  	3.78	0.68	0.000	家电及用品	--  	1.480	
06188	迪信通	0.00	664020	2.950	2.950	500	224500	-1.01	2.750	2.980	2.750	--  	0.00	7.80	0.000	信息器材	--  	2.950	
02031	澳至尊	6.10	658100	0.435	0.410	5000	1565000	0.00	0.410	0.440	0.405	--  	0.00	8.54	0.025	医药医疗	--  	0.435	
00403	星光集团	3.17	655840	0.650	0.630	2000	1026000	0.00	0.630	0.650	0.630	--  	0.00	3.17	0.020	工用支援	--  	0.650	
01327	时间由你	-7.14	653886	0.039	0.042	2000	16486000	0.00	0.041	0.041	0.039	--  	0.00	4.76	-0.003	纺织服饰	--  	0.039	
02286	辰兴发展	0.00	651860	1.820	1.820	1000	368000	2.82	1.780	1.780	1.760	--  	0.00	1.10	0.000	地产	--  	1.820	
00109	天成国际	-1.28	650750	0.385	0.390	10000	1690000	0.00	0.390	0.390	0.380	--  	0.00	2.56	-0.005	其他金融	--  	0.385	
02289	创美药业	0.00	648950	8.250	8.250	500	78000	-0.96	8.440	8.450	8.250	--  	1.39	2.42	0.000	医药医疗	--  	8.250	
00605	中国金融投资管理	0.00	648360	0.680	0.680	2000	954000	0.00	0.680	0.690	0.670	--  	1.62	2.94	0.000	其他金融	--  	0.680	
01110	金活医药集团	4.39	642800	1.190	1.140	4000	536000	0.00	1.190	1.210	1.190	--  	0.00	1.75	0.050	医药医疗	--  	1.190	
02863	高丰集团控股	0.00	633360	0.620	0.620	3000	1044000	0.00	0.610	0.620	0.600	--  	0.00	3.23	0.000	建筑	--  	0.620	
00854	威雅利	-4.94	631970	5.200	5.470	1000	119000	0.00	5.460	5.460	5.200	--  	5.96	4.75	-0.270	半导体	--  	5.200	
00343	文化传信	-3.70	631150	0.520	0.540	5000	1207800	1.96	0.540	0.540	0.510	--  	0.00	5.56	-0.020	媒体及娱乐	--  	0.520	
00928	莲和医疗	-2.38	630448	0.205	0.210	20000	3104000	0.49	0.204	0.212	0.200	--  	0.00	5.71	-0.005	纺织服饰	--  	0.205	
00362	中国天化工	0.00	621135	0.495	0.495	10000	1253000	1.02	0.495	0.500	0.490	--  	0.00	2.02	0.000	原材料	--  	0.495	
00721	中国金融国际	-2.98	619460	0.228	0.235	10000	2720000	-2.56	0.226	0.234	0.225	--  	0.00	3.83	-0.007	其他金融	--  	0.228	
01596	翼辰实业	0.40	617770	5.010	4.990	1000	124000	1.21	4.860	5.010	4.860	--  	0.00	3.01	0.020	工业工程	--  	5.010	
01191	中国中石控股	-3.24	617640	0.209	0.216	20000	2860000	0.00	0.215	0.225	0.206	--  	0.00	8.80	-0.007	地产	--  	0.209	
00822	嘉瑞国际	1.56	617180	0.650	0.640	2000	960000	0.00	0.650	0.660	0.630	--  	0.00	4.69	0.010	工业工程	--  	0.650	
01139	华多利集团	0.00	612160	0.207	0.207	16000	2944000	0.00	0.206	0.214	0.201	--  	0.00	6.28	0.000	汽车	--  	0.207	
00364	坪山茶业	0.00	602344	0.012	0.012	4000	46764000	-7.69	0.013	0.013	0.012	--  	0.00	8.33	0.000	食物饮品	--  	0.012	
01278	中国新城镇	-1.37	602212	0.360	0.365	2500	1671929	-1.37	0.365	0.365	0.355	--  	0.00	2.74	-0.005	地产	--  	0.360	
00080	中国新经济投资	0.56	601520	0.180	0.179	20000	3410000	0.00	0.174	0.182	0.173	--  	0.00	5.03	0.001	其他金融	--  	0.180	
01075	首都信息	-1.72	600480	0.570	0.580	6000	1080000	1.79	0.560	0.570	0.540	--  	0.00	5.17	-0.010	软件服务	--  	0.570	
01281	隆基泰和智慧能源	4.81	598590	2.180	2.080	1000	288000	0.00	2.110	2.180	2.000	--  	0.00	8.65	0.100	建筑	--  	2.180	
00231	平安证券集团控股	0.00	598200	0.078	0.078	20000	7670000	0.00	0.078	0.078	0.078	--  	0.00	0.00	0.000	地产	--  	0.078	
00827	玖源集团	-2.65	596248	0.147	0.151	4000	4000000	-2.00	0.150	0.150	0.147	--  	0.00	1.99	-0.004	原材料	--  	0.147	
00450	鸿兴印刷集团	-1.35	593964	1.460	1.480	2000	404059	0.00	1.490	1.490	1.460	--  	1.37	2.03	-0.020	工用支援	--  	1.460	
01200	美联集团	0.00	591600	2.110	2.110	2000	282000	0.00	2.100	2.120	2.090	--  	0.00	1.42	0.000	地产	--  	2.110	
01431	原生态牧业	-1.27	588850	0.390	0.395	1000	1515000	0.00	0.385	0.390	0.385	--  	0.00	1.27	-0.005	食物饮品	--  	0.390	
00569	中国自动化	4.17	585010	1.000	0.960	1000	586000	0.00	0.970	1.040	0.970	--  	0.00	7.29	0.040	软件服务	--  	1.000	
00469	凯普松国际	2.35	583980	0.435	0.425	4000	1360000	-1.14	0.405	0.440	0.405	--  	0.00	8.24	0.010	工业工程	--  	0.435	
01551	广州农商银行	-0.57	579340	5.260	5.290	1000	110000	0.00	5.270	5.300	5.200	--  	0.00	1.89	-0.030	银行	--  	5.260	
01826	丰展控股	-4.35	578550	0.330	0.345	10000	1720000	-2.94	0.335	0.345	0.325	--  	0.00	5.80	-0.015	建筑	--  	0.330	
00281	川河集团	0.00	576900	0.570	0.570	2000	1014000	0.00	0.570	0.580	0.560	--  	0.00	3.51	0.000	地产	--  	0.570	
01340	惠生国际	-2.56	571138	0.380	0.390	4000	1491000	0.00	0.385	0.390	0.380	--  	0.00	2.56	-0.010	农业产品	--  	0.380	
00844	广泰国际控股	1.55	569160	1.310	1.290	4000	436000	0.00	1.320	1.350	1.290	--  	0.00	4.65	0.020	纺织服饰	--  	1.310	
01175	鲜驰达控股	-0.41	566000	0.242	0.243	10000	2340000	0.00	0.245	0.247	0.240	--  	0.00	2.88	-0.001	食物饮品	--  	0.242	
03623	中国金融发展	-0.62	565760	1.610	1.620	2000	356000	0.00	1.600	1.610	1.530	--  	0.00	4.94	-0.010	其他金融	--  	1.610	
01252	中国天瑞水泥	-0.42	565590	4.700	4.720	1000	120000	0.00	4.790	4.790	4.700	--  	0.00	1.91	-0.020	建筑	--  	4.700	
00900	AEON CREDIT	0.00	563880	6.130	6.130	2000	92000	0.00	6.120	6.140	6.120	--  	3.26	0.33	0.000	其他金融	--  	6.130	
02349	中国城市基础设施	-4.65	558620	0.410	0.430	4000	1356000	1.23	0.430	0.430	0.400	--  	0.00	6.98	-0.020	地产	--  	0.410	
01989	松龄护老集团	-1.18	553200	0.840	0.850	8000	656000	0.00	0.840	0.850	0.840	--  	0.00	1.18	-0.010	支援服务	--  	0.840	
02183	三盛控股	-0.97	551726	6.100	6.160	2000	90100	0.00	6.110	6.190	6.090	--  	0.00	1.62	-0.060	地产	--  	6.100	
01148	新晨动力	-1.72	549700	1.140	1.160	1000	480000	-0.87	1.140	1.160	1.130	--  	0.00	2.59	-0.020	汽车	--  	1.140	
01300	俊知集团	0.97	546560	1.040	1.030	2000	532000	0.97	1.030	1.040	1.020	--  	1.63	1.94	0.010	信息器材	--  	1.040	
00730	SHOUGANG GRAND	-0.83	546033	0.240	0.242	1000	2261000	0.42	0.242	0.246	0.239	--  	0.00	2.89	-0.002	其他金融	--  	0.240	
01348	滉达富控股	-1.75	545500	0.560	0.570	2000	998000	-1.75	0.560	0.570	0.540	--  	0.00	5.26	-0.010	家电及用品	--  	0.560	
06113	UTS MARKETING	4.38	543140	1.670	1.600	2000	332000	3.73	1.600	1.680	1.600	--  	0.00	5.00	0.070	媒体及娱乐	--  	1.670	
00589	宝国国际	1.89	541260	2.700	2.650	500	207500	0.00	2.600	2.700	2.600	--  	0.00	3.77	0.050	纺织服饰	--  	2.700	
02299	百宏实业	4.01	538700	7.000	6.730	2000	78000	2.94	6.720	7.110	6.650	--  	0.84	6.84	0.270	纺织服饰	--  	7.000	
01232	金轮天地控股	0.00	537480	0.750	0.750	2000	716000	0.00	0.760	0.760	0.750	--  	2.93	1.33	0.000	地产	--  	0.750	
01230	雅士利国际	-3.01	534250	1.610	1.660	1000	330000	0.00	1.680	1.680	1.610	--  	0.00	4.22	-0.050	食物饮品	--  	1.610	
01483	誉宴集团	0.94	532980	2.150	2.130	2000	254000	2.87	2.080	2.160	2.080	--  	0.00	3.76	0.020	酒店及消闲	--  	2.150	
00801	金卫医疗	1.80	519440	1.130	1.110	4000	472000	2.73	1.110	1.130	1.090	--  	0.00	3.60	0.020	医药医疗	--  	1.130	
00509	世纪阳光	-3.21	517943	0.241	0.249	5000	2138750	0.00	0.244	0.248	0.240	--  	0.00	3.21	-0.008	原材料	--  	0.241	
00662	亚洲金融	-0.43	517360	4.580	4.600	2000	114000	0.00	4.540	4.580	4.530	--  	0.87	1.09	-0.020	保险	--  	4.580	
00703	FUTURE BRIGHT	0.00	515400	0.720	0.720	6000	720000	0.00	0.720	0.720	0.700	--  	1.39	2.78	0.000	酒店及消闲	--  	0.720	
00265	东胜旅游	0.00	513000	0.300	0.300	10000	1710000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	酒店及消闲	--  	0.300	
00747	渖阳公用发展股份	3.61	510420	0.430	0.415	2000	1200000	-1.15	0.415	0.435	0.415	--  	0.00	4.82	0.015	建筑	--  	0.430	
00290	中国富强金融	-0.48	510404	0.206	0.207	2000	2506000	0.00	0.207	0.207	0.201	--  	0.00	2.90	-0.001	其他金融	--  	0.206	
01203	广南（集团）	-1.00	510092	0.990	1.000	2000	518200	0.00	1.000	1.000	0.980	--  	1.01	2.00	-0.010	一般金属	--  	0.990	
00927	富士高实业	-1.40	508220	1.410	1.430	2000	360000	0.71	1.420	1.430	1.400	--  	4.96	2.10	-0.020	家电及用品	--  	1.410	
02236	惠生工程	0.58	507950	1.730	1.720	1000	296000	0.00	1.710	1.750	1.710	--  	0.00	2.33	0.010	石油天然气	--  	1.730	
00306	冠忠巴士集团	-0.44	507700	4.550	4.570	2000	112000	0.00	4.570	4.610	4.490	--  	2.64	2.63	-0.020	运输	--  	4.550	
01830	必瘦站	-0.99	507600	1.000	1.010	4000	512000	0.00	0.980	1.000	0.980	--  	9.60	1.98	-0.010	医疗服务	--  	1.000	
00090	琥珀能源	1.90	505960	1.070	1.050	2000	486000	0.94	1.040	1.070	1.030	--  	0.00	3.81	0.020	公用事业	--  	1.070	
00360	新焦点	1.64	502400	0.620	0.610	4000	816000	0.00	0.620	0.620	0.610	--  	0.00	1.64	0.010	支援服务	--  	0.620	
02283	东江集团控股	-1.25	501340	3.960	4.010	2000	126000	0.00	4.000	4.000	3.950	--  	1.26	1.25	-0.050	工业工程	--  	3.960	
00885	仁天科技控股	0.00	500135	0.375	0.375	10000	1337000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
03689	康华医疗	-0.38	499796	10.600	10.640	200	47200	1.15	10.600	10.660	10.480	--  	0.00	1.69	-0.040	医疗服务	--  	10.600	
01588	畅捷通	-0.32	499152	12.600	12.640	200	39800	0.64	12.500	12.680	12.500	--  	0.00	1.42	-0.040	软件服务	--  	12.600	
03889	大成糖业	-0.43	497120	0.229	0.230	2000	2220000	4.09	0.233	0.233	0.220	--  	0.00	5.65	-0.001	农业产品	--  	0.229	
01051	国际资源	-0.97	495992	0.102	0.103	3000	4859800	-0.97	0.102	0.103	0.102	--  	0.00	0.97	-0.001	黄金贵金属	--  	0.102	
02023	中国绿岛科技	0.61	492960	1.640	1.630	4000	300000	0.00	1.640	1.650	1.630	--  	0.00	1.23	0.010	家电及用品	--  	1.640	
01180	汇彩控股	-3.90	490040	0.740	0.770	4000	664000	0.00	0.760	0.760	0.700	--  	0.00	7.79	-0.030	酒店及消闲	--  	0.740	
00476	中国动力控股	-1.02	489690	0.194	0.196	10000	2540000	0.00	0.200	0.200	0.188	--  	0.00	6.12	-0.002	一般金属	--  	0.194	
01938	珠江钢管	-3.90	483880	0.740	0.770	1000	633000	-1.33	0.780	0.780	0.740	--  	0.00	5.19	-0.030	石油天然气	--  	0.740	
01362	新龙移动	0.00	482424	1.730	1.730	4000	278400	0.00	1.720	1.750	1.720	--  	0.00	1.73	0.000	信息器材	--  	1.730	
01446	鸿福堂	-2.67	482140	0.730	0.750	2000	664000	0.00	0.730	0.740	0.720	--  	0.00	2.67	-0.020	食物饮品	--  	0.730	
00657	环科国际	1.84	481922	0.166	0.163	2000	2906000	0.00	0.160	0.166	0.160	--  	0.00	3.68	0.003	酒店及消闲	--  	0.166	
01718	宏基集团控股	-5.80	475400	0.650	0.690	5000	715000	0.00	0.680	0.690	0.650	--  	0.00	5.80	-0.040	建筑	--  	0.650	
00383	中国医疗网络	1.85	475400	0.275	0.270	10000	1740000	0.00	0.270	0.275	0.265	--  	0.00	3.70	0.005	医疗服务	--  	0.275	
00766	中盈集团控股	-2.68	467595	0.145	0.149	5000	3250000	-0.68	0.142	0.150	0.140	--  	0.00	6.71	-0.004	其他金融	--  	0.145	
00556	泛亚环保	-2.02	461180	0.970	0.990	2000	472000	0.00	0.990	1.000	0.960	--  	0.00	4.04	-0.020	工业工程	--  	0.970	
00298	庄士中国	0.00	460018	0.640	0.640	10000	719194	0.00	0.640	0.640	0.640	--  	6.25	0.00	0.000	地产	--  	0.640	
01182	胜龙国际	-1.79	458270	0.220	0.224	10000	2070000	-0.45	0.224	0.224	0.219	--  	0.00	2.23	-0.004	酒店及消闲	--  	0.220	
01389	美捷汇控股	-6.85	456203	0.136	0.146	4000	3259660	-2.16	0.139	0.142	0.136	--  	0.00	4.11	-0.010	食物饮品	--  	0.136	
00129	泛海集团	-0.95	455040	2.080	2.100	2000	218000	0.00	2.080	2.100	2.080	--  	1.44	0.95	-0.020	地产	--  	2.080	
00705	鼎和矿业	0.00	450876	0.046	0.046	12000	9480000	0.00	0.047	0.049	0.046	--  	0.00	6.52	0.000	一般金属	--  	0.046	
00533	金利来集团	0.32	445150	3.100	3.090	1000	144000	0.00	3.100	3.110	3.080	--  	1.94	0.97	0.010	纺织服饰	--  	3.100	
01201	天臣控股	0.00	444690	1.400	1.400	3000	315000	0.00	1.400	1.430	1.400	--  	0.00	2.14	0.000	工用支援	--  	1.400	
00646	中国环保科技	-3.61	444456	0.160	0.166	8000	2792000	-0.62	0.163	0.163	0.155	--  	0.00	4.82	-0.006	公用事业	--  	0.160	
00776	帝国集团环球控股	0.40	442650	4.990	4.970	1000	91000	0.00	4.900	5.000	4.730	--  	0.00	5.43	0.020	家电及用品	--  	4.990	
01637	顺兴集团控股	0.00	438780	0.780	0.780	2000	566000	1.30	0.770	0.780	0.770	--  	0.00	1.28	0.000	建筑	--  	0.780	
01231	新矿资源	-8.33	437000	0.770	0.840	2000	548000	-2.53	0.840	0.850	0.760	--  	0.00	10.71	-0.070	一般金属	--  	0.770	
01586	中国力鸿	0.00	436960	1.670	1.670	4000	264000	0.00	1.650	1.680	1.600	--  	0.00	4.79	0.000	支援服务	--  	1.670	
01008	贵联控股	-0.89	436720	1.110	1.120	2000	394000	0.00	1.110	1.110	1.100	--  	0.00	0.89	-0.010	工用支援	--  	1.110	
