代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02947	意马国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02946	远见控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02944	标准资源控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02943	首控集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02942	标准资源控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02941	首都创投股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02940	安捷利实业股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02939	易易壹金融（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02938	野马国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02937	新锐医药股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02936	首都创投（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02935	自动系统股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02934	ＴＣＬ多媒体二千	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02933	民信金控股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02932	华融金控股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02931	威华达控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02930	惠生国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02929	ＩＤＧ能源一万	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02928	中国新经济股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02927	金诚控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02926	冠华国际控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02925	亨泰股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02924	宏安地产（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02923	万隆控股集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02922	五矿资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02921	太阳世纪集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02920	中芯国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02919	海通国际（二千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02918	京西国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02917	珠光控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02916	皇冠环球（一万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02915	普汇中金国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02914	力高地产（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02913	太和控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02912	龙杰智能卡股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国宝丰（六千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02910	中国环保能源　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	香港建设（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	建联集团（一万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	道和环球（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国新经济（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02905	蓝鼎国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	中国擎天软件二千	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	寰宇国际金融股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	中国金石（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	位元堂股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	仁瑞投资（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02618	ＴＣＬ　通讯	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02330	中国上城	0.00	0	0.229	0.229	4000	0	0.00	--  	0.229	--  	--  	0.00	0.00	0.000	地产	--  	0.229	
02278	海蓝控股	0.00	0	3.800	3.800	1000	0	0.00	--  	3.800	--  	--  	0.00	0.00	0.000	地产	--  	3.800	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02218	安德利果汁	0.00	0	4.140	4.140	500	0	0.00	--  	4.140	--  	--  	0.00	0.00	0.000	食物饮品	--  	4.140	
02168	盈德气体	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	-0.46	0	2.180	2.190	1000	0	0.00	--  	2.180	--  	--  	0.00	0.00	-0.010	建筑	--  	2.180	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01968	匹克体育	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01880	百丽国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01833	银泰商业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	9.500	9.500	400	0	0.00	--  	9.500	--  	--  	0.00	0.00	0.000	公用事业	--  	9.500	
01768	BRACELL	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01570	伟业控股	0.00	0	2.940	2.940	1000	0	0.00	--  	2.940	--  	--  	0.00	0.00	0.000	地产	--  	2.940	
01476	恒投证券	0.00	0	2.920	2.920	1000	0	0.00	--  	2.920	--  	--  	0.00	0.00	0.000	其他金融	--  	2.920	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01468	英裘控股	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
01438	富贵生命	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01390	环亚智富	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01362	新龙移动	-0.63	0	1.570	1.580	4000	0	0.00	--  	1.570	--  	--  	0.00	0.00	-0.010	信息器材	--  	1.570	
01355	朸浚国际	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	1.200	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	2.050	2.050	2000	0	0.00	--  	2.050	--  	--  	0.00	0.00	0.000	地产	--  	2.050	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01303	汇力资源	0.00	0	0.620	0.620	2000	0	0.00	--  	0.620	--  	--  	0.00	0.00	0.000	一般金属	--  	0.620	
01285	嘉士利集团	0.00	0	2.060	2.060	1000	0	0.00	--  	2.060	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.060	
01273	香港信贷	0.00	0	0.870	0.870	4000	0	0.00	--  	0.870	--  	--  	1.26	0.00	0.000	其他金融	--  	0.870	
01241	双桦控股	0.00	0	0.475	0.475	2000	0	0.00	--  	0.475	--  	--  	0.00	0.00	0.000	汽车	--  	0.475	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01210	克莉丝汀	0.00	0	0.495	0.495	2000	0	0.00	--  	0.495	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.495	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	0.00	0	0.215	0.215	10000	0	0.00	--  	0.215	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	0.215	
01160	大唐投资国际	0.00	0	1.800	1.800	100000	0	0.00	--  	1.800	--  	--  	0.00	0.00	0.000	其他金融	--  	1.800	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01135	ASIA SATELLITE	-0.14	0	7.380	7.390	500	0	0.00	--  	7.380	--  	--  	2.44	0.00	-0.010	电讯	--  	7.380	
01130	中国环境资源	0.00	0	0.190	0.190	4000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	汽车	--  	0.190	
01127	狮子山集团	0.00	0	1.560	1.560	4000	0	0.00	--  	1.560	--  	--  	2.88	0.00	0.000	工用支援	--  	1.560	
01120	雅视光学	0.00	0	2.380	2.380	2000	0	0.00	--  	2.380	--  	--  	0.84	0.00	0.000	纺织服饰	--  	2.380	
01118	高力集团	0.00	0	0.990	0.990	10000	0	0.00	--  	0.990	--  	--  	1.52	0.00	0.000	一般金属	--  	0.990	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01036	万科置业海外	-0.61	0	4.850	4.880	1000	0	0.00	--  	4.850	--  	--  	0.00	0.00	-0.030	地产	--  	4.850	
01027	中国集成控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	家电及用品	--  	0.000	
01025	物美商业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01021	麦达斯控股　Ｓ	0.00	0	1.170	1.170	1000	0	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	一般金属	--  	1.170	
01018	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01017	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01016	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01015	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01000	北青传媒	-2.46	0	3.170	3.250	500	0	0.00	--  	3.170	--  	--  	0.00	0.00	-0.080	媒体及娱乐	--  	3.170	
00963	华熙生物科技	0.00	0	16.240	16.240	2500	0	0.00	--  	16.240	--  	--  	0.00	0.00	0.000	医药医疗	--  	16.240	
00948	融达控股	0.00	0	4.200	4.200	2000	0	0.00	--  	4.200	--  	--  	0.00	0.00	0.000	信息器材	--  	4.200	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00930	中国森林	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00917	新世界中国	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业　Ｓ	0.00	0	90.000	90.000	30	0	0.00	--  	90.000	--  	--  	0.00	0.00	0.000	一般金属	--  	90.000	
00839	天大石油管材	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00773	中国金属再生资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00725	恒都集团	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	工业工程	--  	1.440	
00701	CNT GROUP	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	建筑	--  	0.395	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00676	创信国际	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	1.94	0.00	0.000	纺织服饰	--  	1.030	
00660	伟俊矿业集团	-1.30	0	0.076	0.077	10000	0	0.00	--  	0.076	--  	--  	0.00	0.00	-0.001	原材料	--  	0.076	
00657	环科国际	0.00	0	0.178	0.178	2000	0	0.00	--  	0.178	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.178	
00645	安域亚洲	0.00	0	1.190	1.190	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	0.000	煤炭	--  	1.190	
00642	PALADIN PREF	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	-6.02	0	2.500	2.660	500	0	0.00	--  	2.500	--  	--  	0.00	0.00	-0.160	纺织服饰	--  	2.500	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00550	ＫＫ文化	0.00	0	2.750	2.750	2000	0	0.00	--  	2.750	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.750	
00549	奇峰化纤	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00477	奥普集团控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00465	富通科技	0.00	0	0.940	0.940	2000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	信息器材	--  	0.940	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.750	1.750	1000	0	0.00	--  	1.750	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.750	
00442	KTL INT'L	-0.20	0	4.940	4.950	1000	0	0.00	--  	4.940	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	4.940	
00411	南顺（香港）	0.00	0	10.900	10.900	1000	0	0.00	--  	10.900	--  	--  	2.11	0.00	0.000	农业产品	--  	10.900	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00387	力丰（集团）	0.00	0	1.510	1.510	4000	0	0.00	--  	1.510	--  	--  	2.98	0.00	0.000	工业工程	--  	1.510	
00385	建联集团	0.00	0	1.490	1.490	2000	0	0.00	--  	1.490	--  	--  	0.00	0.00	0.000	建筑	--  	1.490	
00375	YGM TRADING	0.00	0	7.430	7.430	1000	0	0.00	--  	7.430	--  	--  	1.35	0.00	0.000	纺织服饰	--  	7.430	
00374	四洲集团	0.00	0	3.410	3.410	2000	0	0.00	--  	3.410	--  	--  	1.91	0.00	0.000	食物饮品	--  	3.410	
00373	联合集团	0.00	0	47.800	47.800	2000	0	0.00	--  	47.800	--  	--  	0.31	0.00	0.000	其他金融	--  	47.800	
00352	富阳	0.00	0	0.840	0.840	2000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	地产	--  	0.840	
00350	经纬纺织机械股份	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00339	安利时投资	0.00	0	0.770	0.770	10000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	其他金融	--  	0.770	
00335	美建集团	0.00	0	1.190	1.190	2000	0	0.00	--  	1.190	--  	--  	1.51	0.00	0.000	其他金融	--  	1.190	
00319	勤美达国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00287	永发置业	0.00	0	13.100	13.100	2000	0	0.00	--  	13.100	--  	--  	0.92	0.00	0.000	地产	--  	13.100	
00283	高银地产	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00278	华厦置业	0.00	0	9.060	9.060	2000	0	0.00	--  	9.060	--  	--  	2.54	0.00	0.000	地产	--  	9.060	
00277	太兴置业	0.00	0	5.900	5.900	2000	0	0.00	--  	5.900	--  	--  	0.54	0.00	0.000	地产	--  	5.900	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00247	TST PROPERTIES	0.00	0	25.700	25.700	2000	0	0.00	--  	25.700	--  	--  	1.56	0.00	0.000	地产	--  	25.700	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00212	NANYANG HOLD	0.00	0	45.850	45.850	500	0	0.00	--  	45.850	--  	--  	0.00	0.00	0.000	地产	--  	45.850	
00184	激成投资	-0.14	0	6.980	6.990	2000	0	0.00	--  	6.980	--  	--  	0.43	0.00	-0.010	酒店及消闲	--  	6.980	
00181	闽港控股	0.00	0	0.340	0.340	20000	0	0.00	--  	0.340	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.340	
00158	万邦投资	0.00	0	185.000	185.000	500	0	0.00	--  	185.000	--  	--  	1.24	0.00	0.000	地产	--  	185.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00110	中国长远	0.00	0	0.234	0.234	2000	0	0.00	--  	0.234	--  	--  	0.00	0.00	0.000	信息器材	--  	0.234	
00105	凯联国际酒店	0.00	0	25.500	25.500	2000	0	0.00	--  	25.500	--  	--  	2.35	0.00	0.000	地产	--  	25.500	
00096	YUSEI	0.00	0	2.300	2.300	2000	0	0.00	--  	2.300	--  	--  	0.00	0.00	0.000	工业工程	--  	2.300	
00075	渝太地产	-0.79	0	2.520	2.540	2000	0	0.00	--  	2.520	--  	--  	0.00	0.00	-0.020	地产	--  	2.520	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.050	6.050	1000	0	0.00	--  	6.050	--  	--  	0.83	0.00	0.000	其他金融	--  	6.050	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00021	大中华地产控股	0.00	0	0.199	0.199	5000	0	0.00	--  	0.199	--  	--  	0.00	0.00	0.000	地产	--  	0.199	
00013	和记黄埔	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
61694	米兰站	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
21841	新昌营造	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08304	正峰集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06883	新濠博亚娱乐	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06388	COACH-DRS-RS	0.00	0	33.000	33.000	100	0	0.00	--  	33.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	33.000	
06230	VALE PREF-DRS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06210	VALE COMMON-DRS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06199	中国北车	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
