代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01317	枫叶教育	-1.35	70070576	8.770	8.890	2000	8065000	0.46	8.860	8.910	8.510	--  	0.68	4.50	-0.120	支援服务	--  	8.770	
01316	耐世特	1.17	70044384	15.620	15.440	1000	4522930	0.00	15.600	15.720	15.100	--  	0.00	4.02	0.180	汽车	--  	15.620	
06869	长飞光纤光缆	1.66	68476568	30.700	30.200	500	2219500	0.33	30.200	31.300	30.050	--  	0.00	4.14	0.500	信息器材	--  	30.700	
00694	北京首都机场股份	2.25	67599504	12.740	12.460	2000	5318000	0.00	12.500	12.840	12.440	--  	0.79	3.21	0.280	运输	--  	12.740	
01208	五矿资源	-1.40	65837788	3.520	3.570	4000	18693704	-0.28	3.630	3.630	3.460	--  	0.00	4.76	-0.050	一般金属	--  	3.520	
00268	金蝶国际	1.37	65804752	3.710	3.660	2000	17585500	0.00	3.650	3.800	3.650	--  	0.00	4.10	0.050	软件服务	--  	3.710	
00916	龙源电力	0.49	65117988	6.160	6.130	1000	10555885	-0.16	6.180	6.200	6.130	--  	0.00	1.14	0.030	公用事业	--  	6.160	
06837	海通证券	-0.15	64364276	12.920	12.940	400	4963943	-0.15	13.000	13.020	12.880	--  	0.00	1.08	-0.020	其他金融	--  	12.920	
00985	网智金控	5.17	62943716	0.061	0.058	8000	1078492672	0.00	0.058	0.063	0.053	--  	0.00	17.24	0.003	一般金属	--  	0.061	
00451	协鑫新能源	7.41	62855604	0.580	0.540	2000	110417000	0.00	0.540	0.590	0.530	--  	0.00	11.11	0.040	工业工程	--  	0.580	
02208	金风科技	3.77	62473964	10.180	9.810	200	6210586	0.20	9.970	10.200	9.830	--  	0.00	3.77	0.370	工业工程	--  	10.180	
01366	江南集团	31.91	61032004	0.620	0.470	2000	108534000	0.00	0.470	0.630	0.470	404850	0.00	34.04	0.150	工业工程	760000	0.620	
06818	中国光大银行	0.00	60152400	3.810	3.810	1000	15736801	-0.26	3.820	3.840	3.810	--  	0.00	0.79	0.000	银行	--  	3.810	
01055	中国南方航空股份	-1.45	59706184	5.450	5.530	2000	10940000	-0.18	5.490	5.540	5.420	--  	0.00	2.17	-0.080	运输	--  	5.450	
00811	新华文轩	4.59	59388268	6.830	6.530	1000	8837000	0.15	6.550	6.830	6.530	--  	0.00	4.59	0.300	媒体及娱乐	--  	6.830	
00669	创科实业	-0.23	59161468	42.850	42.950	500	1379944	0.12	43.200	43.200	42.200	--  	0.65	2.33	-0.100	家电及用品	--  	42.850	
00152	深圳国际	-0.26	59105972	15.580	15.620	500	3795373	0.00	15.500	15.680	15.460	--  	0.00	1.41	-0.040	工用运输	--  	15.580	
01658	邮储银行	-1.07	59096508	4.640	4.690	1000	12624000	-0.64	4.680	4.730	4.640	--  	0.00	1.92	-0.050	银行	--  	4.640	
02020	安踏体育	-2.04	58881600	33.650	34.350	1000	1736257	0.00	35.000	35.000	33.600	--  	1.22	4.08	-0.700	纺织服饰	--  	33.650	
06099	招商证券	0.30	58619624	13.580	13.540	200	4321400	0.59	13.760	13.760	13.480	--  	0.00	2.07	0.040	其他金融	--  	13.580	
00777	网龙	1.27	58491252	27.950	27.600	500	2094230	0.54	27.800	28.200	27.600	--  	0.36	2.17	0.350	软件服务	--  	27.950	
01157	中联重科	-2.34	58206188	3.750	3.840	200	15405383	-0.27	3.870	3.870	3.740	--  	0.00	3.39	-0.090	工业工程	--  	3.750	
03918	金界控股	4.80	57492644	5.460	5.210	2000	10707597	0.55	5.210	5.460	5.210	8243821	2.97	4.80	0.250	酒店及消闲	1534000	5.460	
00371	北控水务集团	-0.16	57420824	6.290	6.300	2000	9172842	0.32	6.340	6.350	6.200	--  	1.27	2.38	-0.010	公用事业	--  	6.290	
00270	粤海投资	0.72	56710704	11.160	11.080	2000	5071103	-0.18	11.160	11.240	11.080	--  	1.30	1.44	0.080	公用事业	--  	11.160	
01071	华电国际电力股份	0.63	55708300	3.200	3.180	2000	17362000	-0.31	3.180	3.230	3.180	--  	0.00	1.57	0.020	公用事业	--  	3.200	
00581	中国东方集团	2.61	55056512	5.510	5.370	2000	10281000	1.10	5.350	5.520	5.170	--  	2.36	6.52	0.140	一般金属	--  	5.510	
00220	统一企业中国	-1.19	54950940	7.450	7.540	1000	7372000	0.13	7.540	7.600	7.390	--  	0.00	2.79	-0.090	食物饮品	--  	7.450	
00683	嘉里建设	2.41	53900980	33.950	33.150	500	1595196	0.15	34.250	34.250	33.300	--  	0.00	2.87	0.800	地产	--  	33.950	
00101	恒隆地产	0.74	53888268	19.060	18.920	1000	2834581	0.11	19.020	19.100	18.840	--  	0.89	1.37	0.140	地产	--  	19.060	
01628	禹洲地产	3.14	53204500	4.270	4.140	1000	12618731	0.00	4.140	4.280	4.120	--  	1.99	3.86	0.130	地产	--  	4.270	
00083	信和置业	1.58	53065784	14.140	13.920	2000	3773353	0.28	13.860	14.180	13.860	--  	2.83	2.30	0.220	地产	--  	14.140	
02282	美高梅中国	1.37	52530112	17.780	17.540	400	2969600	0.00	17.540	17.860	17.520	--  	0.65	1.94	0.240	酒店及消闲	--  	17.780	
01972	太古地产	0.92	52423516	27.350	27.100	200	1922666	0.37	27.200	27.350	26.900	--  	0.91	1.66	0.250	地产	--  	27.350	
01462	金诚控股	0.96	50352944	3.140	3.110	2000	15988000	0.00	3.120	3.190	3.110	--  	0.00	2.57	0.030	建筑	--  	3.140	
00520	呷哺呷哺	2.31	50265980	10.640	10.400	500	4765319	-0.19	10.420	10.740	10.420	501610	0.75	3.08	0.240	酒店及消闲	47000	10.640	
03377	远洋集团	1.93	50169828	5.290	5.190	500	9555681	0.00	5.240	5.300	5.150	--  	3.10	2.89	0.100	地产	--  	5.290	
01031	金利丰金融	0.85	49370060	4.730	4.690	2000	10484332	0.21	4.690	4.730	4.680	--  	0.53	1.07	0.040	其他金融	--  	4.730	
01297	中国擎天软件	5.83	48612628	2.540	2.400	1000	19405800	0.00	2.400	2.570	2.380	2040870	1.06	7.92	0.140	软件服务	822000	2.540	
01966	中骏置业	2.15	48373400	3.800	3.720	1000	12779852	0.00	3.780	3.840	3.710	--  	1.58	3.49	0.080	地产	--  	3.800	
00548	深圳高速公路股份	1.38	47678788	8.080	7.970	2000	5928100	0.37	7.990	8.080	7.970	--  	0.00	1.38	0.110	工用运输	--  	8.080	
01898	中煤能源	-1.31	46532744	3.760	3.810	1000	12331450	-0.27	3.800	3.820	3.760	--  	0.00	1.57	-0.050	煤炭	--  	3.760	
02098	卓尔集团	1.88	46200264	5.950	5.840	1000	7868000	0.17	5.870	5.960	5.780	--  	0.00	3.08	0.110	地产	--  	5.950	
02607	上海医药	-0.74	45580956	20.200	20.350	100	2242741	-0.25	20.500	20.600	20.100	--  	0.00	2.46	-0.150	医药医疗	--  	20.200	
02009	金隅股份	0.00	45426192	3.940	3.940	1000	11547000	0.00	3.950	3.960	3.910	--  	0.00	1.27	0.000	建筑	--  	3.940	
02357	中航科工	0.42	45262728	4.830	4.810	1000	9314000	0.00	4.800	4.910	4.800	--  	0.00	2.29	0.020	工业工程	--  	4.830	
00322	康师傅控股	-0.33	44862540	12.260	12.300	2000	3658000	0.16	12.340	12.380	12.100	--  	0.00	2.28	-0.040	食物饮品	--  	12.260	
01313	华润水泥控股	-1.21	44853812	4.880	4.940	2000	9145456	-0.20	4.890	4.950	4.860	--  	2.36	1.82	-0.060	建筑	--  	4.880	
02039	中集集团	1.57	44429932	15.560	15.320	100	2852165	-0.13	15.320	15.820	15.320	--  	0.00	3.26	0.240	工业工程	--  	15.560	
06088	FIT HON TENG	0.37	44259912	5.490	5.470	1000	8037000	0.18	5.500	5.620	5.440	--  	0.00	3.29	0.020	信息器材	--  	5.490	
00604	深圳控股	-0.27	43552584	3.680	3.690	2000	11961909	0.82	3.690	3.690	3.600	--  	1.90	2.44	-0.010	地产	--  	3.680	
01888	建滔积层板	-0.46	43486828	13.120	13.180	500	3305500	0.15	13.220	13.340	13.060	--  	2.48	2.12	-0.060	工业工程	--  	13.120	
00337	绿地香港	0.63	42897848	3.180	3.160	1000	13255000	-0.62	3.190	3.340	3.170	--  	0.00	5.38	0.020	地产	--  	3.180	
00023	东亚银行	0.43	42575244	35.000	34.850	200	1221526	0.29	34.700	35.000	34.500	--  	1.94	1.43	0.150	银行	--  	35.000	
00753	中国国航	-0.90	42155752	6.630	6.690	2000	6320000	-0.15	6.700	6.770	6.620	--  	0.00	2.24	-0.060	运输	--  	6.630	
02303	恒兴黄金	-7.30	41839680	6.600	7.120	2000	6266000	-2.22	7.000	7.050	6.000	--  	0.00	14.75	-0.520	黄金贵金属	--  	6.600	
00123	越秀地产	1.29	41804212	1.570	1.550	2000	26662496	-0.63	1.570	1.580	1.540	--  	2.55	2.58	0.020	地产	--  	1.570	
01060	阿里影业	0.00	41765440	1.320	1.320	10000	31613854	0.00	1.320	1.340	1.310	--  	0.00	2.27	0.000	媒体及娱乐	--  	1.320	
00841	木薯资源	17.50	41574940	0.940	0.800	2000	46650000	0.00	0.820	0.950	0.810	--  	0.00	17.50	0.140	工业工程	--  	0.940	
01030	新城发展控股	0.00	41314240	3.790	3.790	2000	11028000	0.00	3.750	3.800	3.680	--  	0.00	3.17	0.000	地产	--  	3.790	
01999	敏华控股	-3.74	40933852	7.200	7.480	400	5605600	-0.55	7.410	7.490	7.200	--  	1.94	3.88	-0.280	家电及用品	--  	7.200	
01361	３６１度	-2.51	40634960	3.110	3.190	1000	12981840	0.65	3.200	3.200	3.090	--  	2.25	3.45	-0.080	纺织服饰	--  	3.110	
01112	Ｈ＆Ｈ国际控股	-1.00	40208416	39.600	40.000	500	1035188	0.51	40.000	40.150	38.000	--  	0.00	5.38	-0.400	食物饮品	--  	39.600	
00460	四环医药	0.34	40183500	2.920	2.910	1000	13772000	-0.34	2.940	2.940	2.890	--  	0.72	1.72	0.010	医药医疗	--  	2.920	
01066	威高股份	-1.73	40042596	5.680	5.780	4000	6998366	-0.18	5.750	5.850	5.670	--  	0.88	3.11	-0.100	医药医疗	--  	5.680	
03983	中海石油化学	1.65	38601944	2.460	2.420	2000	15844806	0.41	2.440	2.490	2.400	3359040	0.00	3.72	0.040	原材料	1378000	2.460	
00607	丰盛控股	0.00	38346952	3.320	3.320	2500	11550000	0.00	3.320	3.340	3.310	--  	0.00	0.90	0.000	地产	--  	3.320	
00493	国美零售	-1.12	38266952	0.880	0.890	1000	43118508	-1.12	0.880	0.900	0.880	--  	0.00	2.25	-0.010	家电及用品	--  	0.880	
06169	宇华教育	-0.25	37882040	4.000	4.010	2000	9624000	0.00	4.030	4.040	3.850	--  	0.93	4.74	-0.010	支援服务	--  	4.000	
00020	会德丰	0.53	37802972	56.950	56.650	1000	667727	0.53	56.800	56.950	56.000	--  	0.83	1.68	0.300	地产	--  	56.950	
01530	三生制药	0.91	36771936	13.300	13.180	500	2781701	0.61	13.180	13.400	12.940	--  	0.00	3.49	0.120	医药医疗	--  	13.300	
03669	永达汽车	1.49	36622348	10.920	10.760	500	3353068	-0.18	10.960	11.040	10.680	6955861	0.00	3.35	0.160	汽车	638500	10.920	
00272	瑞安房地产	-0.97	36283128	2.050	2.070	500	17642568	0.00	2.080	2.090	2.030	--  	1.46	2.90	-0.020	地产	--  	2.050	
00008	电讯盈科	-0.94	36070252	4.210	4.250	1000	8538253	0.00	4.270	4.270	4.200	--  	2.04	1.65	-0.040	电讯	--  	4.210	
02666	环球医疗	0.30	35845232	6.650	6.630	500	5368446	-0.15	6.620	6.750	6.620	--  	0.00	1.96	0.020	其他金融	--  	6.650	
00576	浙江沪杭甬	1.11	35416708	10.000	9.890	2000	3563289	0.10	9.840	10.040	9.810	--  	0.69	2.33	0.110	工用运输	--  	10.000	
01970	IMAX CHINA	1.79	35170876	25.650	25.200	100	1364100	0.98	25.400	26.500	25.050	--  	0.00	5.75	0.450	媒体及娱乐	--  	25.650	
00165	中国光大控股	-0.22	34941460	18.220	18.260	2000	1913000	-0.11	18.240	18.340	18.180	--  	1.37	0.88	-0.040	其他金融	--  	18.220	
00014	希慎兴业	-0.27	34728928	37.550	37.650	1000	922850	-0.40	37.850	37.850	37.550	--  	0.69	0.80	-0.100	地产	--  	37.550	
00862	远见控股	14.52	34707580	0.710	0.620	20000	50430448	0.00	0.620	0.720	0.600	--  	0.00	19.35	0.090	软件服务	--  	0.710	
01076	博华太平洋	9.76	34210660	0.135	0.123	20000	263280000	0.00	0.123	0.137	0.121	--  	0.00	13.01	0.012	酒店及消闲	--  	0.135	
00659	新创建集团	0.13	34188904	15.100	15.080	1000	2256115	-0.53	15.180	15.240	15.100	--  	7.35	0.93	0.020	综合企业	--  	15.100	
00877	昂纳科技集团	2.88	34153792	6.070	5.900	1000	5706000	0.17	5.880	6.150	5.830	2134610	0.00	5.42	0.170	信息器材	353000	6.070	
01094	中国公共采购	22.28	34121976	0.225	0.184	8000	145221408	0.45	0.184	0.265	0.178	--  	0.00	47.28	0.041	软件服务	--  	0.225	
01818	招金矿业	-0.15	33963020	6.670	6.680	500	5111500	0.15	6.680	6.710	6.600	--  	0.00	1.65	-0.010	黄金贵金属	--  	6.670	
06068	睿见教育	-1.49	33567972	4.630	4.700	2000	7269362	0.00	4.690	4.700	4.600	1220300	0.58	2.13	-0.070	支援服务	264000	4.630	
00816	华电福新	2.15	33513668	1.900	1.860	2000	17874000	0.00	1.860	1.910	1.850	--  	0.00	3.23	0.040	公用事业	--  	1.900	
00059	天誉置业	-4.06	33411124	1.890	1.970	2000	17430116	1.61	1.940	1.990	1.840	--  	0.00	7.61	-0.080	地产	--  	1.890	
00606	中国粮油控股	-0.53	33155018	3.720	3.740	1000	8938041	0.27	3.720	3.760	3.660	--  	1.08	2.67	-0.020	农业产品	--  	3.720	
00297	中化化肥	-1.36	33147142	1.450	1.470	2000	22512000	0.00	1.480	1.510	1.440	--  	0.00	4.76	-0.020	原材料	--  	1.450	
01250	北控清洁能源集团	1.92	32959618	0.212	0.208	20000	153068528	0.00	0.207	0.219	0.207	--  	0.00	5.77	0.004	工用支援	--  	0.212	
02638	港灯　ＳＳ	-0.42	32898438	7.090	7.120	500	4632996	0.00	7.110	7.110	7.080	6710711	2.81	0.42	-0.030	公用事业	944000	7.090	
00860	奥立仕控股	4.14	32624072	1.760	1.690	12000	18771000	1.15	1.690	1.770	1.690	--  	0.00	4.73	0.070	纺织服饰	--  	1.760	
00412	中国新金融	8.33	32564198	0.455	0.420	6000	68808528	0.00	0.435	0.500	0.430	--  	0.00	16.67	0.035	其他金融	--  	0.455	
00891	利邦	-1.59	32320422	0.620	0.630	2000	51206000	-1.59	0.630	0.660	0.600	--  	0.00	9.52	-0.010	纺织服饰	--  	0.620	
01622	力高地产	-0.27	32082022	3.750	3.760	2000	8620000	1.08	3.800	3.850	3.640	--  	0.61	5.59	-0.010	地产	--  	3.750	
00177	江苏宁沪高速公路	2.32	31987754	12.360	12.080	2000	2609400	0.49	12.080	12.360	12.080	--  	0.00	2.32	0.280	工用运输	--  	12.360	
00658	中国高速传动	1.14	31970498	8.870	8.770	1000	3621104	0.80	8.700	8.920	8.700	--  	0.00	2.51	0.100	工业工程	--  	8.870	
03618	重庆农村商业银行	0.00	31896346	5.160	5.160	1000	6159985	-0.39	5.180	5.200	5.140	--  	0.00	1.16	0.000	银行	--  	5.160	
01143	华夏健康产业	17.86	31528730	0.198	0.168	4000	156084000	0.51	0.180	0.220	0.180	--  	0.00	23.81	0.030	家电及用品	--  	0.198	
03836	和谐汽车	-0.40	31353706	4.980	5.000	500	6372367	0.81	5.010	5.060	4.840	--  	0.00	4.40	-0.020	汽车	--  	4.980	
00867	康哲药业	-1.79	31176434	14.300	14.560	1000	2172647	0.28	14.600	14.620	14.260	--  	1.06	2.47	-0.260	医药医疗	--  	14.300	
00729	五龙电动车	-2.67	31086336	0.365	0.375	5000	84520600	-1.35	0.375	0.375	0.365	--  	0.00	2.67	-0.010	工业工程	--  	0.365	
00440	大新金融	2.24	31013982	54.850	53.650	400	568942	0.09	53.800	54.900	53.650	--  	12.62	2.33	1.200	银行	--  	54.850	
02386	中石化炼化工程	-2.36	30763980	6.630	6.790	500	4611000	-0.15	6.770	6.810	6.630	--  	0.98	2.65	-0.160	石油天然气	--  	6.630	
00699	神州租车	-1.90	30509202	7.220	7.360	1000	4220015	0.56	7.340	7.340	7.150	--  	0.00	2.58	-0.140	酒店及消闲	--  	7.220	
06885	金马能源	-4.67	30446482	3.060	3.210	1000	9770000	-0.33	3.220	3.270	3.040	--  	0.00	7.17	-0.150	煤炭	--  	3.060	
02005	石四药集团	2.72	29813526	3.770	3.670	2000	8011128	0.53	3.700	3.770	3.670	--  	0.80	2.72	0.100	医药医疗	--  	3.770	
01929	周大福	-2.11	29750060	8.800	8.990	200	3370600	0.23	8.900	9.020	8.760	--  	3.41	2.89	-0.190	纺织服饰	--  	8.800	
00586	海螺创业	0.00	29583682	15.260	15.260	500	1937020	0.13	15.280	15.360	15.240	--  	0.00	0.79	0.000	工业工程	--  	15.260	
00127	华人置业	-0.43	29569792	13.780	13.840	500	2159500	0.44	13.840	13.860	13.560	349850	1.45	2.17	-0.060	地产	25500	13.780	
01913	普拉达	0.83	28625366	30.300	30.050	100	946600	-0.66	30.300	30.550	29.900	10823636	0.00	2.16	0.250	纺织服饰	357500	30.300	
00874	白云山	-0.46	28509002	21.700	21.800	2000	1312000	-0.23	21.700	21.900	21.600	--  	0.00	1.38	-0.100	医药医疗	--  	21.700	
00069	香格里拉（亚洲）	-1.88	28476368	14.640	14.920	2000	1941483	-0.27	14.980	14.980	14.580	--  	0.41	2.68	-0.280	酒店及消闲	--  	14.640	
00142	第一太平	-1.27	28384558	6.200	6.280	2000	4551704	-0.16	6.280	6.290	6.160	--  	1.29	2.07	-0.080	食物饮品	--  	6.200	
00737	合和公路基建	2.40	28168270	5.110	4.990	500	5547627	0.20	5.000	5.120	4.990	--  	4.95	2.61	0.120	工用运输	--  	5.110	
02727	上海电气	-0.87	28122382	3.430	3.460	2000	8174000	0.00	3.450	3.470	3.430	--  	0.00	1.16	-0.030	工业工程	--  	3.430	
01893	中材股份	-0.66	28121392	4.520	4.550	1000	6232000	0.44	4.540	4.590	4.450	190610	0.00	3.08	-0.030	工业工程	42000	4.520	
01882	海天国际	-0.65	28016052	23.000	23.150	1000	1215000	-0.22	23.150	23.300	22.950	--  	1.09	1.51	-0.150	工业工程	--  	23.000	
01199	中远海运港口	0.22	27948706	8.970	8.950	2000	3121441	0.45	8.960	9.000	8.900	--  	1.15	1.12	0.020	工用运输	--  	8.970	
01093	石药集团	0.00	27848094	13.240	13.240	2000	2074000	0.00	13.240	13.280	13.100	--  	0.00	1.36	0.000	医药医疗	--  	13.240	
00819	天能动力	-0.13	27585902	7.970	7.980	2000	3476000	0.25	8.000	8.040	7.830	--  	0.00	2.63	-0.010	工业工程	--  	7.970	
03933	联邦制药	0.15	27095780	6.630	6.620	2000	4094000	0.15	6.620	6.700	6.550	--  	0.00	2.27	0.010	医药医疗	--  	6.630	
01569	民生教育	-1.06	26829322	1.860	1.880	2000	14570000	0.00	1.880	1.900	1.810	--  	0.00	4.79	-0.020	支援服务	--  	1.860	
03606	福耀玻璃	-1.04	26787230	28.500	28.800	400	935200	-0.18	28.600	28.850	28.500	--  	0.00	1.22	-0.300	汽车	--  	28.500	
00665	海通国际	0.22	26756012	4.610	4.600	1000	5804000	-0.43	4.600	4.640	4.580	--  	2.17	1.30	0.010	其他金融	--  	4.610	
00751	创维数码	0.00	26707334	3.940	3.940	2000	6777000	0.51	3.960	3.990	3.920	--  	1.27	1.78	0.000	家电及用品	--  	3.940	
00670	中国东方航空股份	-1.27	26366172	3.900	3.950	2000	6736000	0.00	3.920	3.950	3.890	--  	0.00	1.52	-0.050	运输	--  	3.900	
00598	中国外运	-0.51	25762370	3.910	3.930	1000	6572100	0.00	3.910	3.970	3.900	--  	1.20	1.78	-0.020	工用运输	--  	3.910	
01458	周黑鸭	0.26	25722490	7.820	7.800	500	3309970	0.51	7.760	7.820	7.720	--  	0.00	1.28	0.020	食物饮品	--  	7.820	
01347	华虹半导体	-3.93	25714142	10.760	11.200	1000	2361000	-0.19	11.100	11.240	10.760	--  	0.00	4.29	-0.440	半导体	--  	10.760	
00116	周生生	-2.32	25605232	16.840	17.240	1000	1512500	-0.36	17.400	17.400	16.800	--  	0.53	3.48	-0.400	纺织服饰	--  	16.840	
00189	东岳集团	1.75	25379160	5.240	5.150	1000	4874734	0.00	5.240	5.290	5.130	--  	0.00	3.11	0.090	原材料	--  	5.240	
00119	保利置业集团	-0.51	25365546	3.930	3.950	1000	6452000	-0.51	3.940	3.990	3.880	--  	0.00	2.78	-0.020	地产	--  	3.930	
01571	信邦控股	4.61	25337532	5.450	5.210	1000	4704000	-0.18	5.300	5.580	5.230	--  	1.06	6.72	0.240	汽车	--  	5.450	
00081	中国海外宏洋集团	2.50	25116126	4.920	4.800	1000	5160000	0.00	4.810	4.990	4.760	--  	0.20	4.79	0.120	地产	--  	4.920	
00139	中国软实力	1.28	24432084	0.158	0.156	14000	151601424	-0.63	0.156	0.166	0.155	--  	0.00	7.05	0.002	半导体	--  	0.158	
00546	阜丰集团	-2.69	24264356	5.070	5.210	1000	4781000	0.00	5.250	5.250	5.010	--  	1.74	4.61	-0.140	食物饮品	--  	5.070	
00506	中国食品	1.17	24223762	4.320	4.270	2000	5636000	0.23	4.270	4.360	4.230	--  	0.00	3.04	0.050	食物饮品	--  	4.320	
00168	青岛啤酒股份	-2.33	24183252	31.450	32.200	2000	763000	-0.32	32.150	32.200	31.400	--  	0.00	2.48	-0.750	食物饮品	--  	31.450	
01528	红星美凯龙	2.70	23716092	10.660	10.380	200	2210400	-0.19	10.600	10.900	10.500	--  	0.00	3.85	0.280	地产	--  	10.660	
00945	宏利金融　Ｓ	0.50	23640900	161.600	160.800	100	146324	0.00	161.500	162.000	161.200	--  	0.64	0.50	0.800	保险	--  	161.600	
00535	金地商置	1.10	23437750	0.920	0.910	2000	25792008	0.00	0.910	0.930	0.890	--  	0.00	4.40	0.010	地产	--  	0.920	
00378	五龙动力	2.34	23390082	1.310	1.280	2000	17800000	0.00	1.280	1.360	1.280	--  	0.00	6.25	0.030	其他金融	--  	1.310	
00410	ＳＯＨＯ中国	1.30	23085572	4.680	4.620	500	4950606	0.00	4.620	4.700	4.620	--  	8.53	1.73	0.060	地产	--  	4.680	
00931	中国天然气	-2.44	23049846	1.200	1.230	2000	19178500	0.00	1.220	1.230	1.190	--  	0.00	3.25	-0.030	其他金融	--  	1.200	
02331	李宁	-1.55	22999280	7.000	7.110	500	3273497	0.00	7.150	7.150	6.990	--  	0.00	2.25	-0.110	纺织服饰	--  	7.000	
00570	中国中药	0.00	22940742	4.530	4.530	2000	5076000	0.00	4.520	4.560	4.500	--  	1.06	1.32	0.000	医药医疗	--  	4.530	
01333	中国忠旺	0.00	22907256	4.060	4.060	400	5708180	0.74	4.040	4.080	3.960	--  	2.46	2.96	0.000	一般金属	--  	4.060	
02342	京信通信	0.00	22886184	1.490	1.490	2000	15275213	-0.67	1.490	1.520	1.470	1901020	0.00	3.36	0.000	信息器材	1268000	1.490	
00030	万隆控股集团	6.78	22760942	0.315	0.295	2000	72920000	0.00	0.305	0.320	0.305	--  	0.00	5.08	0.020	综合企业	--  	0.315	
02343	太平洋航运	1.64	22750266	1.860	1.830	1000	12377400	0.00	1.820	1.860	1.810	--  	0.00	2.73	0.030	工用运输	--  	1.860	
02268	优源控股	1.33	22462644	3.810	3.760	1000	5923390	0.00	3.780	3.830	3.740	--  	0.00	2.39	0.050	原材料	--  	3.810	
00934	中石化冠德	0.00	22408180	5.360	5.360	2000	4145865	0.56	5.400	5.560	5.300	--  	0.93	4.85	0.000	石油天然气	--  	5.360	
01508	中国再保险	2.89	22292842	1.780	1.730	1000	12640000	0.56	1.740	1.780	1.740	--  	0.00	2.31	0.050	保险	--  	1.780	
00861	神州控股	-1.49	22091206	4.620	4.690	1000	4749141	0.00	4.660	4.740	4.610	--  	0.00	2.77	-0.070	软件服务	--  	4.620	
00054	合和实业	1.29	21710162	31.350	30.950	500	697700	0.32	30.950	31.350	30.950	--  	3.83	1.29	0.400	综合企业	--  	31.350	
01448	福寿园	1.15	21481806	5.290	5.230	1000	4089000	0.00	5.240	5.290	5.200	--  	0.60	1.72	0.060	支援服务	--  	5.290	
03958	东方证券	0.12	21412502	8.270	8.260	400	2590800	0.12	8.270	8.330	8.250	--  	0.00	0.97	0.010	其他金融	--  	8.270	
00316	东方海外国际	-0.27	21377296	73.600	73.800	500	289744	-0.07	73.800	73.900	73.600	--  	0.23	0.41	-0.200	工用运输	--  	73.600	
01238	宝龙地产	-0.74	21340782	4.050	4.080	1000	5262000	0.25	4.100	4.110	4.030	--  	1.33	1.96	-0.030	地产	--  	4.050	
01233	时代地产	-0.37	21246802	8.130	8.160	1000	2614000	0.12	8.040	8.300	8.040	3024160	0.00	3.19	-0.030	地产	372000	8.130	
