代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01069	中国农林低碳	-0.97	5120400	0.102	0.103	20000	50200000	0.00	0.102	0.102	0.102	--  	0.00	0.00	-0.001	公用事业	--  	0.102	
00800	Ａ８新媒体	0.00	5099677	0.530	0.530	2000	9602834	0.00	0.550	0.560	0.520	--  	0.00	7.55	0.000	媒体及娱乐	--  	0.530	
01155	星辰通信	0.00	5083288	0.630	0.630	1000	7993600	0.00	0.640	0.640	0.630	--  	0.00	1.59	0.000	信息器材	--  	0.630	
00315	数码通电讯	-0.31	5017711	9.690	9.720	500	517511	0.00	9.710	9.710	9.680	--  	3.41	0.31	-0.030	电讯	--  	9.690	
01636	中国金属利用	-1.32	4922600	3.000	3.040	4000	1632000	-0.33	3.060	3.060	2.990	--  	0.00	2.30	-0.040	一般金属	--  	3.000	
00045	大酒店	0.82	4901953	12.320	12.220	500	399556	0.65	12.220	12.340	12.180	123000	0.32	1.31	0.100	酒店及消闲	10000	12.320	
02221	创业集团控股	-0.95	4883400	5.200	5.250	4000	936000	0.58	5.240	5.290	5.110	--  	0.00	3.43	-0.050	建筑	--  	5.200	
00345	VITASOY INT'L	0.11	4869120	18.140	18.120	2000	268000	-0.22	18.200	18.260	18.060	--  	1.73	1.10	0.020	食物饮品	--  	18.140	
00139	中国软实力	-2.13	4852287	0.138	0.141	14000	34816824	-0.72	0.140	0.142	0.138	--  	0.00	2.84	-0.003	半导体	--  	0.138	
01217	中国创新投资	2.78	4848280	0.037	0.036	40000	130080000	5.71	0.037	0.040	0.034	--  	0.00	16.67	0.001	其他金融	--  	0.037	
00455	天大药业	-6.02	4836730	0.390	0.415	2000	12154000	1.30	0.420	0.435	0.380	--  	1.54	13.25	-0.025	医药医疗	--  	0.390	
00588	北京北辰实业股份	-0.67	4811640	2.960	2.980	2000	1620000	0.68	2.990	3.000	2.940	--  	0.00	2.01	-0.020	地产	--  	2.960	
01986	彩客化学	1.72	4804515	3.550	3.490	500	1353500	-0.28	3.550	3.560	3.490	--  	0.00	2.01	0.060	原材料	--  	3.550	
01223	新沣集团	4.76	4798009	0.880	0.840	10000	5553480	1.15	0.840	0.890	0.840	--  	0.00	5.95	0.040	纺织服饰	--  	0.880	
00805	嘉能可	-2.45	4795010	37.800	38.750	100	125400	0.00	38.650	38.650	37.800	--  	0.00	2.19	-0.950	一般金属	--  	37.800	
00818	高阳科技	-1.68	4736950	1.760	1.790	3000	2662000	-0.56	1.780	1.820	1.730	161760	0.00	5.03	-0.030	软件服务	90000	1.760	
01733	易大宗	-1.30	4728282	0.760	0.770	12000	6220125	0.00	0.770	0.770	0.750	--  	5.00	2.60	-0.010	煤炭	--  	0.760	
01660	善乐国际	-8.75	4687300	0.365	0.400	8000	12532000	-1.35	0.395	0.395	0.355	--  	0.00	10.00	-0.035	工业工程	--  	0.365	
02368	鹰美	-0.79	4680620	3.790	3.820	2000	1228154	-0.26	3.810	3.840	3.780	--  	1.58	1.57	-0.030	纺织服饰	--  	3.790	
02348	东瑞制药	-0.42	4611990	4.710	4.730	1000	980000	0.00	4.730	4.750	4.680	33010	0.64	1.48	-0.020	医药医疗	7000	4.710	
00707	协盛协丰	3.17	4600411	0.325	0.315	2000	14471656	0.00	0.315	0.325	0.310	--  	0.00	4.76	0.010	纺织服饰	--  	0.325	
02212	高鹏矿业	2.53	4561300	0.243	0.237	20000	19700000	-1.62	0.237	0.248	0.220	--  	0.00	11.81	0.006	一般金属	--  	0.243	
00519	实力建业	-1.79	4553550	0.550	0.560	5000	8165000	0.00	0.560	0.570	0.550	--  	0.00	3.57	-0.010	地产	--  	0.550	
01639	安捷利实业	3.98	4519900	1.830	1.760	10000	2550000	1.67	1.720	1.830	1.710	--  	0.00	6.82	0.070	工业工程	--  	1.830	
00438	彩虹新能源	-3.37	4499880	0.860	0.890	2000	5182000	0.00	0.890	0.900	0.840	--  	0.00	6.74	-0.030	工业工程	--  	0.860	
01332	中国透云	7.50	4423263	0.430	0.400	10000	10065000	0.00	0.410	0.460	0.410	4300	0.00	12.50	0.030	工用支援	10000	0.430	
00905	环球大通投资	-1.75	4412240	0.280	0.285	16000	15544000	0.00	0.280	0.285	0.280	--  	0.00	1.75	-0.005	其他金融	--  	0.280	
01663	汉港控股	1.39	4404380	0.730	0.720	2000	6140000	1.39	0.710	0.730	0.710	--  	0.00	2.78	0.010	地产	--  	0.730	
01052	越秀交通基建	0.35	4403486	5.690	5.670	2000	770962	0.00	5.670	5.740	5.670	--  	2.28	1.23	0.020	工用运输	--  	5.690	
00178	莎莎国际	0.71	4357909	2.840	2.820	2000	1539817	0.00	2.820	2.840	2.810	--  	2.82	1.06	0.020	纺织服饰	--  	2.840	
01866	中国心连心化肥	-2.17	4355220	2.710	2.770	1000	1585000	0.00	2.770	2.820	2.700	--  	0.00	4.33	-0.060	原材料	--  	2.710	
00038	第一拖拉机股份	-0.53	4282100	3.780	3.800	2000	1126000	-0.26	3.790	3.830	3.780	--  	0.00	1.32	-0.020	工业工程	--  	3.780	
00496	卡森国际	0.00	4268260	1.260	1.260	1000	3382000	0.00	1.260	1.280	1.250	--  	0.00	2.38	0.000	家电及用品	--  	1.260	
00230	五矿地产	-1.68	4230560	1.170	1.190	2000	3606000	0.00	1.180	1.190	1.150	352400	0.00	3.36	-0.020	地产	300000	1.170	
00718	太和控股	0.00	4205850	1.340	1.340	5000	3130000	0.00	1.340	1.360	1.330	--  	1.34	2.24	0.000	原材料	--  	1.340	
01371	华彩控股	2.55	4175720	0.201	0.196	20000	20960000	0.00	0.196	0.202	0.195	--  	0.00	3.57	0.005	酒店及消闲	--  	0.201	
01389	美捷汇控股	0.68	4146624	0.147	0.146	4000	26552000	0.00	0.147	0.165	0.147	--  	0.00	12.33	0.001	食物饮品	--  	0.147	
00721	中国金融国际	-0.43	4129182	0.233	0.234	10000	17915520	0.00	0.222	0.235	0.221	--  	0.00	5.98	-0.001	其他金融	--  	0.233	
01349	复旦张江	1.41	4123410	4.320	4.260	1000	973000	0.47	4.290	4.340	4.180	222750	0.00	3.76	0.060	医药医疗	52000	4.320	
02633	雅各臣科研制药	-1.97	4112770	1.990	2.030	2000	2046000	-0.50	2.030	2.040	1.990	--  	0.70	2.46	-0.040	医药医疗	--  	1.990	
01246	保集健康	12.86	4109040	0.158	0.140	20000	26592000	0.00	0.141	0.165	0.141	--  	0.00	17.14	0.018	建筑	--  	0.158	
03600	现代牙科	-2.13	4062104	2.300	2.350	1000	1752937	0.00	2.350	2.390	2.300	--  	1.09	3.83	-0.050	医药医疗	--  	2.300	
02199	维珍妮	0.14	4059041	7.210	7.200	1000	559014	-0.55	7.300	7.340	7.180	--  	0.35	2.22	0.010	纺织服饰	--  	7.210	
00480	香港兴业国际	-0.99	4046822	4.980	5.030	800	811076	0.20	5.040	5.040	4.960	--  	1.41	1.59	-0.050	地产	--  	4.980	
01432	中国圣牧	-2.24	4046110	1.310	1.340	1000	3110000	0.77	1.330	1.330	1.280	--  	0.00	3.73	-0.030	食物饮品	--  	1.310	
06080	荣智控股	-3.64	4035600	0.530	0.550	6000	7608000	0.00	0.540	0.550	0.520	--  	0.00	5.45	-0.020	建筑	--  	0.530	
00997	普汇中金国际	-0.88	4027950	1.120	1.130	5000	3600000	0.00	1.120	1.140	1.100	--  	0.00	3.54	-0.010	地产	--  	1.120	
03737	中智药业	0.00	4008170	1.790	1.790	1000	2256000	0.56	1.800	1.800	1.760	--  	1.06	2.23	0.000	医药医疗	--  	1.790	
01178	共享经济集团	-4.94	3974410	0.077	0.081	10000	48210000	-3.75	0.084	0.084	0.076	--  	0.00	9.88	-0.004	纺织服饰	--  	0.077	
03886	康健国际医疗	-1.28	3972268	0.770	0.780	2000	5210250	2.67	0.770	0.790	0.750	--  	0.00	5.13	-0.010	医疗服务	--  	0.770	
00798	中电光谷	0.00	3959920	0.740	0.740	4000	5408000	1.37	0.740	0.740	0.720	26320	0.00	2.70	0.000	地产	36000	0.740	
06836	天韵国际控股	-1.69	3952880	1.160	1.180	2000	3426000	1.75	1.160	1.170	1.140	--  	1.38	2.54	-0.020	食物饮品	--  	1.160	
01599	城建设计	-1.29	3875380	4.600	4.660	1000	839000	1.10	4.630	4.630	4.550	9180	0.00	1.72	-0.060	建筑	2000	4.600	
00279	民众金融科技	0.00	3873862	0.465	0.465	20000	8351958	1.09	0.465	0.470	0.455	--  	0.00	3.23	0.000	其他金融	--  	0.465	
00108	国锐地产	-3.40	3867380	1.420	1.470	2000	2674000	0.00	1.440	1.480	1.360	--  	0.00	8.16	-0.050	支援服务	--  	1.420	
00952	中国泛海金融	0.00	3857500	1.090	1.090	10000	3540000	0.93	1.090	1.090	1.080	--  	0.00	0.92	0.000	其他金融	--  	1.090	
00133	招商局中国基金	1.34	3779140	13.580	13.400	2000	280000	1.80	13.400	13.660	13.340	--  	0.00	2.39	0.180	其他金融	--  	13.580	
01717	澳优	0.81	3777510	5.000	4.960	1000	752000	0.00	5.000	5.070	4.960	--  	0.00	2.22	0.040	食物饮品	--  	5.000	
02222	雷士照明	0.00	3774070	0.850	0.850	1000	4441000	0.00	0.850	0.880	0.840	--  	0.00	4.71	0.000	家电及用品	--  	0.850	
01140	东英金融投资	-3.10	3763600	2.190	2.260	4000	1680000	-0.90	2.260	2.280	2.180	--  	1.83	4.42	-0.070	其他金融	--  	2.190	
00704	和嘉资源	-0.40	3761660	0.249	0.250	10000	15100000	0.81	0.249	0.255	0.247	--  	0.00	3.20	-0.001	煤炭	--  	0.249	
00420	福田实业	-0.85	3729840	1.170	1.180	2000	3204000	0.00	1.180	1.190	1.140	--  	0.00	4.24	-0.010	纺织服饰	--  	1.170	
00636	嘉里物流	0.19	3718002	10.780	10.760	500	344908	0.00	10.780	10.800	10.760	--  	0.74	0.37	0.020	工用运输	--  	10.780	
00024	宝威控股	1.45	3703530	0.350	0.345	2000	10550000	0.00	0.355	0.360	0.345	--  	0.00	4.35	0.005	一般金属	--  	0.350	
02088	西王置业	2.38	3695419	0.430	0.420	2000	8329558	1.18	0.425	0.465	0.420	--  	0.00	10.71	0.010	地产	--  	0.430	
00107	四川成渝高速公路	0.32	3656500	3.140	3.130	2000	1164000	0.00	3.150	3.150	3.130	--  	0.00	0.64	0.010	工用运输	--  	3.140	
03366	华侨城（亚洲）	-0.33	3650140	3.040	3.050	2000	1210000	0.33	3.060	3.060	2.990	--  	0.00	2.30	-0.010	地产	--  	3.040	
01212	利福国际	-0.94	3634296	10.500	10.600	500	347084	0.57	10.620	10.620	10.420	--  	2.75	1.89	-0.100	零售	--  	10.500	
01589	中国物流资产	1.15	3609570	2.630	2.600	1000	1399000	1.54	2.600	2.660	2.530	279570	0.00	5.00	0.030	地产	108000	2.630	
02283	东江集团控股	-3.03	3601280	3.840	3.960	2000	924000	0.26	3.910	3.930	3.830	--  	1.30	2.53	-0.120	工业工程	--  	3.840	
01579	颐海国际	-0.42	3599442	7.130	7.160	1000	502924	-0.42	7.230	7.460	7.100	7300	0.00	5.03	-0.030	食物饮品	1000	7.130	
02005	石四药集团	-3.08	3583452	3.770	3.890	2000	949171	0.27	3.860	3.860	3.750	--  	0.80	2.83	-0.120	医药医疗	--  	3.770	
00163	英皇国际	2.96	3562372	2.780	2.700	2000	1295534	0.36	2.690	2.790	2.690	--  	2.09	3.70	0.080	地产	--  	2.780	
00833	华讯	-0.36	3552724	2.730	2.740	1000	1302600	0.00	2.740	2.740	2.710	--  	1.10	1.09	-0.010	家电及用品	--  	2.730	
00620	大唐西市	0.00	3548000	5.180	5.180	2000	684000	0.00	5.170	5.250	5.170	--  	0.00	1.54	0.000	纺织服饰	--  	5.180	
02014	浩泽净水	0.40	3545050	2.480	2.470	1000	1419000	0.00	2.500	2.540	2.470	--  	0.00	2.83	0.010	家电及用品	--  	2.480	
00269	中国资源交通	-3.80	3541565	0.228	0.237	5000	15405000	-0.44	0.235	0.236	0.225	--  	0.00	4.64	-0.009	工用运输	--  	0.228	
00085	中电华大科技	-0.69	3513160	1.440	1.450	2000	2426000	-0.69	1.430	1.480	1.430	--  	0.00	3.45	-0.010	半导体	--  	1.440	
00102	凯升控股	0.00	3509883	1.070	1.070	2000	3269653	0.00	1.080	1.090	1.060	25800	0.00	2.80	0.000	酒店及消闲	24000	1.070	
01345	中国先锋医药	-0.80	3493330	2.490	2.510	1000	1386000	-1.19	2.510	2.550	2.490	--  	2.97	2.39	-0.020	医药医疗	--  	2.490	
00844	广泰国际控股	0.75	3457920	1.350	1.340	4000	2548000	0.00	1.350	1.400	1.280	--  	0.00	8.96	0.010	纺织服饰	--  	1.350	
02255	海昌海洋公园	-1.60	3450870	1.850	1.880	1000	1850000	0.00	1.900	1.900	1.840	--  	0.00	3.19	-0.030	酒店及消闲	--  	1.850	
01282	中国金洋	-1.67	3442240	0.590	0.600	4000	5760000	0.00	0.600	0.610	0.580	--  	0.00	5.00	-0.010	信息器材	--  	0.590	
01172	勤达集团国际	1.35	3439240	0.375	0.370	20000	9378000	2.74	0.365	0.375	0.360	--  	0.00	4.05	0.005	工用支援	--  	0.375	
00911	前海健康	-0.89	3433670	0.111	0.112	10000	30550000	0.00	0.116	0.117	0.108	--  	0.00	8.04	-0.001	医药医疗	--  	0.111	
00648	中国华仁医疗	-5.26	3408069	0.018	0.019	2500	192374096	0.00	0.019	0.019	0.017	--  	0.00	10.53	-0.001	医药医疗	--  	0.018	
00376	云锋金融	-1.46	3371740	6.740	6.840	2000	502000	0.45	6.730	6.800	6.630	67680	0.00	2.49	-0.100	其他金融	10000	6.740	
00621	坛金矿业	-4.11	3345910	0.070	0.073	10000	47650000	0.00	0.073	0.073	0.069	--  	0.00	5.48	-0.003	黄金贵金属	--  	0.070	
01884	ＥＰＲＩＮＴ集团	-1.72	3332200	2.290	2.330	4000	1444000	-0.43	2.350	2.350	2.290	--  	0.70	2.58	-0.040	工用支援	--  	2.290	
01028	千百度	-1.92	3330520	2.550	2.600	1000	1299000	-0.39	2.600	2.620	2.520	10400	0.00	3.85	-0.050	纺织服饰	4000	2.550	
00697	SHOUGANG INT'L	0.00	3329916	0.229	0.229	2000	14528000	0.44	0.229	0.231	0.228	4600	0.00	1.31	0.000	一般金属	20000	0.229	
06839	云南水务	1.25	3320090	3.230	3.190	1000	1037000	0.31	3.200	3.230	3.170	202330	0.00	1.88	0.040	公用事业	63000	3.230	
06826	昊海生物科技	0.92	3297515	38.250	37.900	100	86100	-0.13	37.850	38.500	37.600	103365	0.00	2.37	0.350	医药医疗	2700	38.250	
00273	茂宸集团	-4.03	3284300	0.119	0.124	20000	27170000	-0.83	0.125	0.128	0.117	7620	0.00	8.87	-0.005	其他金融	60000	0.119	
01689	华禧控股	3.85	3284060	5.670	5.460	2000	596000	0.71	5.460	5.670	5.400	--  	1.06	4.95	0.210	工用支援	--  	5.670	
01101	华荣能源	1.49	3260367	0.340	0.335	2000	9325575	-1.45	0.340	0.365	0.340	--  	0.00	7.46	0.005	工业工程	--  	0.340	
00367	庄士机构国际	2.25	3223531	1.820	1.780	4000	1788756	0.55	1.790	1.820	1.770	--  	2.75	2.81	0.040	地产	--  	1.820	
00851	盛源控股	1.79	3210350	0.285	0.280	10000	11500000	1.79	0.275	0.285	0.275	--  	0.00	3.57	0.005	其他金融	--  	0.285	
00180	开达集团	-5.45	3178920	1.040	1.100	2000	3015371	0.97	1.090	1.100	1.030	--  	0.00	6.36	-0.060	家电及用品	--  	1.040	
01009	国际娱乐	3.65	3136820	1.990	1.920	2000	1602000	0.51	1.910	2.000	1.910	--  	0.00	4.69	0.070	地产	--  	1.990	
03688	莱蒙国际	0.41	3131275	4.890	4.870	500	643000	0.41	4.880	4.930	4.820	--  	0.00	2.26	0.020	地产	--  	4.890	
02111	超盈国际控股	-1.11	3119980	4.450	4.500	2000	696000	-0.45	4.590	4.590	4.430	--  	0.00	3.56	-0.050	纺织服饰	--  	4.450	
00821	汇盈控股	-1.34	3109360	1.470	1.490	4000	2100000	0.00	1.500	1.520	1.460	--  	0.00	4.03	-0.020	其他金融	--  	1.470	
06123	先达国际物流	-0.72	3083500	4.120	4.150	2000	748000	0.24	4.150	4.160	4.100	--  	0.00	1.45	-0.030	工用运输	--  	4.120	
00632	东方明珠石油	0.00	3077391	0.260	0.260	1000	11969800	0.00	0.260	0.260	0.250	--  	0.00	3.85	0.000	石油天然气	--  	0.260	
01251	华油能源	1.89	3075800	0.540	0.530	2000	5670000	0.00	0.530	0.560	0.530	--  	0.00	5.66	0.010	石油天然气	--  	0.540	
01079	松景科技	-2.44	3064020	1.200	1.230	2000	2542000	0.84	1.230	1.240	1.180	--  	0.00	4.88	-0.030	信息器材	--  	1.200	
01043	光宇国际集团科技	-0.56	3022180	3.530	3.550	2000	854000	0.28	3.560	3.620	3.490	--  	0.00	3.66	-0.020	工业工程	--  	3.530	
01268	美东汽车	-4.12	3017020	2.560	2.670	2000	1172000	-0.78	2.720	2.720	2.500	--  	1.56	8.24	-0.110	汽车	--  	2.560	
01230	雅士利国际	-1.12	2999230	1.770	1.790	1000	1694000	0.00	1.790	1.810	1.750	--  	0.00	3.35	-0.020	食物饮品	--  	1.770	
00062	载通	1.01	2994350	25.050	24.800	400	119400	0.20	24.950	25.200	24.950	10020	1.40	1.01	0.250	运输	400	25.050	
00080	中国新经济投资	3.35	2980800	0.185	0.179	20000	16522500	0.00	0.176	0.189	0.171	--  	0.00	10.06	0.006	其他金融	--  	0.185	
02236	惠生工程	1.16	2956485	1.740	1.720	1000	1718000	1.75	1.770	1.770	1.710	--  	0.00	3.49	0.020	石油天然气	--  	1.740	
00195	利海资源	-3.65	2956360	0.132	0.137	10000	22610000	-1.49	0.135	0.136	0.127	--  	0.00	6.57	-0.005	一般金属	--  	0.132	
01266	西王特钢	-0.65	2950300	1.520	1.530	1000	1953000	1.33	1.520	1.530	1.500	--  	0.00	1.96	-0.010	一般金属	--  	1.520	
00445	中国消防	2.30	2949050	0.445	0.435	5000	6705000	2.30	0.445	0.445	0.435	--  	0.00	2.30	0.010	工业工程	--  	0.445	
03939	万国国际矿业	0.50	2939140	2.010	2.000	2000	1472000	1.01	1.990	2.010	1.980	--  	0.30	1.50	0.010	一般金属	--  	2.010	
01239	TEAMWAY INTL GP	-3.51	2920800	0.055	0.057	20000	52680000	1.85	0.057	0.058	0.054	--  	0.00	7.02	-0.002	工用支援	--  	0.055	
01013	伟俊集团控股	-11.94	2917908	0.059	0.067	2000	48060000	-1.67	0.066	0.066	0.058	--  	0.00	11.94	-0.008	软件服务	--  	0.059	
01430	苏创燃气	2.61	2915500	3.140	3.060	2000	928000	0.32	3.070	3.180	3.070	--  	0.00	3.59	0.080	公用事业	--  	3.140	
00848	茂业国际	0.00	2912330	0.910	0.910	1000	3179000	0.00	0.920	0.930	0.910	--  	0.00	2.20	0.000	零售	--  	0.910	
00332	元亨燃气	3.03	2903240	0.680	0.660	4000	4391000	1.49	0.660	0.680	0.650	--  	0.00	4.55	0.020	石油天然气	--  	0.680	
00258	汤臣集团	0.55	2896140	3.680	3.660	2000	788000	0.55	3.700	3.700	3.650	--  	0.00	1.37	0.020	地产	--  	3.680	
00931	中国天然气	-0.76	2857910	1.300	1.310	2000	2180324	0.00	1.310	1.320	1.300	--  	0.00	1.53	-0.010	其他金融	--  	1.300	
01468	英裘控股	-1.20	2852580	0.247	0.250	10000	11420000	0.41	0.250	0.250	0.246	--  	0.00	1.60	-0.003	纺织服饰	--  	0.247	
00488	丽新发展	0.00	2828650	14.220	14.220	300	198821	-0.14	14.220	14.320	14.160	--  	0.00	1.13	0.000	地产	--  	14.220	
00882	天津发展	1.25	2826400	4.050	4.000	2000	698000	0.50	4.030	4.080	4.020	138020	1.01	1.50	0.050	综合企业	34000	4.050	
00031	航天控股	0.00	2826070	0.990	0.990	2000	2858000	1.02	0.990	1.000	0.980	463320	0.00	2.02	0.000	工业工程	468000	0.990	
00706	美丽中国控股	0.00	2808440	0.076	0.076	10000	36950000	0.00	0.076	0.077	0.075	--  	0.00	2.63	0.000	原材料	--  	0.076	
00532	WKK INTL (HOLD)	4.31	2805500	1.210	1.160	2000	2354000	0.00	1.160	1.230	1.160	--  	0.83	6.03	0.050	工业工程	--  	1.210	
06889	DYNAM JAPAN	-0.49	2778168	12.160	12.220	200	229000	0.33	12.120	12.200	12.080	--  	3.29	0.98	-0.060	酒店及消闲	--  	12.160	
01609	创建集团控股	4.42	2774100	1.180	1.130	10000	2350000	0.00	1.180	1.210	1.130	--  	0.00	7.08	0.050	建筑	--  	1.180	
02329	国瑞置业	0.00	2767650	2.310	2.310	1000	1200000	0.87	2.310	2.350	2.280	--  	3.25	3.03	0.000	地产	--  	2.310	
00712	卡姆丹克太阳能	-2.78	2759080	0.350	0.360	2000	7846000	0.00	0.365	0.365	0.345	--  	0.00	5.56	-0.010	工业工程	--  	0.350	
02112	优库资源	4.28	2749060	1.950	1.870	2000	1444000	-0.51	1.880	1.980	1.860	--  	0.00	6.42	0.080	一般金属	--  	1.950	
01469	结好金融	0.00	2739839	2.000	2.000	4000	1381950	1.01	2.000	2.000	1.950	--  	1.00	2.50	0.000	其他金融	--  	2.000	
00050	香港小轮（集团）	0.00	2726220	8.970	8.970	1000	303000	0.00	8.960	9.000	8.960	--  	1.11	0.45	0.000	地产	--  	8.970	
02138	香港医思医疗集团	4.56	2720860	3.670	3.510	1000	751000	-0.27	3.590	3.680	3.500	--  	3.51	5.13	0.160	医疗服务	--  	3.670	
00995	安徽皖通高速公路	0.33	2707920	6.080	6.060	2000	446000	0.16	6.050	6.090	6.050	--  	0.00	0.66	0.020	工用运输	--  	6.080	
00885	仁天科技控股	0.00	2653993	0.375	0.375	10000	7098408	1.35	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
01039	鑫网易商	0.00	2651910	1.110	1.110	1000	2387000	0.91	1.120	1.140	1.080	2210	0.00	5.41	0.000	工业工程	2000	1.110	
06038	信越控股	1.37	2616800	0.370	0.365	10000	7000000	1.37	0.365	0.390	0.355	--  	0.00	9.59	0.005	建筑	--  	0.370	
03683	荣丰联合控股	0.81	2608700	1.240	1.230	2500	2130000	0.00	1.220	1.240	1.220	--  	0.00	1.63	0.010	工用运输	--  	1.240	
01037	云智汇科技	-3.72	2588164	2.070	2.150	2000	1232870	0.00	2.150	2.150	2.060	--  	0.00	4.19	-0.080	工业工程	--  	2.070	
00878	金朝阳集团	-0.12	2583180	17.200	17.220	500	150000	0.47	17.220	17.340	17.120	25780	0.00	1.28	-0.020	地产	1500	17.200	
00869	彩星玩具	0.00	2552286	1.230	1.230	4000	2076543	0.00	1.230	1.240	1.220	--  	2.44	1.63	0.000	家电及用品	--  	1.230	
00397	君阳金融	-2.24	2528149	0.131	0.134	10000	19289576	0.00	0.127	0.137	0.127	--  	0.00	7.46	-0.003	其他金融	--  	0.131	
00947	摩比发展	-3.25	2521550	1.490	1.540	1000	1661000	0.00	1.560	1.560	1.480	--  	0.00	5.19	-0.050	信息器材	--  	1.490	
08328	信义香港	0.00	2519665	1.690	1.690	4000	1487750	0.00	1.700	1.710	1.670	--  	0.00	2.37	0.000	汽车	--  	1.690	
02880	大连港	0.00	2517534	1.370	1.370	2000	1833400	0.00	1.370	1.380	1.370	--  	0.00	0.73	0.000	工用运输	--  	1.370	
01312	同方康泰	0.00	2515860	0.630	0.630	6000	4065000	1.61	0.620	0.630	0.610	--  	0.00	3.17	0.000	建筑	--  	0.630	
00689	长盈集团（控股）	-1.14	2490310	0.435	0.440	15000	5755000	1.16	0.445	0.445	0.425	--  	0.00	4.55	-0.005	石油天然气	--  	0.435	
01206	同方泰德	0.00	2485460	2.350	2.350	2000	1062000	0.43	2.350	2.360	2.330	32780	0.00	1.28	0.000	软件服务	14000	2.350	
00030	万隆控股集团	0.00	2478340	0.315	0.315	2000	7950000	0.00	0.315	0.315	0.310	--  	0.00	1.59	0.000	综合企业	--  	0.315	
01647	SHIS LTD	4.00	2477075	0.390	0.375	5000	6335000	0.00	0.375	0.405	0.375	--  	0.00	8.00	0.015	建筑	--  	0.390	
03636	保利文化	-0.54	2465908	18.520	18.620	100	133000	0.22	18.660	18.700	18.400	1858	0.00	1.61	-0.100	支援服务	100	18.520	
03698	徽商银行	0.00	2465837	3.930	3.930	1000	627611	0.00	3.950	3.950	3.910	--  	0.00	1.02	0.000	银行	--  	3.930	
00733	合富辉煌	-3.06	2456000	3.480	3.590	2000	696000	0.58	3.550	3.640	3.450	--  	1.29	5.29	-0.110	地产	--  	3.480	
00651	中海重工	-2.99	2434920	0.065	0.067	5000	36775000	0.00	0.069	0.069	0.064	23760	0.00	7.46	-0.002	工业工程	360000	0.065	
00553	南京熊猫电子股份	-0.38	2429540	5.200	5.220	2000	464000	0.00	5.280	5.330	5.170	--  	0.00	3.07	-0.020	信息器材	--  	5.200	
01777	花样年控股	0.00	2420265	1.110	1.110	1500	2184000	0.91	1.120	1.120	1.100	--  	0.00	1.80	0.000	地产	--  	1.110	
01536	煜荣集团	-2.50	2418260	1.170	1.200	2000	2062000	0.00	1.210	1.210	1.150	--  	0.00	5.00	-0.030	工业工程	--  	1.170	
00709	佐丹奴国际	0.00	2413943	4.480	4.480	2000	537486	-0.67	4.450	4.510	4.450	--  	3.35	1.34	0.000	纺织服饰	--  	4.480	
01104	亚太资源	1.61	2399650	1.260	1.240	20000	1908500	0.00	1.260	1.270	1.250	--  	1.19	1.61	0.020	一般金属	--  	1.260	
00274	中富资源	-6.90	2387643	0.027	0.029	40000	87950000	0.00	0.029	0.029	0.026	--  	0.00	10.34	-0.002	黄金贵金属	--  	0.027	
00498	保华集团	1.15	2377886	0.176	0.174	2000	13480000	0.00	0.174	0.179	0.174	--  	0.00	2.87	0.002	建筑	--  	0.176	
01543	中盈盛达融资担保	-1.48	2367800	1.330	1.350	2000	1780000	0.00	1.350	1.350	1.330	--  	0.00	1.48	-0.020	其他金融	--  	1.330	
06188	迪信通	0.35	2366320	2.850	2.840	500	830000	0.00	2.840	2.860	2.840	--  	0.00	0.70	0.010	信息器材	--  	2.850	
00185	正恒国际控股	-1.27	2357200	0.390	0.395	10000	5990000	0.00	0.410	0.410	0.385	--  	0.00	6.33	-0.005	地产	--  	0.390	
03368	百盛集团	-1.67	2353406	1.180	1.200	500	1991500	-0.84	1.200	1.200	1.160	--  	0.00	3.33	-0.020	零售	--  	1.180	
00825	新世界百货中国	1.18	2345420	1.710	1.690	1000	1377000	0.00	1.690	1.710	1.690	--  	0.00	1.18	0.020	零售	--  	1.710	
