代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00575	励晶太平洋	-2.47	6708738	0.395	0.405	10000	16909572	0.00	0.405	0.405	0.390	--  	0.00	3.70	-0.010	医药医疗	--  	0.395	
01681	康臣药业	0.42	6692286	7.120	7.090	1000	939000	0.28	7.060	7.260	6.990	691130	1.35	3.81	0.030	医药医疗	97000	7.120	
01366	江南集团	-1.59	6665661	0.620	0.630	2000	10622000	0.00	0.630	0.650	0.610	--  	0.00	6.35	-0.010	工业工程	--  	0.620	
00058	新威国际	-4.58	6664041	0.125	0.131	20000	52840000	0.00	0.129	0.131	0.123	--  	0.00	6.11	-0.006	建筑	--  	0.125	
01566	华夏动漫	0.00	6600801	2.850	2.850	1000	2322000	0.00	2.850	2.860	2.810	403660	0.70	1.75	0.000	媒体及娱乐	142000	2.850	
02014	浩泽净水	-0.81	6561787	2.460	2.480	1000	2669082	1.23	2.490	2.500	2.430	675980	0.00	2.82	-0.020	家电及用品	275000	2.460	
00976	齐合环保	0.53	6539621	3.790	3.770	2000	1742000	0.00	3.750	3.810	3.690	--  	0.00	3.18	0.020	一般金属	--  	3.790	
00142	第一太平	-1.34	6505847	5.910	5.990	2000	1096828	-0.17	5.960	5.990	5.910	--  	1.35	1.34	-0.080	食物饮品	--  	5.910	
01168	百仕达控股	-1.74	6504909	1.130	1.150	2000	5736350	0.00	1.140	1.160	1.120	84160	0.00	3.48	-0.020	地产	74000	1.130	
00491	英皇文化产业	0.00	6498301	0.300	0.300	20000	21340000	-1.64	0.300	0.310	0.300	--  	0.00	3.33	0.000	媒体及娱乐	--  	0.300	
02166	芯智控股	1.04	6497361	1.940	1.920	2000	3320000	-0.51	1.920	2.020	1.910	--  	1.03	5.73	0.020	工业工程	--  	1.940	
02608	阳光１００中国	-0.27	6460481	3.670	3.680	1000	1763000	0.27	3.630	3.710	3.620	--  	0.00	2.45	-0.010	地产	--  	3.670	
00636	嘉里物流	0.55	6457856	10.900	10.840	500	593818	0.00	10.840	10.920	10.840	--  	0.73	0.74	0.060	工用运输	--  	10.900	
01263	柏能集团	-1.60	6457201	3.700	3.760	2000	1750000	0.54	3.760	3.760	3.650	--  	1.08	2.93	-0.060	信息器材	--  	3.700	
00439	光启科学	-0.35	6438071	2.870	2.880	1000	2245000	0.35	2.890	2.900	2.830	--  	0.00	2.43	-0.010	电讯	--  	2.870	
01778	彩生活	-1.22	6381121	4.840	4.900	1000	1320000	0.00	4.890	4.920	4.780	--  	0.00	2.86	-0.060	支援服务	--  	4.840	
01385	上海复旦	-2.55	6381041	8.030	8.240	2000	790000	-0.62	8.150	8.240	8.000	--  	0.00	2.91	-0.210	半导体	--  	8.030	
00259	亿都（国际控股）	-3.30	6358001	3.810	3.940	2000	1658000	-0.52	3.980	4.030	3.720	361720	1.57	7.87	-0.130	信息器材	94000	3.810	
01029	铁货	1.96	6353581	0.260	0.255	2000	24388000	0.00	0.260	0.265	0.255	--  	0.00	3.92	0.005	一般金属	--  	0.260	
00242	信德集团	0.62	6324645	3.270	3.250	2000	1938429	0.62	3.250	3.300	3.230	--  	1.83	2.15	0.020	综合企业	--  	3.270	
01639	安捷利实业	1.17	6280801	1.730	1.710	10000	3785000	0.00	1.620	1.740	1.580	--  	0.00	9.36	0.020	工业工程	--  	1.730	
00682	超大现代	11.65	6261683	0.230	0.206	2000	28490424	1.77	0.207	0.230	0.204	--  	0.00	12.62	0.024	农业产品	--  	0.230	
06885	金马能源	8.89	6166961	2.940	2.700	1000	2112000	0.68	2.700	3.050	2.700	--  	0.00	12.96	0.240	煤炭	--  	2.940	
01057	浙江世宝	-0.93	6158081	3.180	3.210	2000	1932000	0.32	3.210	3.220	3.170	--  	0.00	1.56	-0.030	汽车	--  	3.180	
01251	华油能源	6.90	6055341	0.620	0.580	2000	9832000	-1.59	0.590	0.640	0.590	--  	0.00	8.62	0.040	石油天然气	--  	0.620	
01234	中国利郎	0.32	6052571	6.210	6.190	1000	977000	0.00	6.220	6.280	6.170	--  	2.90	1.78	0.020	纺织服饰	--  	6.210	
00321	德永佳集团	-0.64	5986701	4.670	4.700	2000	1284000	0.00	4.720	4.720	4.630	--  	10.71	1.91	-0.030	纺织服饰	--  	4.670	
00141	大中华集团	3.55	5934041	2.040	1.970	2000	2824000	0.00	1.990	2.190	1.990	--  	0.00	10.15	0.070	地产	--  	2.040	
00176	先机企业集团	3.51	5866881	0.590	0.570	2000	9970000	0.00	0.580	0.610	0.560	--  	0.00	8.77	0.020	家电及用品	--  	0.590	
01098	ROAD KING INFRA	-0.31	5840421	12.820	12.860	1000	454000	-0.16	12.880	13.000	12.800	--  	1.17	1.56	-0.040	地产	--  	12.820	
00256	冠城钟表珠宝	-1.05	5805761	1.890	1.910	2000	3042000	0.53	1.920	1.930	1.880	--  	2.65	2.62	-0.020	纺织服饰	--  	1.890	
00378	五龙动力	0.97	5755941	1.040	1.030	2000	5536000	-0.95	1.050	1.060	1.020	--  	0.00	3.88	0.010	其他金融	--  	1.040	
03833	新疆新鑫矿业	0.78	5736921	1.290	1.280	1000	4444000	0.00	1.290	1.310	1.270	--  	0.00	3.12	0.010	一般金属	--  	1.290	
00895	东江环保	-1.33	5700332	11.880	12.040	200	479425	0.00	12.040	12.100	11.800	--  	0.00	2.49	-0.160	工业工程	--  	11.880	
00467	联合能源集团	2.08	5599751	0.490	0.480	2000	11448000	0.00	0.480	0.500	0.470	--  	0.00	6.25	0.010	石油天然气	--  	0.490	
00496	卡森国际	0.80	5588651	1.260	1.250	1000	4444000	-0.79	1.260	1.270	1.250	--  	0.00	1.60	0.010	家电及用品	--  	1.260	
00043	卜蜂国际	1.59	5563851	0.640	0.630	2000	8807000	1.59	0.630	0.640	0.620	--  	0.00	3.17	0.010	农业产品	--  	0.640	
01133	哈尔滨电气	-0.83	5535001	3.570	3.600	2000	1544000	0.00	3.610	3.610	3.570	--  	0.00	1.11	-0.030	工业工程	--  	3.570	
00182	协合新能源	-1.33	5472462	0.370	0.375	10000	14937028	0.00	0.375	0.375	0.365	--  	0.00	2.67	-0.005	公用事业	--  	0.370	
01108	洛阳玻璃股份	-0.90	5366841	4.410	4.450	2000	1216000	-0.68	4.450	4.470	4.390	--  	0.00	1.80	-0.040	工业工程	--  	4.410	
00512	远大医药	2.06	5364601	2.970	2.910	4000	1812000	0.68	2.940	3.000	2.920	--  	0.00	2.75	0.060	医药医疗	--  	2.970	
00568	山东墨龙	3.38	5363453	1.530	1.480	400	3522400	-0.65	1.480	1.560	1.480	--  	0.00	5.41	0.050	石油天然气	--  	1.530	
03636	保利文化	-1.21	5339704	17.980	18.200	100	295900	-0.11	18.040	18.480	17.800	671364	0.00	3.74	-0.220	支援服务	37200	17.980	
01899	兴达国际	0.00	5338371	2.950	2.950	1000	1828000	1.03	2.940	2.970	2.900	131560	0.00	2.37	0.000	工业工程	45000	2.950	
01004	中国智慧能源	0.00	5330841	0.600	0.600	2000	8910000	1.69	0.600	0.610	0.580	37780	0.00	5.00	0.000	其他金融	64000	0.600	
02393	巨星医疗控股	0.00	5320126	3.200	3.200	2500	1667500	0.31	3.200	3.200	3.180	7975	0.00	0.62	0.000	医药医疗	2500	3.200	
00207	大悦城地产	1.52	5294721	1.340	1.320	2000	3956000	0.00	1.340	1.360	1.330	--  	0.00	2.27	0.020	地产	--  	1.340	
00704	和嘉资源	4.08	5293921	0.255	0.245	10000	21278000	2.00	0.246	0.255	0.246	--  	0.00	3.67	0.010	煤炭	--  	0.255	
02345	上海集优	-2.55	5290761	1.530	1.570	2000	3440000	0.00	1.560	1.570	1.500	--  	0.00	4.46	-0.040	工业工程	--  	1.530	
01212	利福国际	-0.95	5239985	10.480	10.580	500	498500	0.00	10.500	10.560	10.420	--  	2.76	1.32	-0.100	零售	--  	10.480	
00885	仁天科技控股	0.00	5225200	0.375	0.375	10000	14020000	0.00	0.375	0.380	0.370	--  	0.00	2.67	0.000	软件服务	--  	0.375	
06899	联众	6.67	5219610	2.400	2.250	1000	2242000	0.84	2.260	2.420	2.250	--  	0.00	7.56	0.150	软件服务	--  	2.400	
01617	南方通信	0.99	5198020	4.090	4.050	4000	1274000	0.25	4.100	4.110	4.050	--  	0.00	1.48	0.040	信息器材	--  	4.090	
00381	侨雄国际	-5.48	5180340	0.069	0.073	10000	74670000	2.99	0.072	0.075	0.065	--  	0.00	13.70	-0.004	家电及用品	--  	0.069	
00716	胜狮货柜	0.00	5155860	1.680	1.680	2000	3068000	0.60	1.690	1.700	1.670	10160	0.89	1.79	0.000	工业工程	6000	1.680	
06858	本间高尔夫	-1.17	5121755	7.590	7.680	500	670000	0.00	7.700	7.700	7.570	30375	2.64	1.69	-0.090	家电及用品	4000	7.590	
00488	丽新发展	-0.43	5102181	13.960	14.020	300	365247	0.14	14.020	14.080	13.900	--  	0.72	1.28	-0.060	地产	--  	13.960	
00195	利海资源	-4.03	5059690	0.119	0.124	10000	43980000	0.85	0.119	0.122	0.111	--  	0.00	8.87	-0.005	一般金属	--  	0.119	
01520	华信金融投资	0.93	5050740	1.090	1.080	6000	4650000	0.93	1.080	1.090	1.080	--  	0.00	0.93	0.010	纺织服饰	--  	1.090	
01172	勤达集团国际	-1.30	4998450	0.380	0.385	20000	13030000	0.00	0.385	0.385	0.380	--  	0.00	1.30	-0.005	工用支援	--  	0.380	
01883	中信国际电讯	0.00	4987418	2.270	2.270	1000	2207802	0.89	2.270	2.270	2.250	--  	1.32	0.88	0.000	电讯	--  	2.270	
01249	通力电子	-1.44	4978194	9.550	9.690	1000	521190	0.21	9.640	9.650	9.500	--  	0.00	1.55	-0.140	家电及用品	--  	9.550	
01141	民银资本	-1.45	4977931	0.680	0.690	10000	7291173	0.00	0.680	0.690	0.670	--  	4.85	2.90	-0.010	其他金融	--  	0.680	
02698	魏桥纺织	-0.96	4977110	4.120	4.160	500	1211000	0.00	4.120	4.160	4.090	--  	0.00	1.68	-0.040	纺织服饰	--  	4.120	
00672	众安房产	3.70	4962012	1.120	1.080	1000	4483400	0.00	1.090	1.130	1.090	491380	0.00	3.70	0.040	地产	443000	1.120	
00811	新华文轩	-0.15	4949405	6.650	6.660	1000	748000	0.00	6.630	6.690	6.560	--  	0.00	1.95	-0.010	媒体及娱乐	--  	6.650	
00107	四川成渝高速公路	0.33	4939660	3.080	3.070	2000	1606000	0.00	3.060	3.100	3.050	--  	0.00	1.63	0.010	工用运输	--  	3.080	
01808	企展控股	-3.73	4929540	1.290	1.340	2000	3776000	0.00	1.340	1.380	1.260	--  	0.00	8.96	-0.050	软件服务	--  	1.290	
00033	亚投金融集团	5.71	4905152	0.111	0.105	2000	44344000	0.91	0.106	0.114	0.106	--  	0.00	7.62	0.006	家电及用品	--  	0.111	
03336	巨腾国际	1.16	4875210	2.610	2.580	2000	1876810	-0.76	2.580	2.670	2.540	36960	0.00	5.04	0.030	信息器材	14000	2.610	
00754	合生创展集团	-0.76	4844640	7.800	7.860	2000	620000	0.00	7.900	7.900	7.770	--  	0.00	1.65	-0.060	地产	--  	7.800	
00621	坛金矿业	-1.45	4786430	0.068	0.069	10000	69960000	0.00	0.068	0.069	0.067	--  	0.00	2.90	-0.001	黄金贵金属	--  	0.068	
01811	中广核新能源	-0.85	4760640	1.160	1.170	2000	4134000	0.00	1.150	1.170	1.140	--  	0.00	2.56	-0.010	公用事业	--  	1.160	
00978	招商局置地	2.10	4757000	1.460	1.430	2000	3268000	0.00	1.440	1.480	1.440	--  	0.00	2.80	0.030	地产	--  	1.460	
01106	中国海景	-1.06	4756460	0.187	0.189	20000	25200000	0.00	0.189	0.190	0.185	18640	0.00	2.65	-0.002	工用支援	100000	0.187	
01137	香港电视	1.45	4749830	2.800	2.760	1000	1697000	1.45	2.760	2.850	2.760	--  	0.00	3.26	0.040	媒体及娱乐	--  	2.800	
00064	结好控股	-1.56	4728860	0.315	0.320	2000	14973000	0.00	0.320	0.320	0.310	75030	3.17	3.13	-0.005	其他金融	238000	0.315	
03666	国际天食	7.81	4723780	0.345	0.320	2000	13814000	1.47	0.330	0.360	0.330	--  	0.00	9.38	0.025	酒店及消闲	--  	0.345	
00108	国锐地产	-4.62	4717800	1.240	1.300	2000	3674000	-0.80	1.300	1.350	1.240	--  	0.00	8.46	-0.060	支援服务	--  	1.240	
01117	现代牧业	-0.62	4700762	1.610	1.620	1000	2946129	1.26	1.610	1.610	1.580	--  	0.00	1.85	-0.010	食物饮品	--  	1.610	
02213	益华控股	0.56	4694180	1.790	1.780	2000	2700000	1.13	1.770	1.800	1.720	--  	0.00	4.49	0.010	零售	--  	1.790	
01884	ＥＰＲＩＮＴ集团	-1.79	4624480	2.200	2.240	4000	2080000	0.00	2.290	2.300	2.200	--  	0.73	4.46	-0.040	工用支援	--  	2.200	
03399	粤运交通	0.59	4594750	5.120	5.090	1000	897000	0.00	5.150	5.200	5.080	--  	0.00	2.36	0.030	工用运输	--  	5.120	
00024	宝威控股	1.59	4586330	0.320	0.315	2000	14666000	0.00	0.310	0.325	0.300	--  	0.00	7.94	0.005	一般金属	--  	0.320	
02877	神威药业	-0.68	4575500	7.250	7.300	1000	630000	0.00	7.330	7.330	7.220	--  	1.75	1.51	-0.050	医药医疗	--  	7.250	
00580	赛晶电力电子	-0.56	4560340	1.790	1.800	2000	2540000	-0.56	1.800	1.810	1.780	--  	1.12	1.67	-0.010	工业工程	--  	1.790	
02348	东瑞制药	-0.22	4559275	4.580	4.590	1000	992000	0.00	4.600	4.670	4.580	--  	0.66	1.96	-0.010	医药医疗	--  	4.580	
01777	花样年控股	1.82	4545180	1.120	1.100	1500	4093500	-0.88	1.100	1.130	1.100	--  	0.00	2.73	0.020	地产	--  	1.120	
01439	移动互联（中国）	-1.92	4520550	2.040	2.080	5000	2250000	0.00	2.060	2.090	1.970	--  	0.00	5.77	-0.040	工用支援	--  	2.040	
00251	爪哇控股	2.30	4500910	8.900	8.700	2000	506818	-1.11	8.790	9.000	8.600	18000	0.22	4.60	0.200	地产	2000	8.900	
01866	中国心连心化肥	2.94	4498200	2.800	2.720	1000	1629000	0.00	2.700	2.800	2.690	--  	0.00	4.04	0.080	原材料	--  	2.800	
00198	星美控股	0.00	4486444	4.100	4.100	4000	1104000	0.74	4.080	4.100	4.020	--  	0.00	1.95	0.000	媒体及娱乐	--  	4.100	
01039	鑫网易商	-3.51	4444830	1.100	1.140	1000	3951000	-1.79	1.140	1.140	1.070	--  	0.00	6.14	-0.040	工业工程	--  	1.100	
00086	新鸿基公司	0.20	4423580	5.020	5.010	1000	884000	0.40	5.010	5.020	5.000	--  	2.39	0.40	0.010	其他金融	--  	5.020	
00818	高阳科技	1.74	4386180	1.750	1.720	3000	2517000	0.00	1.730	1.780	1.710	15930	0.00	4.07	0.030	软件服务	9000	1.750	
02329	国瑞置业	-3.93	4344570	2.200	2.290	1000	1962000	-0.45	2.240	2.280	2.190	--  	3.41	3.93	-0.090	地产	--  	2.200	
02221	创业集团控股	2.17	4313600	5.190	5.080	4000	836000	0.00	5.140	5.200	5.120	--  	0.00	1.57	0.110	建筑	--  	5.190	
00038	第一拖拉机股份	-0.27	4299040	3.730	3.740	2000	1152000	0.00	3.760	3.760	3.710	--  	0.00	1.34	-0.010	工业工程	--  	3.730	
02000	晨讯科技	-1.14	4282490	0.435	0.440	2000	9897420	1.16	0.440	0.440	0.425	--  	0.00	3.41	-0.005	信息器材	--  	0.435	
00110	中国长远	1.49	4270960	0.340	0.335	2000	12052000	1.49	0.340	0.385	0.320	--  	0.00	19.40	0.005	信息器材	--  	0.340	
00538	味千（中国）	-4.82	4214630	3.950	4.150	1000	1060000	0.00	4.150	4.150	3.910	218820	0.63	5.78	-0.200	酒店及消闲	55000	3.950	
00706	美丽中国控股	5.13	4210160	0.082	0.078	10000	51076752	-1.20	0.077	0.085	0.077	--  	0.00	10.26	0.004	原材料	--  	0.082	
00370	国华	-1.65	4204380	0.119	0.121	20000	34320000	0.00	0.120	0.127	0.117	--  	0.00	8.26	-0.002	家电及用品	--  	0.119	
00620	大唐西市	-0.39	4109180	5.120	5.140	2000	800000	0.00	5.130	5.160	5.120	--  	0.00	0.78	-0.020	纺织服饰	--  	5.120	
00611	中国核能科技	0.00	4104020	1.350	1.350	2000	3062000	0.75	1.330	1.350	1.330	--  	0.00	1.48	0.000	公用事业	--  	1.350	
01371	华彩控股	-1.06	4088820	0.187	0.189	20000	22120000	0.00	0.186	0.188	0.183	--  	0.00	2.65	-0.002	酒店及消闲	--  	0.187	
00128	安宁控股	3.45	4088200	0.450	0.435	4000	9272000	0.00	0.440	0.455	0.435	--  	0.00	4.60	0.015	纺织服饰	--  	0.450	
01786	铁建装备	0.00	4077210	2.530	2.530	500	1614000	0.40	2.560	2.560	2.510	383295	0.00	1.98	0.000	工业工程	151500	2.530	
00601	权智（国际）	1.35	4074100	0.375	0.370	10000	10620000	0.00	0.380	0.385	0.375	--  	0.00	2.70	0.005	家电及用品	--  	0.375	
03382	天津港发展	0.00	4069940	1.230	1.230	2000	3306000	0.00	1.230	1.240	1.220	--  	0.00	1.63	0.000	工用运输	--  	1.230	
03698	徽商银行	-0.76	4068087	3.930	3.960	1000	1033000	-0.25	3.910	3.970	3.910	--  	0.00	1.52	-0.030	银行	--  	3.930	
01052	越秀交通基建	0.71	4054961	5.710	5.670	2000	710173	-0.17	5.700	5.730	5.690	--  	2.28	0.71	0.040	工用运输	--  	5.710	
00689	长盈集团（控股）	0.00	4051736	0.530	0.530	15000	7846400	1.92	0.520	0.530	0.500	--  	0.00	5.66	0.000	石油天然气	--  	0.530	
01717	澳优	1.23	4035650	4.930	4.870	1000	821000	0.00	4.950	4.980	4.900	14940	0.00	1.64	0.060	食物饮品	3000	4.930	
00361	顺龙控股	10.91	4025700	0.305	0.275	20000	12880000	-1.61	0.275	0.335	0.275	--  	0.00	21.82	0.030	家电及用品	--  	0.305	
01302	先健科技	0.00	4020400	1.910	1.910	2000	2110000	0.53	1.920	1.930	1.900	--  	0.00	1.57	0.000	医药医疗	--  	1.910	
00859	镇科集团	-1.03	4013220	1.920	1.940	2000	2114000	0.00	1.920	1.940	1.890	--  	11.09	2.58	-0.020	地产	--  	1.920	
01349	复旦张江	0.41	4010730	4.900	4.880	1000	829000	0.82	4.890	4.950	4.800	--  	0.00	3.07	0.020	医药医疗	--  	4.900	
00039	中国北大荒	2.56	3990100	0.400	0.390	8000	10082000	2.56	0.395	0.405	0.390	12640	0.00	3.85	0.010	零售	32000	0.400	
00850	投融长富	-0.72	3982048	0.137	0.138	4000	28876000	0.00	0.139	0.139	0.136	--  	0.00	2.17	-0.001	工业工程	--  	0.137	
00312	岁宝百货	9.62	3976380	0.570	0.520	2000	7562000	0.00	0.520	0.580	0.520	--  	1.05	11.54	0.050	零售	--  	0.570	
00865	建德国际控股	0.50	3969332	0.201	0.200	4000	19464000	0.00	0.200	0.209	0.198	--  	0.00	5.50	0.001	信息器材	--  	0.201	
00577	十三集团	2.70	3956415	0.380	0.370	500	10763500	0.00	0.370	0.385	0.355	--  	0.00	8.11	0.010	建筑	--  	0.380	
01206	同方泰德	0.41	3931580	2.470	2.460	2000	1586000	0.00	2.450	2.540	2.430	79260	0.00	4.47	0.010	软件服务	32000	2.470	
03330	灵宝黄金	0.00	3922980	1.590	1.590	2000	2482000	-1.24	1.600	1.650	1.500	--  	0.00	9.43	0.000	黄金贵金属	--  	1.590	
01579	颐海国际	-2.15	3915981	7.290	7.450	1000	532591	0.55	7.550	7.680	7.250	14720	0.00	5.77	-0.160	食物饮品	2000	7.290	
02399	虎都	-0.34	3899460	5.950	5.970	1000	657000	0.85	5.990	6.000	5.880	--  	0.00	2.01	-0.020	纺织服饰	--  	5.950	
03969	中国通号	0.00	3897602	6.060	6.060	1000	642364	0.00	6.060	6.100	6.050	--  	0.00	0.83	0.000	软件服务	--  	6.060	
00852	海峡石油化工	-0.64	3889820	1.550	1.560	2000	2550000	0.00	1.540	1.550	1.500	--  	0.65	3.21	-0.010	石油天然气	--  	1.550	
01367	恒宝企业控股	1.32	3870640	6.160	6.080	4000	636000	0.33	5.920	6.180	5.920	--  	0.00	4.28	0.080	纺织服饰	--  	6.160	
00572	未来世界金融	-2.63	3828788	0.148	0.152	4000	25852820	0.00	0.152	0.153	0.147	--  	0.00	3.95	-0.004	工用支援	--  	0.148	
00472	新丝路文旅	3.17	3809600	1.300	1.260	10000	2860000	0.00	1.310	1.380	1.270	--  	0.00	8.73	0.040	食物饮品	--  	1.300	
01170	信星集团	-4.51	3800840	2.330	2.440	2000	1658000	0.43	2.360	2.410	2.180	--  	4.29	9.43	-0.110	纺织服饰	--  	2.330	
01148	新晨动力	4.50	3791310	1.160	1.110	1000	3299000	0.87	1.120	1.170	1.120	--  	0.00	4.50	0.050	汽车	--  	1.160	
01733	易大宗	-2.67	3784154	0.730	0.750	12000	5111200	-1.35	0.750	0.760	0.730	--  	5.21	4.00	-0.020	煤炭	--  	0.730	
00922	安贤园中国	-3.10	3775620	0.125	0.129	20000	30240000	0.81	0.124	0.129	0.122	--  	0.00	5.43	-0.004	支援服务	--  	0.125	
00332	元亨燃气	-1.43	3767520	0.690	0.700	4000	5480000	0.00	0.680	0.690	0.680	--  	0.00	1.43	-0.010	石油天然气	--  	0.690	
01270	朗廷　ＳＳ	0.30	3738096	3.390	3.380	500	1105004	0.59	3.380	3.400	3.370	--  	3.04	0.89	0.010	酒店及消闲	--  	3.390	
00990	荣晖国际	2.44	3736090	0.210	0.205	10000	17780000	0.00	0.204	0.213	0.204	--  	0.00	4.39	0.005	原材料	--  	0.210	
00143	国安国际	-1.85	3735550	0.265	0.270	2000	14238000	-1.85	0.265	0.270	0.260	--  	0.00	3.70	-0.005	信息器材	--  	0.265	
00279	民众金融科技	0.00	3651320	0.455	0.455	20000	7954000	0.00	0.460	0.470	0.450	--  	0.00	4.40	0.000	其他金融	--  	0.455	
03369	秦港股份	1.57	3627135	2.590	2.550	500	1403000	0.78	2.580	2.600	2.560	--  	0.00	1.57	0.040	工用运输	--  	2.590	
00088	TAI CHEUNG HOLD	0.75	3604190	9.430	9.360	1000	381000	-0.42	9.450	9.540	9.400	--  	2.23	1.50	0.070	地产	--  	9.430	
00218	申万宏源	1.07	3591250	2.830	2.800	5000	1265000	0.35	2.800	2.880	2.800	141950	0.00	2.86	0.030	其他金融	50000	2.830	
01176	珠光控股	0.95	3581060	1.060	1.050	2000	3432000	0.00	1.050	1.060	1.040	20800	0.00	1.90	0.010	地产	20000	1.060	
00052	FAIRWOOD HOLD	-0.64	3560940	30.950	31.150	500	115494	0.16	30.900	31.150	30.600	15450	3.49	1.77	-0.200	酒店及消闲	500	30.950	
00438	彩虹新能源	-1.11	3501400	0.890	0.900	2000	3924000	0.00	0.900	0.900	0.880	--  	0.00	2.22	-0.010	工业工程	--  	0.890	
01191	中国中石控股	15.51	3490500	0.216	0.187	20000	16100000	-0.92	0.189	0.225	0.189	--  	0.00	19.25	0.029	地产	--  	0.216	
06836	天韵国际控股	0.00	3480860	1.300	1.300	2000	2690000	0.78	1.300	1.310	1.280	--  	1.23	2.31	0.000	食物饮品	--  	1.300	
00842	理士国际	0.63	3465600	1.600	1.590	1000	2175000	0.63	1.600	1.640	1.570	--  	0.00	4.40	0.010	工业工程	--  	1.600	
01080	胜利管道	0.00	3453990	0.420	0.420	1500	8148000	-1.18	0.420	0.430	0.420	--  	0.00	2.38	0.000	一般金属	--  	0.420	
01090	大明国际	0.63	3397020	3.200	3.180	2000	1072000	0.00	3.200	3.200	3.110	--  	0.00	2.83	0.020	一般金属	--  	3.200	
01132	橙天嘉禾	0.00	3383850	0.550	0.550	5000	6250000	0.00	0.560	0.560	0.530	--  	0.00	5.45	0.000	媒体及娱乐	--  	0.550	
01979	天宝集团	-2.04	3372200	1.920	1.960	4000	1760000	0.00	1.930	1.950	1.860	--  	1.30	4.59	-0.040	信息器材	--  	1.920	
00360	新焦点	0.00	3363175	0.610	0.610	4000	5445355	0.00	0.600	0.660	0.600	--  	0.00	9.84	0.000	支援服务	--  	0.610	
03737	中智药业	0.55	3362440	1.840	1.830	1000	1822000	0.55	1.830	1.940	1.810	--  	1.03	7.10	0.010	医药医疗	--  	1.840	
02100	百奥家庭互动	-1.96	3344220	0.500	0.510	2000	6700000	1.01	0.510	0.510	0.490	--  	0.00	3.92	-0.010	软件服务	--  	0.500	
02368	鹰美	0.76	3327360	3.960	3.930	2000	846000	0.00	3.920	4.000	3.850	--  	1.52	3.82	0.030	纺织服饰	--  	3.960	
02030	卡宾	-0.91	3319750	2.170	2.190	1000	1531000	0.00	2.200	2.210	2.130	--  	2.76	3.65	-0.020	纺织服饰	--  	2.170	
01101	华荣能源	1.43	3286429	0.355	0.350	2000	9502900	2.90	0.350	0.355	0.335	--  	0.00	5.71	0.005	工业工程	--  	0.355	
00750	兴业太阳能	1.89	3274748	2.700	2.650	1000	1211400	0.00	2.680	2.720	2.660	235550	0.00	2.26	0.050	建筑	87000	2.700	
01599	城建设计	-0.92	3268030	4.310	4.350	1000	755000	-0.46	4.390	4.390	4.300	95320	0.00	2.07	-0.040	建筑	22000	4.310	
00197	亨泰	0.00	3265185	0.350	0.350	5000	9232482	0.00	0.350	0.355	0.345	--  	0.00	2.86	0.000	食物饮品	--  	0.350	
00041	鹰君	-1.16	3248167	42.650	43.150	1000	75730	-0.35	43.200	43.500	42.600	--  	1.88	2.09	-0.500	地产	--  	42.650	
00420	福田实业	0.84	3235500	1.200	1.190	2000	2704000	0.00	1.190	1.210	1.180	--  	0.00	2.52	0.010	纺织服饰	--  	1.200	
00996	嘉年华国际	0.00	3220797	0.395	0.395	10000	8190125	1.28	0.400	0.400	0.390	--  	0.00	2.53	0.000	地产	--  	0.395	
00627	佑威国际	3.03	3214278	1.020	0.990	20000	3167840	0.00	1.020	1.040	1.000	--  	0.00	4.04	0.030	建筑	--  	1.020	
00999	I.T	-1.75	3213780	3.930	4.000	2000	818000	-0.51	3.950	3.960	3.900	--  	0.00	1.50	-0.070	纺织服饰	--  	3.930	
01707	致浩达控股	4.35	3207360	0.360	0.345	8000	8920000	0.00	0.345	0.375	0.340	--  	0.00	10.14	0.015	建筑	--  	0.360	
01885	中国优材	0.00	3195280	2.100	2.100	4000	1512000	0.48	2.140	2.140	2.090	--  	0.00	2.38	0.000	原材料	--  	2.100	
03368	百盛集团	-1.67	3185915	1.180	1.200	500	2700500	0.85	1.190	1.190	1.170	--  	0.00	1.67	-0.020	零售	--  	1.180	
