代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00239	白花油	0.29	27665	3.460	3.450	2500	8000	0.00	3.460	3.460	3.460	--  	1.45	0.00	0.010	医药医疗	--  	3.460	
01026	环球实业科技	1.63	27500	0.250	0.246	10000	110000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.004	软件服务	--  	0.250	
00662	亚洲金融	-0.87	27360	4.560	4.600	2000	6000	0.00	4.560	4.560	4.560	--  	0.88	0.00	-0.040	保险	--  	4.560	
00211	STYLAND HOLD	3.17	27152	0.130	0.126	10000	215298	1.56	0.121	0.130	0.121	--  	0.00	7.14	0.004	其他金融	--  	0.130	
01305	伟志控股	-2.22	26940	1.320	1.350	1000	21000	-1.49	1.280	1.340	1.280	--  	0.00	4.44	-0.030	工业工程	--  	1.320	
01008	贵联控股	0.00	26440	1.110	1.110	2000	24000	0.91	1.110	1.110	1.100	--  	0.00	0.90	0.000	工用支援	--  	1.110	
03999	大成食品	-1.64	26400	0.600	0.610	1000	44000	0.00	0.600	0.600	0.600	--  	0.00	0.00	-0.010	农业产品	--  	0.600	
00075	渝太地产	1.27	26150	2.390	2.360	2000	11000	0.84	2.370	2.390	2.370	--  	0.00	0.85	0.030	地产	--  	2.390	
00583	长城环亚控股	0.00	25480	1.600	1.600	2000	16000	0.00	1.580	1.600	1.580	--  	0.00	1.25	0.000	地产	--  	1.600	
00701	CNT GROUP	0.00	25424	0.350	0.350	2000	72680	0.00	0.350	0.350	0.350	--  	0.00	0.00	0.000	建筑	--  	0.350	
00236	香港生力啤	0.00	24928	1.200	1.200	2000	20800	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	食物饮品	--  	1.200	
00209	瀛晟科学	1.00	24440	0.101	0.100	4000	240000	0.00	0.101	0.102	0.101	--  	0.00	1.00	0.001	家电及用品	--  	0.101	
01180	汇彩控股	1.33	24200	0.760	0.750	4000	32000	0.00	0.750	0.760	0.750	--  	0.00	1.33	0.010	酒店及消闲	--  	0.760	
00605	中国金融投资管理	0.00	23480	0.690	0.690	2000	34000	0.00	0.700	0.700	0.690	--  	1.59	1.45	0.000	其他金融	--  	0.690	
00430	东方网库	-1.69	23328	0.116	0.118	2000	204000	0.00	0.115	0.116	0.114	--  	0.00	1.69	-0.002	其他金融	--  	0.116	
01557	剑虹集团控股	0.00	23200	1.160	1.160	4000	20000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.000	建筑	--  	1.160	
01173	威高国际	-1.20	23180	0.165	0.167	20000	140000	0.00	0.167	0.167	0.165	--  	0.00	1.20	-0.002	纺织服饰	--  	0.165	
00866	中国秦发	-4.50	23024	0.191	0.200	2000	120000	0.00	0.192	0.192	0.191	--  	0.00	0.50	-0.009	煤炭	--  	0.191	
01738	飞尚无烟煤	1.67	22900	1.830	1.800	2500	12500	0.00	1.840	1.840	1.830	--  	0.00	0.56	0.030	煤炭	--  	1.830	
01192	泰山石化	0.44	22840	0.230	0.229	20000	100000	0.00	0.229	0.230	0.229	--  	0.00	0.44	0.001	石油天然气	--  	0.230	
01258	中国有色矿业	-0.93	21900	2.120	2.140	1000	10000	-3.20	2.190	2.190	2.190	--  	0.00	0.00	-0.020	一般金属	--  	2.120	
00864	永利地产发展	0.00	19800	0.990	0.990	4000	20000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	地产	--  	0.990	
01285	嘉士利集团	-2.44	19600	2.000	2.050	1000	10000	2.04	1.960	1.960	1.960	--  	0.00	0.00	-0.050	食物饮品	--  	2.000	
00099	王氏国际	0.65	18590	3.120	3.100	1000	6000	0.00	3.060	3.120	3.060	--  	1.28	1.94	0.020	信息器材	--  	3.120	
00679	亚洲联网科技	0.00	17000	1.700	1.700	10000	10000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	工业工程	--  	1.700	
00771	自动系统	0.00	16640	0.940	0.940	2000	17600	0.00	0.940	0.960	0.940	--  	0.00	2.13	0.000	软件服务	--  	0.940	
00871	中国疏浚环保	1.45	16370	0.350	0.345	1000	47000	0.00	0.345	0.350	0.345	--  	0.00	1.45	0.005	建筑	--  	0.350	
02358	久融控股	0.00	16360	0.235	0.235	10000	70000	0.00	0.235	0.235	0.235	--  	0.00	0.00	0.000	家电及用品	--  	0.235	
01273	香港信贷	0.00	16200	0.810	0.810	4000	20000	0.00	0.810	0.810	0.810	--  	1.36	0.00	0.000	其他金融	--  	0.810	
00248	香港通讯国际控股	-1.10	16176	0.180	0.182	4000	88000	-5.76	0.167	0.191	0.167	--  	0.00	13.19	-0.002	信息器材	--  	0.180	
01446	鸿福堂	0.00	16060	0.730	0.730	2000	22000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	食物饮品	--  	0.730	
01139	华多利集团	-2.00	15824	0.196	0.200	16000	80000	0.51	0.195	0.204	0.195	--  	0.00	4.50	-0.004	汽车	--  	0.196	
00103	首长宝佳	-0.42	15022	0.239	0.240	2000	64000	2.58	0.236	0.239	0.231	--  	0.00	3.33	-0.001	工业工程	--  	0.239	
00401	万嘉集团	-2.82	14824	0.241	0.248	5000	61920	0.84	0.241	0.241	0.239	--  	0.00	0.81	-0.007	医药医疗	--  	0.241	
02700	格林国际控股	0.00	12940	0.165	0.165	20000	80000	1.85	0.160	0.165	0.160	--  	0.00	3.03	0.000	医疗服务	--  	0.165	
00428	汇嘉中国	0.00	12720	1.030	1.030	2000	12000	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	其他金融	--  	1.030	
00131	卓能（集团）	0.00	12574	5.000	5.000	1000	2545	1.63	4.920	5.000	4.920	--  	2.70	1.60	0.000	地产	--  	5.000	
00356	鼎立资本	0.00	12000	0.099	0.099	30000	120000	-1.00	0.100	0.100	0.100	--  	0.00	0.00	0.000	其他金融	--  	0.099	
00645	安域亚洲	-3.31	11700	1.170	1.210	2000	10000	0.00	1.170	1.170	1.170	--  	0.00	0.00	-0.040	煤炭	--  	1.170	
00117	天利控股集团	0.00	11000	1.130	1.130	2000	10000	2.73	1.100	1.100	1.100	--  	0.00	0.00	0.000	工业工程	--  	1.130	
01631	REF HOLDINGS	-0.59	8400	1.680	1.690	5000	5000	0.00	1.680	1.680	1.680	--  	0.00	0.00	-0.010	工用支援	--  	1.680	
00077	进智公共交通	0.00	8280	1.380	1.380	2000	6000	0.00	1.380	1.380	1.380	--  	7.25	0.00	0.000	运输	--  	1.380	
00312	岁宝百货	0.00	7700	0.550	0.550	2000	14000	0.00	0.550	0.550	0.550	--  	1.09	0.00	0.000	零售	--  	0.550	
02033	时计宝	1.05	7680	0.960	0.950	2000	8000	0.00	0.960	0.960	0.960	--  	3.12	0.00	0.010	纺织服饰	--  	0.960	
01492	中地乳业	0.00	7500	0.750	0.750	2000	10000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
00483	包浩斯国际	0.55	7240	1.820	1.810	2000	4000	0.55	1.810	1.810	1.810	--  	4.12	0.00	0.010	纺织服饰	--  	1.820	
02203	泰邦集团	-4.00	7200	0.720	0.750	10000	10000	0.00	0.720	0.720	0.720	--  	0.00	0.00	-0.030	半导体	--  	0.720	
00456	新城市建设发展	-1.49	6600	0.330	0.335	20000	20000	0.00	0.330	0.330	0.330	--  	0.00	0.00	-0.005	地产	--  	0.330	
06898	中国铝罐	0.00	6420	1.070	1.070	2000	6000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	工用支援	--  	1.070	
00485	中国华星	2.86	5960	0.144	0.140	20000	40000	-2.70	0.150	0.150	0.148	--  	0.00	1.43	0.004	家电及用品	--  	0.144	
00810	中国互联网投资	-1.06	5057	0.186	0.188	6000	27500	0.00	0.182	0.186	0.182	--  	0.00	2.13	-0.002	其他金融	--  	0.186	
00118	大同机械	-1.96	5000	0.500	0.510	2000	10000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.010	工业工程	--  	0.500	
00905	环球大通投资	0.00	4320	0.270	0.270	16000	16000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	其他金融	--  	0.270	
00608	达利国际	0.00	4160	2.080	2.080	2000	2000	0.00	2.080	2.080	2.080	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
02086	海航科技投资	1.82	3920	3.920	3.850	1000	1000	0.00	3.920	3.920	3.920	--  	0.00	0.00	0.070	信息器材	--  	3.920	
01699	普甜食品	1.59	3840	0.320	0.315	4000	12000	0.00	0.320	0.320	0.320	--  	0.00	0.00	0.005	农业产品	--  	0.320	
00193	冠中地产	1.28	3546	0.079	0.078	15000	47000	0.00	0.078	0.079	0.078	--  	0.00	1.28	0.001	酒店及消闲	--  	0.079	
01577	汇鑫小贷	-2.29	3500	1.710	1.750	2000	2000	-2.29	1.750	1.750	1.750	--  	0.00	0.00	-0.040	其他金融	--  	1.710	
01771	新丰泰集团	0.65	3080	1.540	1.530	1000	2000	0.00	1.540	1.540	1.540	--  	0.00	0.00	0.010	汽车	--  	1.540	
00768	开明投资	0.00	2500	0.130	0.130	2000	20000	4.00	0.125	0.125	0.125	--  	0.00	0.00	0.000	其他金融	--  	0.130	
01461	鲁证期货	0.58	1750	1.740	1.730	1000	1000	-0.57	1.750	1.750	1.750	--  	0.00	0.00	0.010	其他金融	--  	1.740	
01000	北青传媒	0.00	1590	3.180	3.180	500	500	0.00	3.180	3.180	3.180	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.180	
01049	时富投资	0.00	1300	0.390	0.390	6000	3644	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
01247	米格国际控股	0.00	1060	0.265	0.265	2000	4000	0.00	--  	0.265	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.265	
02083	大自然家居	0.00	1040	1.050	1.050	1000	1000	0.96	1.040	1.040	1.040	--  	0.00	0.00	0.000	家电及用品	--  	1.050	
00685	世界华文媒体	-5.43	870	0.870	0.920	1000	1000	0.00	0.870	0.870	0.870	--  	0.00	0.00	-0.050	媒体及娱乐	--  	0.870	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
06808	高鑫零售	0.00	0	8.600	8.600	500	0	0.00	8.600	8.600	8.600	--  	0.00	0.00	0.000	零售	--  	8.600	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.800	1.800	2000	0	0.00	1.800	1.800	1.800	--  	0.00	0.00	0.000	其他金融	--  	1.800	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01010	太睿国际控股	0.00	0	2.250	2.250	2000	0	0.00	--  	2.250	--  	--  	0.00	0.00	0.000	半导体	--  	2.250	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00935	龙翔集团	0.00	0	1.270	1.270	2000	0	0.00	--  	1.270	--  	--  	1.18	0.00	0.000	工用运输	--  	1.270	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00889	连达科技控股	0.00	0	1.320	1.320	2000	0	0.00	--  	1.320	--  	--  	1.52	0.00	0.000	工业工程	--  	1.320	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00872	启迪国际	0.00	0	0.760	0.760	2000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	汽车	--  	0.760	
00863	品牌中国	-0.91	0	2.180	2.200	2000	0	0.00	--  	2.180	--  	--  	0.00	0.00	-0.020	媒体及娱乐	--  	2.180	
00847	哈萨克矿业　Ｓ	-3.61	0	80.000	83.000	30	0	0.00	--  	80.000	--  	--  	0.00	0.00	-3.000	一般金属	--  	80.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00765	PERFECTECH INTL	0.00	0	1.950	1.950	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00684	亚伦国际	0.00	0	2.180	2.180	2000	0	0.00	--  	2.180	--  	--  	4.82	0.00	0.000	家电及用品	--  	2.180	
00678	云顶香港	0.00	0	2.000	2.000	1000	0	0.00	--  	2.000	--  	--  	3.90	0.00	0.000	酒店及消闲	--  	2.000	
00676	创信国际	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
00660	伟俊矿业集团	0.00	0	0.070	0.070	10000	0	0.00	--  	0.070	--  	--  	0.00	0.00	0.000	原材料	--  	0.070	
00643	恒富控股	0.00	0	0.530	0.530	10000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.530	
00628	国美金融科技	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	其他金融	--  	1.030	
00622	威华达控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
00618	北大资源	0.00	0	0.260	0.260	2000	0	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	信息器材	--  	0.260	
00601	权智（国际）	0.00	0	0.370	0.370	10000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.370	
00599	怡邦行控股	1.41	0	0.720	0.710	4000	0	0.00	--  	0.720	--  	--  	3.47	0.00	0.010	家电及用品	--  	0.720	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00589	宝国国际	1.18	0	2.580	2.550	500	0	0.00	--  	2.580	--  	--  	0.00	0.00	0.030	纺织服饰	--  	2.580	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00565	锦艺集团控股	0.00	0	0.445	0.445	5000	0	0.00	--  	0.445	--  	--  	0.00	0.00	0.000	地产	--  	0.445	
00557	CITY E-SOLUTION	0.00	0	2.740	2.740	2000	0	0.00	--  	2.740	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.740	
00554	汉思能源	0.00	0	0.215	0.215	2000	0	0.00	--  	0.215	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.215	
00544	大同集团	0.00	0	0.096	0.096	20000	0	0.00	--  	0.096	--  	--  	0.00	0.00	0.000	工用运输	--  	0.096	
00529	SIS INT'L	0.00	0	4.950	4.950	2000	0	0.00	--  	4.950	--  	--  	0.00	0.00	0.000	信息器材	--  	4.950	
00528	金达控股	0.00	0	0.990	0.990	2000	0	0.00	--  	0.990	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.990	
00475	中发展控股	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.250	
00465	富通科技	0.00	0	0.930	0.930	2000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	信息器材	--  	0.930	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	-0.55	0	1.820	1.830	1000	0	0.00	--  	1.820	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.820	
00422	越南制造加工出口	1.11	0	0.455	0.450	1000	0	0.00	--  	0.455	--  	--  	0.00	0.00	0.005	汽车	--  	0.455	
00417	谢瑞麟	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.90	0.00	0.000	纺织服饰	--  	2.340	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	1.89	0	0.540	0.530	2000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.010	家电及用品	--  	0.540	
00387	力丰（集团）	0.00	0	1.470	1.470	4000	0	0.00	--  	1.470	--  	--  	3.06	0.00	0.000	工业工程	--  	1.470	
00374	四洲集团	-0.56	0	3.560	3.580	2000	0	0.00	--  	3.560	--  	--  	1.83	0.00	-0.020	食物饮品	--  	3.560	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00339	安利时投资	1.39	0	0.730	0.720	10000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.010	其他金融	--  	0.730	
00333	黛丽斯国际	0.00	0	1.650	1.650	2000	0	0.00	--  	1.650	--  	--  	3.03	0.00	0.000	纺织服饰	--  	1.650	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00310	嘉进投资国际	0.00	0	0.080	0.080	15000	0	0.00	--  	0.080	--  	--  	0.00	0.00	0.000	其他金融	--  	0.080	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.880	2.880	1000	0	0.00	--  	2.880	--  	--  	3.47	0.00	0.000	纺织服饰	--  	2.880	
00289	WING ON CO	0.00	0	27.050	27.050	1000	0	0.00	--  	27.050	--  	--  	5.47	0.00	0.000	零售	--  	27.050	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.64	0.00	0.000	地产	--  	5.020	
00264	中玺国际	0.00	0	0.930	0.930	4000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.930	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	3.760	3.760	2000	0	0.00	--  	3.760	--  	--  	3.86	0.00	0.000	工用支援	--  	3.760	
00247	TST PROPERTIES	0.00	0	25.350	25.350	2000	0	0.00	--  	25.350	--  	--  	1.58	0.00	0.000	地产	--  	25.350	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00222	闽信集团	0.00	0	5.250	5.250	2000	0	0.00	--  	5.250	--  	--  	0.00	0.00	0.000	银行	--  	5.250	
00184	激成投资	-1.31	0	6.800	6.890	2000	0	0.00	--  	6.800	--  	--  	0.44	0.00	-0.090	酒店及消闲	--  	6.800	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.900	188.900	500	0	0.00	--  	188.900	--  	--  	1.22	0.00	0.000	地产	--  	188.900	
00157	自然美	0.00	0	0.630	0.630	10000	0	0.00	--  	0.630	--  	--  	3.65	0.00	0.000	纺织服饰	--  	0.630	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00130	慕诗国际	0.00	0	1.390	1.390	2000	0	0.00	--  	1.390	--  	--  	1.44	0.00	0.000	纺织服饰	--  	1.390	
00115	钧濠集团	-2.50	0	0.195	0.200	10000	0	0.00	--  	0.195	--  	--  	0.00	0.00	-0.005	地产	--  	0.195	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00089	大生地产	0.00	0	5.380	5.380	1000	0	0.00	--  	5.380	--  	--  	1.49	0.00	0.000	地产	--  	5.380	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00072	现代传播	0.00	0	0.760	0.760	2000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.760	
00068	利兴发展	0.00	0	6.350	6.350	1000	0	0.00	--  	6.350	--  	--  	0.79	0.00	0.000	其他金融	--  	6.350	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00046	科联系统	0.00	0	2.850	2.850	2000	0	0.00	--  	2.850	--  	--  	3.51	0.00	0.000	软件服务	--  	2.850	
00021	大中华地产控股	0.00	0	0.200	0.200	5000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	地产	--  	0.200	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
80737	合和公路基建　Ｒ	0.25	0	4.040	4.030	500	0	0.00	--  	4.040	--  	--  	0.00	0.00	0.010	工用运输	--  	4.040	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	其他金融	--  	0.880	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03866	青岛银行	0.00	0	6.500	6.500	500	0	0.00	--  	6.500	--  	--  	0.00	0.00	0.000	银行	--  	6.500	
03816	ＫＦＭ金德	0.00	0	0.690	0.690	4000	0	0.00	--  	0.690	--  	--  	0.00	0.00	0.000	工业工程	--  	0.690	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.880	5.880	1000	0	0.00	--  	5.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.880	
03678	弘业期货	0.00	0	1.610	1.610	1000	0	0.00	--  	1.610	--  	--  	0.00	0.00	0.000	其他金融	--  	1.610	
03639	亿达中国	0.00	0	2.100	2.100	2000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.000	地产	--  	2.100	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	0.00	0	0.630	0.630	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000		--  	0.630	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
