代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01378	中国宏桥	1.20	65758280	8.450	8.350	500	7853256	0.60	8.390	8.460	8.250	--  	0.00	2.51	0.100	一般金属	--  	8.450	
00658	中国高速传动	0.00	65482384	9.440	9.440	1000	6919000	-0.53	9.400	9.520	9.350	--  	0.00	1.80	0.000	工业工程	--  	9.440	
00960	龙湖地产	0.55	65131448	18.440	18.340	500	3525306	-0.54	18.200	18.680	18.000	--  	1.25	3.71	0.100	地产	--  	18.440	
01813	合景泰富	1.45	64306284	8.380	8.260	500	7669356	-0.24	8.280	8.500	8.270	--  	1.37	2.78	0.120	地产	--  	8.380	
00836	华润电力	-0.41	64053744	14.640	14.700	2000	4393415	0.00	14.900	14.900	14.500	--  	0.85	2.72	-0.060	公用事业	--  	14.640	
01347	华虹半导体	1.02	63695928	13.860	13.720	1000	4598855	-0.43	13.660	14.020	13.560	--  	0.00	3.35	0.140	半导体	--  	13.860	
06881	中国银河	0.16	63198580	6.140	6.130	500	10302848	0.00	6.160	6.200	6.100	--  	0.00	1.63	0.010	其他金融	--  	6.140	
01530	三生制药	-1.97	62842640	14.900	15.200	500	4152327	-0.40	15.600	15.600	14.720	--  	0.00	5.79	-0.300	医药医疗	--  	14.900	
00813	世茂房地产	2.36	62823952	15.620	15.260	500	4058272	-0.13	15.260	15.680	15.100	--  	2.56	3.80	0.360	地产	--  	15.620	
00323	马鞍山钢铁股份	-1.31	61035748	3.760	3.810	2000	16253859	-0.27	3.850	3.870	3.710	--  	0.00	4.20	-0.050	一般金属	--  	3.760	
03908	中金公司	0.24	60713192	16.500	16.460	400	3702800	0.00	16.480	16.580	16.200	--  	0.00	2.31	0.040	其他金融	--  	16.500	
00751	创维数码	-0.30	60456084	3.320	3.330	2000	18220000	-0.30	3.310	3.390	3.230	--  	0.00	4.80	-0.010	家电及用品	--  	3.320	
01888	建滔积层板	-1.55	60409896	12.740	12.940	500	4744074	0.00	12.720	12.880	12.620	--  	2.56	2.01	-0.200	工业工程	--  	12.740	
02899	紫金矿业	-2.21	60408384	2.650	2.710	2000	22734944	-0.38	2.700	2.700	2.630	--  	0.00	2.58	-0.060	黄金贵金属	--  	2.650	
00486	RUSAL	0.42	60007520	4.750	4.730	1000	12667491	0.00	4.770	4.790	4.690	2377590	3.24	2.11	0.020	一般金属	500000	4.750	
00272	瑞安房地产	2.35	59229868	2.180	2.130	500	27382824	0.46	2.140	2.180	2.130	--  	1.38	2.35	0.050	地产	--  	2.180	
00665	海通国际	1.11	58984544	4.560	4.510	1000	13038081	-0.22	4.540	4.580	4.430	--  	2.19	3.33	0.050	其他金融	--  	4.560	
01999	敏华控股	0.59	58924652	6.820	6.780	400	8659843	0.00	6.850	6.900	6.710	--  	1.91	2.80	0.040	家电及用品	--  	6.820	
01913	普拉达	2.44	58656368	27.250	26.600	100	2183500	0.00	27.000	27.300	26.800	5037740	0.00	1.88	0.650	纺织服饰	185800	27.250	
00451	协鑫新能源	3.17	57849584	0.650	0.630	2000	90923640	1.56	0.640	0.660	0.630	--  	0.00	4.76	0.020	工业工程	--  	0.650	
00397	君阳金融	-5.06	57600172	0.375	0.395	10000	156057120	-1.32	0.380	0.420	0.325	--  	0.00	24.05	-0.020	其他金融	--  	0.375	
03799	达利食品	0.00	57444056	6.120	6.120	500	9397303	0.00	6.200	6.200	6.050	--  	1.63	2.45	0.000	食物饮品	--  	6.120	
02386	中石化炼化工程	0.46	56542844	6.540	6.510	500	8649258	-0.61	6.550	6.620	6.430	--  	0.99	2.92	0.030	石油天然气	--  	6.540	
01193	华润燃气	-2.49	55919524	29.400	30.150	2000	1888492	-0.17	30.150	30.150	29.350	--  	0.51	2.65	-0.750	公用事业	--  	29.400	
01186	中国铁建	-0.54	55626488	9.190	9.240	500	6058053	0.11	9.310	9.320	9.130	--  	0.00	2.06	-0.050	建筑	--  	9.190	
03898	中车时代电气	0.22	55057908	44.950	44.850	100	1227801	0.00	45.800	45.800	44.450	--  	0.00	3.01	0.100	工业工程	--  	44.950	
00354	中国软件国际	-0.20	55026928	5.040	5.050	2000	10969000	0.20	5.020	5.100	4.900	--  	0.00	3.96	-0.010	软件服务	--  	5.040	
00493	国美零售	3.41	54813712	0.910	0.880	1000	61583392	1.11	0.880	0.910	0.880	--  	0.00	3.41	0.030	家电及用品	--  	0.910	
00267	中信股份	-0.18	54655424	11.040	11.060	1000	4953877	0.18	11.060	11.100	10.980	--  	1.00	1.08	-0.020	综合企业	--  	11.040	
02727	上海电气	0.33	53364612	3.070	3.060	2000	17449560	0.00	3.080	3.090	3.040	--  	0.00	1.63	0.010	工业工程	--  	3.070	
00014	希慎兴业	0.72	53340736	42.150	41.850	1000	1270354	0.12	42.000	42.200	41.750	--  	0.62	1.08	0.300	地产	--  	42.150	
01317	枫叶教育	-0.72	52934504	8.240	8.300	2000	6404000	-0.12	8.310	8.380	8.160	--  	0.73	2.65	-0.060	支援服务	--  	8.240	
00659	新创建集团	-0.99	52852236	14.040	14.180	1000	3752509	0.29	14.200	14.220	13.960	--  	7.91	1.83	-0.140	综合企业	--  	14.040	
00268	金蝶国际	-0.49	50260664	4.040	4.060	2000	12380000	-0.25	4.060	4.140	3.940	--  	0.00	4.93	-0.020	软件服务	--  	4.040	
02005	石四药集团	4.09	49869220	4.580	4.400	2000	10994446	0.00	4.540	4.580	4.430	--  	0.66	3.41	0.180	医药医疗	--  	4.580	
02607	上海医药	0.92	48996948	19.800	19.620	100	2479932	-0.20	19.760	19.900	19.420	--  	0.00	2.45	0.180	医药医疗	--  	19.800	
00576	浙江沪杭甬	-1.07	47876364	9.260	9.360	2000	5160984	0.00	9.310	9.310	9.210	--  	0.00	1.07	-0.100	工用运输	--  	9.260	
00087	太古股份公司Ｂ	1.89	47823220	12.960	12.720	2500	3728007	-0.15	12.800	13.000	12.740	--  	1.54	2.04	0.240	综合企业	--  	12.960	
03900	绿城中国	1.23	47364476	9.050	8.940	500	5260000	0.22	9.100	9.120	8.910	--  	0.00	2.35	0.110	地产	--  	9.050	
00173	嘉华国际	1.20	47324060	4.230	4.180	1000	11264805	-0.24	4.210	4.280	4.210	--  	1.18	1.67	0.050	地产	--  	4.230	
03808	中国重汽	-3.12	47270716	8.380	8.650	500	5642799	-0.12	8.660	8.660	8.220	--  	0.00	5.09	-0.270	工业工程	--  	8.380	
00345	VITASOY INT'L	1.75	47239232	20.400	20.050	2000	2312203	-0.97	20.000	20.800	19.900	--  	1.53	4.49	0.350	食物饮品	--  	20.400	
01030	新城发展控股	0.67	47213772	4.490	4.460	2000	10479500	0.45	4.460	4.600	4.420	--  	0.00	4.04	0.030		--  	4.490	
01676	中国升海食品	-20.51	46825844	0.930	1.170	4000	46410000	0.00	1.200	1.330	0.880	--  	0.00	38.46	-0.240	食物饮品	--  	0.930	
00392	北京控股	-0.78	46051252	44.650	45.000	500	1023898	-0.22	45.550	45.700	44.600	--  	0.67	2.44	-0.350	公用事业	--  	44.650	
01337	雷蛇	0.00	45308300	4.130	4.130	1000	10902040	-0.24	4.170	4.200	4.110	--  	0.00	2.18	0.000	信息器材	--  	4.130	
00958	华能新能源	0.00	45235060	2.490	2.490	2000	18139848	0.40	2.500	2.530	2.480	--  	0.00	2.01	0.000	公用事业	--  	2.490	
01882	海天国际	-0.44	44173644	22.750	22.850	1000	1925609	-0.66	22.850	23.850	22.700	--  	1.10	5.03	-0.100	工业工程	--  	22.750	
02331	李宁	-1.15	43796652	6.000	6.070	500	7298720	-0.33	6.110	6.180	5.900	--  	0.00	4.61	-0.070	纺织服饰	--  	6.000	
00817	中国金茂	0.57	43419976	3.550	3.530	2000	12136111	-0.56	3.600	3.640	3.550	--  	2.31	2.55	0.020	地产	--  	3.550	
01628	禹洲地产	1.04	42892344	3.890	3.850	1000	11037900	-0.26	3.870	3.920	3.820	--  	2.19	2.60	0.040	地产	--  	3.890	
02186	绿叶制药	-0.19	42530548	5.160	5.170	500	8300000	-0.19	5.180	5.200	5.060	--  	0.64	2.71	-0.010	医药医疗	--  	5.160	
00136	恒腾网络	0.00	42469284	0.305	0.305	4000	136734000	-1.61	0.310	0.315	0.305	--  	0.00	3.28	0.000	家电及用品	--  	0.305	
00698	通达集团	-0.48	42137652	2.060	2.070	10000	20382584	-0.48	2.140	2.140	2.050	--  	0.78	4.35	-0.010	信息器材	--  	2.060	
00794	锦胜集团（控股）	44.00	41872200	1.080	0.750	2000	40198000	2.86	0.910	1.120	0.900	--  	0.00	29.33	0.330	原材料	--  	1.080	
00670	中国东方航空股份	-0.87	41692924	4.580	4.620	2000	9140000	-0.43	4.600	4.640	4.520	--  	0.00	2.60	-0.040	运输	--  	4.580	
01929	周大福	-0.59	41491016	8.450	8.500	200	4891295	-0.24	8.490	8.580	8.400	--  	1.42	2.12	-0.050	纺织服饰	--  	8.450	
01060	阿里影业	-3.81	41347448	1.010	1.050	10000	40926928	0.00	1.020	1.030	0.990	--  	0.00	3.81	-0.040	媒体及娱乐	--  	1.010	
00059	天誉置业	-5.51	40728860	3.430	3.630	2000	11596544	-0.58	3.600	3.740	3.420	--  	0.00	8.82	-0.200	地产	--  	3.430	
00410	ＳＯＨＯ中国	2.04	40716344	4.510	4.420	500	9070660	0.00	4.430	4.540	4.430	--  	8.85	2.49	0.090	地产	--  	4.510	
00590	六福集团	0.29	40139500	34.200	34.100	1000	1166941	-0.15	34.000	35.000	34.000	--  	1.61	2.93	0.100	纺织服饰	--  	34.200	
00020	会德丰	1.31	39857600	54.300	53.600	1000	736679	-0.37	53.600	54.700	53.600	--  	0.87	2.05	0.700	地产	--  	54.300	
03933	联邦制药	-1.59	39585828	6.200	6.300	2000	6423774	0.49	6.300	6.300	6.090	--  	0.00	3.33	-0.100	医药医疗	--  	6.200	
01199	中远海运港口	-0.64	38163712	7.820	7.870	2000	4883697	-0.51	7.820	7.870	7.720	--  	0.00	1.91	-0.050	工用运输	--  	7.820	
01658	邮储银行	0.23	38102624	4.400	4.390	1000	8653607	0.00	4.440	4.440	4.390	--  	0.00	1.14	0.010	银行	--  	4.400	
00552	中国通信服务	1.01	37849920	5.010	4.960	2000	7549178	0.20	4.990	5.070	4.970	--  	0.00	2.02	0.050	信息器材	--  	5.010	
01710	致丰工业电子	-2.20	37647080	0.890	0.910	4000	41848000	1.14	0.930	0.950	0.870	--  	0.00	8.79	-0.020	工业工程	--  	0.890	
01071	华电国际电力股份	-0.33	36937140	3.040	3.050	2000	12306000	0.33	3.050	3.050	2.970	--  	0.00	2.62	-0.010	公用事业	--  	3.040	
00881	中升控股	0.12	36539648	16.060	16.040	500	2271169	-1.11	16.080	16.340	15.860	--  	0.00	2.99	0.020	汽车	--  	16.060	
03669	永达汽车	-3.39	36418108	9.400	9.730	500	3832728	0.00	9.760	9.780	9.280	369590	0.00	5.14	-0.330	汽车	39000	9.400	
00008	电讯盈科	-1.29	36307920	4.580	4.640	1000	7886524	-0.22	4.640	4.640	4.580	--  	1.88	1.29	-0.060	电讯	--  	4.580	
02009	金隅股份	-0.55	36305556	3.590	3.610	1000	10113622	0.00	3.630	3.640	3.560	--  	0.00	2.22	-0.020	建筑	--  	3.590	
00604	深圳控股	-1.20	36258784	3.280	3.320	2000	10949394	-0.61	3.320	3.350	3.280	--  	2.13	2.11	-0.040	地产	--  	3.280	
00165	中国光大控股	-0.57	36184220	17.320	17.420	2000	2082151	-0.23	17.500	17.640	17.120	--  	1.44	2.99	-0.100	其他金融	--  	17.320	
02268	优源控股	-8.05	35777092	3.770	4.100	1000	9241600	0.00	4.120	4.150	3.760	885610	0.00	9.51	-0.330	原材料	227000	3.770	
00853	微创医疗	-1.33	34785872	8.880	9.000	1000	3885000	-0.11	8.960	9.050	8.830	--  	0.00	2.44	-0.120	医药医疗	--  	8.880	
01089	乐游科技控股	1.56	33927860	1.950	1.920	5000	17655000	1.56	1.940	1.970	1.880	1638700	0.00	4.69	0.030	农业产品	855000	1.950	
01980	天鸽互动	-4.84	33926612	6.090	6.400	1000	5443000	-0.65	6.480	6.510	6.090	--  	0.00	6.56	-0.310	软件服务	--  	6.090	
03606	福耀玻璃	0.50	33757196	30.150	30.000	400	1117613	-0.66	30.050	30.550	30.000	--  	0.00	1.83	0.150	汽车	--  	30.150	
03883	中国奥园	0.93	33547882	4.320	4.280	1000	7798574	0.00	4.270	4.360	4.250	--  	0.00	2.57	0.040	地产	--  	4.320	
00010	恒隆集团	0.89	33487496	28.350	28.100	1000	1194704	-0.35	27.850	28.500	27.400	--  	0.67	3.91	0.250	地产	--  	28.350	
00127	华人置业	-0.79	32205774	12.500	12.600	500	2579400	0.00	12.740	12.800	12.380	412480	1.60	3.33	-0.100	地产	33000	12.500	
00220	统一企业中国	-0.17	31596088	6.030	6.040	1000	5249399	0.00	6.020	6.060	5.970	--  	0.00	1.49	-0.010	食物饮品	--  	6.030	
00179	德昌电机控股	1.30	31558014	31.250	30.850	500	1015680	0.32	30.850	31.300	30.600	--  	0.54	2.27	0.400	汽车	--  	31.250	
00612	中国投资基金公司	1.71	31147996	8.900	8.750	8000	3550625	2.89	8.900	8.920	8.630	--  	0.00	3.31	0.150	其他金融	--  	8.900	
00197	亨泰	5.63	31128916	0.750	0.710	5000	43812212	0.00	0.720	0.760	0.680	--  	0.00	11.27	0.040	食物饮品	--  	0.750	
00806	惠理集团	0.62	31079902	8.120	8.070	1000	3817748	-0.25	8.110	8.200	8.060	--  	0.00	1.73	0.050	其他金融	--  	8.120	
00316	东方海外国际	0.54	30945568	74.400	74.000	500	416183	-0.07	74.250	74.650	74.100	--  	0.22	0.74	0.400	工用运输	--  	74.400	
01812	晨鸣纸业	-1.60	30873902	13.520	13.740	500	2306500	0.30	13.560	13.580	13.160	--  	0.00	3.06	-0.220	原材料	--  	13.520	
00970	耀莱集团	1.33	30311922	0.760	0.750	8000	41304000	2.70	0.750	0.760	0.720	--  	0.00	5.33	0.010	汽车	--  	0.760	
00570	中国中药	2.18	29835892	4.210	4.120	2000	7118000	-0.24	4.120	4.220	4.120	--  	1.14	2.43	0.090	医药医疗	--  	4.210	
03618	重庆农村商业银行	-0.90	29829986	5.480	5.530	1000	5409377	-0.18	5.480	5.560	5.470	--  	0.00	1.63	-0.050	银行	--  	5.480	
00177	江苏宁沪高速公路	1.31	29654510	10.840	10.700	2000	2741572	-0.37	10.680	10.980	10.680	--  	0.00	2.80	0.140	工用运输	--  	10.840	
01250	北控清洁能源集团	0.00	29573240	0.255	0.255	20000	114729328	0.00	0.260	0.265	0.255	--  	0.00	3.92	0.000	工用支援	--  	0.255	
00168	青岛啤酒股份	-0.16	29490420	31.650	31.700	2000	928203	0.00	32.350	32.350	31.500	--  	0.00	2.68	-0.050	食物饮品	--  	31.650	
00581	中国东方集团	-1.93	29181442	6.110	6.230	2000	4708000	-0.16	6.230	6.400	6.100	--  	2.13	4.82	-0.120	一般金属	--  	6.110	
00241	阿里健康	-1.04	28816896	3.810	3.850	2000	7506586	0.00	3.840	3.900	3.800	--  	0.00	2.60	-0.040	软件服务	--  	3.810	
00161	中航国际控股	0.00	28410862	10.200	10.200	2000	2784000	0.20	10.280	10.600	9.850	--  	0.00	7.35	0.000	工业工程	--  	10.200	
00061	绿领控股	1.49	28399452	0.340	0.335	10000	82867504	1.49	0.330	0.345	0.320	--  	0.00	7.46	0.005	煤炭	--  	0.340	
00968	信义光能	-1.07	28208920	2.780	2.810	2000	10156146	0.00	2.820	2.820	2.760	--  	2.88	2.14	-0.030	工业工程	--  	2.780	
01138	中远海能	0.24	28190232	4.180	4.170	2000	6762000	0.24	4.210	4.210	4.130	--  	0.00	1.92	0.010	工用运输	--  	4.180	
01893	中材股份	-2.01	27624488	5.860	5.980	1000	4698090	0.17	5.980	6.170	5.760	1685440	0.00	6.86	-0.120	工业工程	288000	5.860	
01515	华润凤凰医疗	-2.00	27273926	9.800	10.000	500	2813000	0.00	9.790	9.860	9.570	--  	0.00	2.90	-0.200	医疗服务	--  	9.800	
00832	建业地产	1.68	26876738	3.640	3.580	1000	7584570	-0.55	3.590	3.720	3.540	741050	0.00	5.03	0.060	地产	202000	3.640	
06169	宇华教育	-3.74	26860832	3.600	3.740	2000	7418234	0.28	3.670	3.670	3.580	--  	1.19	2.41	-0.140	支援服务	--  	3.600	
02208	金风科技	2.28	26788730	10.780	10.540	200	2505040	0.37	10.540	10.800	10.540	--  	0.00	2.47	0.240	工业工程	--  	10.780	
02638	港灯－ＳＳ	0.42	26345622	7.200	7.170	500	3669572	0.28	7.150	7.200	7.150	2105575	2.76	0.70	0.030	公用事业	293000	7.200	
03358	荣威国际	6.95	26322016	3.230	3.020	500	8225000	-0.62	3.020	3.290	3.020	--  	0.00	8.94	0.210	酒店及消闲	--  	3.230	
01966	中骏置业	0.00	26190000	3.410	3.410	1000	7704700	0.29	3.430	3.440	3.360	--  	1.76	2.35	0.000	地产	--  	3.410	
00152	深圳国际	0.71	26043178	14.160	14.060	500	1853759	0.14	14.000	14.180	13.920	--  	0.00	1.85	0.100	工用运输	--  	14.160	
00332	元亨燃气	-1.19	26024494	0.830	0.840	4000	32046200	0.00	0.840	0.840	0.770	--  	0.00	8.33	-0.010	石油天然气	--  	0.830	
01818	招金矿业	-1.81	25934532	5.980	6.090	500	4353500	0.00	6.050	6.050	5.930	--  	0.00	1.97	-0.110	黄金贵金属	--  	5.980	
06818	中国光大银行	0.28	24953130	3.630	3.620	1000	6861561	-0.27	3.640	3.650	3.620	--  	0.00	0.83	0.010	银行	--  	3.630	
01618	中国中冶	-0.43	24913672	2.300	2.310	1000	10846000	0.00	2.320	2.320	2.280	--  	0.00	1.73	-0.010	建筑	--  	2.300	
01196	伟禄集团	-1.42	24669072	5.570	5.650	2000	4384000	0.00	5.660	5.720	5.530	--  	0.00	3.36	-0.080	汽车	--  	5.570	
01668	华南城	-1.57	24364162	1.880	1.910	2000	12878000	-0.53	1.930	1.930	1.870	--  	2.66	3.14	-0.030	地产	--  	1.880	
00198	星美控股	0.49	23603544	4.120	4.100	4000	5753944	0.98	4.060	4.120	4.060	--  	0.00	1.46	0.020	媒体及娱乐	--  	4.120	
06828	北京燃气蓝天	0.00	23526992	0.510	0.510	8000	46172000	0.00	0.510	0.520	0.500	--  	0.00	3.92	0.000	石油天然气	--  	0.510	
00308	香港中旅	0.40	23443912	2.540	2.530	2000	9244603	-0.39	2.520	2.560	2.510	--  	1.18	1.98	0.010	酒店及消闲	--  	2.540	
01208	五矿资源	-1.12	23183458	3.530	3.570	4000	6590156	-0.28	3.550	3.570	3.480	--  	0.00	2.52	-0.040	一般金属	--  	3.530	
02869	绿城服务	0.51	23038396	5.910	5.880	2000	3925700	0.51	5.900	5.950	5.760	--  	0.00	3.23	0.030	支援服务	--  	5.910	
02343	太平洋航运	1.75	22977388	1.740	1.710	1000	13268178	0.00	1.740	1.740	1.720	--  	0.00	1.17	0.030	工用运输	--  	1.740	
03633	中裕燃气	-1.01	22968482	4.900	4.950	2000	4688000	-1.01	4.950	5.000	4.700	--  	0.00	6.06	-0.050	公用事业	--  	4.900	
00874	白云山	0.22	22747502	22.500	22.450	2000	1008000	0.00	22.450	22.800	22.250	--  	0.00	2.45	0.050	医药医疗	--  	22.500	
00460	四环医药	-2.55	22673510	2.680	2.750	1000	8373079	0.00	2.740	2.740	2.670	--  	0.78	2.55	-0.070	医药医疗	--  	2.680	
01788	国泰君安国际	0.40	22490412	2.530	2.520	1000	8916000	0.00	2.530	2.550	2.500	--  	1.78	1.98	0.010	其他金融	--  	2.530	
01919	中远海控	0.54	22388464	3.730	3.710	500	6029750	0.27	3.750	3.760	3.680	--  	0.00	2.16	0.020	工用运输	--  	3.730	
00506	中国食品	0.00	21997742	3.860	3.860	2000	5728000	0.26	3.800	3.880	3.720	--  	0.00	4.15	0.000	食物饮品	--  	3.860	
00973	L'OCCITANE	1.12	21945082	14.480	14.320	250	1515090	-0.14	14.600	14.600	14.380	1284400	1.81	1.54	0.160	纺织服饰	88750	14.480	
00338	上海石油化工股份	-2.16	21480022	4.530	4.630	2000	4706383	-0.44	4.630	4.640	4.520	--  	0.00	2.59	-0.100	原材料	--  	4.530	
02666	环球医疗	0.14	21300902	7.260	7.250	500	2963500	0.69	7.250	7.260	7.140	--  	0.00	1.66	0.010	其他金融	--  	7.260	
01558	东阳光药	0.42	21197666	23.650	23.550	200	898921	0.21	23.300	23.750	23.200	3081160	1.95	2.34	0.100	医药医疗	130600	23.650	
01829	中国机械工程	-0.99	21192306	4.990	5.040	1000	4236000	0.00	5.080	5.100	4.950	--  	0.00	2.98	-0.050	建筑	--  	4.990	
00123	越秀地产	0.71	20867366	1.420	1.410	2000	14703538	0.00	1.410	1.430	1.410	--  	2.82	1.42	0.010	地产	--  	1.420	
01720	普天通信集团	2.37	20689120	1.730	1.690	4000	11796000	-0.57	1.700	1.830	1.690	--  	0.00	8.28	0.040	信息器材	--  	1.730	
02113	东盈控股	12.68	20685050	0.800	0.710	5000	27155000	1.27	0.710	0.800	0.700	--  	0.00	14.08	0.090	建筑	--  	0.800	
02357	中航科工	0.24	20658568	4.100	4.090	1000	5038842	0.00	4.070	4.120	4.050	--  	0.00	1.71	0.010	工业工程	--  	4.100	
00337	绿地香港	0.63	20599380	3.220	3.200	1000	6434625	0.00	3.210	3.250	3.160	--  	0.00	2.81	0.020	地产	--  	3.220	
00535	金地商置	-1.23	20523462	0.800	0.810	2000	25557246	0.00	0.820	0.820	0.790	--  	0.00	3.70	-0.010	地产	--  	0.800	
01706	双运控股	2.96	20462732	2.090	2.030	5000	9588534	-0.48	2.060	2.230	2.060	--  	0.00	8.37	0.060	建筑	--  	2.090	
00363	上海实业控股	-0.23	20455002	22.000	22.050	1000	925757	-0.23	22.100	22.350	22.000	--  	2.09	1.59	-0.050	综合企业	--  	22.000	
00819	天能动力	-0.45	19501656	6.600	6.630	2000	2950019	0.00	6.650	6.690	6.540	--  	0.00	2.26	-0.030	工业工程	--  	6.600	
01778	彩生活	-2.04	19248702	4.800	4.900	1000	3947600	0.63	4.840	5.030	4.750	--  	0.00	5.71	-0.100	支援服务	--  	4.800	
02910	达进东方照明股权	-21.82	19233268	0.043	0.055	2000	264676000	-4.44	0.068	0.110	0.040	--  	0.00	127.27	-0.012		--  	0.043	
01257	中国光大绿色环保	1.95	18536734	6.800	6.670	1000	2740313	-0.73	6.750	6.860	6.660	--  	0.00	3.00	0.130	公用事业	--  	6.800	
06099	招商证券	-0.17	18274484	12.000	12.020	200	1523000	0.17	12.100	12.100	11.960	--  	0.00	1.16	-0.020	其他金融	--  	12.000	
01622	力高地产	-0.27	18228700	3.690	3.700	2000	4846000	-0.54	3.750	3.840	3.690	--  	0.62	4.05	-0.010	地产	--  	3.690	
00707	协盛协丰	0.00	18178590	0.460	0.460	2000	40040000	1.10	0.450	0.465	0.445	115750	0.00	4.35	0.000	纺织服饰	254000	0.460	
00064	结好控股	2.99	18173502	0.345	0.335	2000	53967368	0.00	0.335	0.345	0.325	70500	2.90	5.97	0.010	其他金融	210000	0.345	
02342	京信通信	0.00	18084942	1.690	1.690	2000	10678270	-0.59	1.700	1.730	1.670	1421160	0.00	3.55	0.000	信息器材	834000	1.690	
03339	中国龙工	-0.72	18027980	2.750	2.770	1000	6541000	-0.36	2.820	2.820	2.720	--  	0.00	3.61	-0.020	工业工程	--  	2.750	
01219	天喔国际	-4.32	17607930	1.770	1.850	1000	9716000	-1.67	1.860	1.890	1.760	319980	1.53	7.03	-0.080	食物饮品	178000	1.770	
01083	港华燃气	0.16	17473236	6.240	6.230	1000	2807261	0.00	6.220	6.270	6.170	--  	0.00	1.61	0.010	公用事业	--  	6.240	
03836	和谐汽车	0.42	17427064	4.780	4.760	500	3652530	-0.21	4.760	4.800	4.700	--  	0.00	2.10	0.020	汽车	--  	4.780	
01004	中国智慧能源	1.61	17345900	0.630	0.620	2000	27544000	-1.56	0.610	0.640	0.600	--  	0.00	6.45	0.010	其他金融	--  	0.630	
03396	联想控股	0.00	17262304	20.600	20.600	100	841500	0.00	20.500	20.700	20.350	--  	0.00	1.70	0.000	综合企业	--  	20.600	
03899	中集安瑞科	0.18	17204532	5.500	5.490	2000	3118000	-0.36	5.490	5.570	5.410	--  	0.00	2.91	0.010	石油天然气	--  	5.500	
00546	阜丰集团	-2.23	17062834	5.270	5.390	1000	3271000	0.38	5.380	5.380	5.160	--  	1.67	4.08	-0.120	食物饮品	--  	5.270	
01630	建成控股	13.80	16831140	4.370	3.840	6000	4104000	0.92	3.800	4.370	3.660	--  	0.00	18.49	0.530	建筑	--  	4.370	
02911	中国电力股权	10.45	16800188	0.243	0.220	1000	73702088	-2.02	0.220	0.255	0.216	--  	0.00	17.73	0.023		--  	0.243	
01302	先健科技	2.79	16759201	1.840	1.790	2000	9302000	0.55	1.790	1.840	1.750	--  	0.00	5.03	0.050	医药医疗	--  	1.840	
03301	融信中国	-0.12	16756386	8.520	8.530	500	1971500	0.24	8.530	8.590	8.300	--  	0.00	3.40	-0.010	地产	--  	8.520	
