代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01786	铁建装备	-0.99	3175795	2.000	2.020	500	1584000	0.00	2.030	2.030	1.990	142090	0.00	1.98	-0.020	工业工程	71000	2.000	
03344	互益集团	-1.23	3169280	0.400	0.405	2000	7964000	0.00	0.405	0.405	0.395	--  	0.00	2.47	-0.005	纺织服饰	--  	0.400	
01636	中国金属利用	-0.98	3168520	3.020	3.050	4000	1052000	0.00	3.050	3.050	3.000	--  	0.00	1.64	-0.030	一般金属	--  	3.020	
03683	荣丰联合控股	-0.83	3150550	1.190	1.200	2500	2657500	0.00	1.190	1.190	1.160	--  	0.00	2.50	-0.010	工用运输	--  	1.190	
00603	中油燃气	0.00	3132942	0.550	0.550	20000	5784200	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	公用事业	--  	0.550	
01430	苏创燃气	2.12	3117780	3.370	3.300	2000	930000	0.00	3.300	3.400	3.300	--  	0.00	3.03	0.070	公用事业	--  	3.370	
01866	中国心连心化肥	0.77	3105890	2.620	2.600	1000	1191000	0.00	2.620	2.620	2.580	--  	0.00	1.54	0.020	原材料	--  	2.620	
01883	中信国际电讯	-0.45	3104377	2.220	2.230	1000	1397987	-0.45	2.250	2.250	2.210	--  	1.35	1.79	-0.010	电讯	--  	2.220	
01165	顺风清洁能源	-2.20	3090260	0.445	0.455	2000	6942000	1.14	0.455	0.460	0.435	--  	0.00	5.49	-0.010	工业工程	--  	0.445	
01172	勤达集团国际	6.94	3075700	0.385	0.360	20000	8280000	1.32	0.360	0.385	0.360	--  	0.00	6.94	0.025	工用支援	--  	0.385	
01230	雅士利国际	3.13	3066240	1.650	1.600	1000	1890000	0.00	1.600	1.660	1.560	--  	0.00	6.25	0.050	食物饮品	--  	1.650	
03303	巨涛海洋石油服务	2.14	3060919	2.390	2.340	2000	1273000	-0.42	2.360	2.470	2.360	--  	0.00	4.70	0.050	石油天然气	--  	2.390	
06080	荣智控股	3.39	3058200	0.610	0.590	6000	4968000	1.67	0.600	0.640	0.590	--  	0.00	8.47	0.020	建筑	--  	0.610	
00993	华融金控	0.00	3056010	2.760	2.760	1000	1123000	0.36	2.710	2.760	2.710	--  	0.00	1.81	0.000	其他金融	--  	2.760	
00086	新鸿基公司	0.40	3054710	5.020	5.000	1000	610000	0.40	5.000	5.050	5.000	--  	2.39	1.00	0.020	其他金融	--  	5.020	
02329	国瑞置业	-0.50	3031280	1.980	1.990	1000	1521000	-1.00	2.000	2.030	1.960	--  	3.79	3.52	-0.010	地产	--  	1.980	
01661	智美体育	-5.15	3028070	0.920	0.970	1000	3271000	1.10	0.970	0.970	0.910	--  	4.78	6.19	-0.050	媒体及娱乐	--  	0.920	
00332	元亨燃气	1.32	3024900	0.770	0.760	4000	3914000	-1.28	0.760	0.780	0.760	--  	0.00	2.63	0.010	石油天然气	--  	0.770	
00053	国浩集团	-0.09	3024386	107.700	107.800	1000	27985	-0.09	108.000	108.900	107.500	--  	2.79	1.30	-0.100	其他金融	--  	107.700	
01087	威讯控股	7.89	3002800	0.410	0.380	1000	7554000	0.00	0.370	0.410	0.370	--  	0.00	10.53	0.030	信息器材	--  	0.410	
00800	Ａ８新媒体	1.85	2973500	0.550	0.540	2000	5430000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.010	媒体及娱乐	--  	0.550	
01349	复旦张江	-1.29	2957520	4.580	4.640	1000	653000	0.00	4.570	4.580	4.470	--  	0.00	2.37	-0.060	医药医疗	--  	4.580	
02239	国微技术	-3.72	2954890	3.620	3.760	1000	791000	-2.43	3.740	3.910	3.590	--  	0.00	8.51	-0.140	家电及用品	--  	3.620	
01090	大明国际	2.22	2948060	3.220	3.150	2000	916000	0.00	3.150	3.220	3.150	--  	0.00	2.22	0.070	一般金属	--  	3.220	
03919	金力集团	7.53	2918520	1.000	0.930	2000	3026000	0.00	0.940	1.070	0.930	--  	0.00	15.05	0.070	工业工程	--  	1.000	
00804	鼎石资本	0.00	2915700	0.108	0.108	5000	27300000	0.00	0.106	0.108	0.106	--  	0.00	1.85	0.000	其他金融	--  	0.108	
02608	阳光１００中国	-0.58	2884960	3.450	3.470	1000	832000	0.00	3.490	3.490	3.420	--  	0.00	2.02	-0.020	地产	--  	3.450	
03939	万国国际矿业	-0.51	2877160	1.940	1.950	2000	1484000	0.00	1.940	1.940	1.920	--  	0.31	1.03	-0.010	一般金属	--  	1.940	
00978	招商局置地	0.69	2864620	1.460	1.450	2000	1970000	0.69	1.450	1.470	1.450	--  	0.00	1.38	0.010	地产	--  	1.460	
02283	东江集团控股	4.73	2863620	4.210	4.020	2000	700000	0.72	4.030	4.200	4.030	--  	1.19	4.23	0.190	工业工程	--  	4.210	
00588	北京北辰实业股份	-0.35	2860120	2.850	2.860	2000	1002000	0.00	2.850	2.870	2.840	--  	0.00	1.05	-0.010	地产	--  	2.850	
02183	三盛控股	2.10	2858500	7.280	7.130	2000	396000	0.00	7.160	7.300	7.160	--  	0.00	1.96	0.150	地产	--  	7.280	
00353	能源国际投资	2.21	2845092	0.185	0.181	20000	15001800	-0.54	0.181	0.192	0.181	--  	0.00	6.08	0.004	石油天然气	--  	0.185	
01375	中州证券	-0.30	2814960	3.350	3.360	1000	842000	0.00	3.340	3.370	3.310	--  	0.00	1.79	-0.010	其他金融	--  	3.350	
06893	衍生集团	0.65	2813700	1.540	1.530	2000	1840000	0.00	1.500	1.540	1.500	--  	0.65	2.61	0.010	医药医疗	--  	1.540	
00208	保利达资产	0.00	2808200	0.630	0.630	5000	4400000	-3.08	0.630	0.650	0.630	--  	0.32	3.17	0.000	地产	--  	0.630	
01617	南方通信	-0.73	2802920	4.100	4.130	4000	680000	-0.24	4.130	4.170	4.080	--  	0.00	2.18	-0.030	信息器材	--  	4.100	
00687	香港国际建投	-3.52	2800980	2.190	2.270	2000	1250000	-0.45	2.280	2.290	2.190	--  	0.00	4.41	-0.080	建筑	--  	2.190	
06889	DYNAM JAPAN	0.17	2785516	12.060	12.040	200	231266	0.00	12.060	12.080	12.000	12040	3.32	0.66	0.020	酒店及消闲	1000	12.060	
01700	华地国际控股	2.56	2770960	1.600	1.560	1000	1739000	0.63	1.580	1.620	1.580	--  	1.87	2.56	0.040	零售	--  	1.600	
00536	贸易通	2.40	2767680	1.280	1.250	2000	2214000	1.59	1.260	1.280	1.230	--  	2.50	4.00	0.030	软件服务	--  	1.280	
06826	昊海生物科技	-0.93	2765050	37.350	37.700	100	76200	5.06	36.550	38.100	35.550	7340	0.00	6.76	-0.350	医药医疗	200	37.350	
00904	中绿	0.00	2763924	0.032	0.032	4000	88525400	3.23	0.032	0.032	0.030	--  	0.00	6.25	0.000	农业产品	--  	0.032	
00054	合和实业	1.04	2753324	29.250	28.950	500	94451	0.00	28.850	29.300	28.850	--  	4.10	1.55	0.300	综合企业	--  	29.250	
00876	美加医学	-1.18	2736850	0.420	0.425	10000	6580000	1.20	0.425	0.425	0.410	--  	0.00	3.53	-0.005	工业工程	--  	0.420	
01194	麦盛资本	1.49	2716620	0.068	0.067	2000	39486000	0.00	0.069	0.071	0.067	--  	0.00	5.97	0.001	黄金贵金属	--  	0.068	
00342	新海能源	0.53	2704980	1.910	1.900	2000	1420000	0.00	1.880	1.920	1.880	53480	0.00	2.11	0.010	石油天然气	28000	1.910	
01037	云智汇科技	-4.49	2704020	1.700	1.780	2000	1634000	-1.73	1.720	1.780	1.600	--  	0.00	10.11	-0.080	工业工程	--  	1.700	
02112	优库资源	-1.64	2698280	1.800	1.830	2000	1490000	0.56	1.830	1.850	1.780	--  	0.00	3.83	-0.030	一般金属	--  	1.800	
01226	中国投融资	-1.30	2664856	0.076	0.077	10000	35152000	0.00	0.081	0.081	0.075	--  	0.00	7.79	-0.001	其他金融	--  	0.076	
00885	仁天科技控股	-1.32	2655674	0.375	0.380	10000	7042150	-1.32	0.380	0.380	0.375	--  	0.00	1.32	-0.005	软件服务	--  	0.375	
00242	信德集团	-0.33	2653229	3.000	3.010	2000	888003	0.67	2.990	3.000	2.960	--  	2.00	1.33	-0.010	综合企业	--  	3.000	
02002	阳光纸业	0.50	2652520	2.030	2.020	500	1308000	-0.49	2.020	2.050	2.010	--  	0.00	1.98	0.010	原材料	--  	2.030	
00038	第一拖拉机股份	0.30	2637410	3.340	3.330	2000	790000	-0.30	3.320	3.350	3.320	--  	0.00	0.90	0.010	工业工程	--  	3.340	
01098	ROAD KING INFRA	0.79	2618180	12.800	12.700	1000	205000	0.16	12.900	12.900	12.700	--  	1.17	1.57	0.100	地产	--  	12.800	
01263	柏能集团	-0.87	2613840	3.410	3.440	2000	770000	0.29	3.420	3.450	3.380	--  	1.17	2.03	-0.030	信息器材	--  	3.410	
00039	中国北大荒	1.27	2610100	0.400	0.395	8000	6618000	1.27	0.390	0.400	0.390	--  	0.00	2.53	0.005	零售	--  	0.400	
02383	ＴＯＭ集团	3.02	2606800	2.050	1.990	2000	1284000	0.49	2.000	2.050	2.000	--  	0.00	2.51	0.060	媒体及娱乐	--  	2.050	
00711	亚洲联合基建控股	7.29	2599000	1.030	0.960	2000	2560000	0.98	1.000	1.060	0.990	--  	3.69	7.29	0.070	建筑	--  	1.030	
01068	雨润食品	-2.44	2582780	0.800	0.820	1000	3181000	0.00	0.820	0.830	0.800	--  	0.00	3.66	-0.020	农业产品	--  	0.800	
01315	允升国际	1.39	2571030	0.365	0.360	2000	7162000	0.00	0.355	0.375	0.350	--  	0.00	6.94	0.005	建筑	--  	0.365	
00555	御泰中彩控股	3.77	2542431	0.055	0.053	25000	47300100	1.85	0.052	0.056	0.051	--  	0.00	9.43	0.002	酒店及消闲	--  	0.055	
01168	百仕达控股	0.98	2537560	1.030	1.020	2000	2488000	0.00	1.020	1.040	1.010	108560	0.00	2.94	0.010	地产	106000	1.030	
00112	勒泰商业地产	1.02	2536660	3.980	3.940	2000	680000	0.51	3.800	3.960	3.690	--  	0.00	6.85	0.040	地产	--  	3.980	
01155	星辰通信	-1.61	2530890	0.610	0.620	1000	4169000	1.67	0.620	0.620	0.600	--  	0.00	3.23	-0.010	信息器材	--  	0.610	
00927	富士高实业	3.92	2522860	1.590	1.530	2000	1600000	0.00	1.560	1.630	1.540	--  	4.40	5.88	0.060	家电及用品	--  	1.590	
03337	安东油田服务	0.00	2518560	0.820	0.820	2000	3038000	0.00	0.830	0.840	0.820	227420	0.00	2.44	0.000	石油天然气	274000	0.820	
01466	钱唐控股	1.03	2510523	3.910	3.870	2000	640638	0.26	3.900	3.960	3.890	--  	0.00	1.81	0.040	纺织服饰	--  	3.910	
01358	普华和顺	1.32	2501980	1.540	1.520	1000	1679000	0.65	1.500	1.540	1.470	--  	0.00	4.61	0.020	医药医疗	--  	1.540	
00891	利邦	0.00	2501060	0.730	0.730	2000	3448000	0.00	0.720	0.730	0.720	--  	0.00	1.37	0.000	纺织服饰	--  	0.730	
01029	铁货	0.81	2499160	0.250	0.248	2000	9888000	-1.96	0.255	0.255	0.250	--  	0.00	2.02	0.002	一般金属	--  	0.250	
01886	汇源果汁	0.00	2493950	2.380	2.380	500	1056000	0.42	2.390	2.390	2.350	--  	0.00	1.68	0.000	食物饮品	--  	2.380	
06139	金茂投资	0.00	2491970	4.900	4.900	500	508500	-0.20	4.900	4.930	4.900	--  	4.00	0.61	0.000	酒店及消闲	--  	4.900	
00878	金朝阳集团	2.50	2491278	15.560	15.180	500	162144	0.39	15.180	15.600	15.180	23200	0.00	2.77	0.380	地产	1500	15.560	
06189	爱得威建设集团	-1.02	2480720	6.820	6.890	500	362000	0.00	6.910	7.110	6.700	--  	0.00	5.95	-0.070	建筑	--  	6.820	
00512	远大医药	0.93	2477680	3.270	3.240	4000	760000	0.31	3.220	3.290	3.220	--  	0.00	2.16	0.030	医药医疗	--  	3.270	
00811	新华文轩	0.16	2464480	6.370	6.360	1000	387000	0.00	6.370	6.400	6.320	--  	0.00	1.26	0.010	媒体及娱乐	--  	6.370	
00218	申万宏源	1.12	2462050	2.710	2.680	5000	905000	0.37	2.680	2.750	2.680	407500	0.00	2.61	0.030	其他金融	150000	2.710	
01848	中国飞机租赁	0.00	2456200	8.160	8.160	500	302000	0.25	8.100	8.160	8.090	--  	2.21	0.86	0.000	运输	--  	8.160	
01297	中国擎天软件	0.00	2440300	2.400	2.400	1000	1019000	0.42	2.420	2.420	2.380	62210	1.13	1.67	0.000	软件服务	26000	2.400	
01259	中国儿童护理	1.82	2404530	0.280	0.275	1000	8651000	0.00	0.270	0.285	0.270	--  	0.00	5.45	0.005	纺织服饰	--  	0.280	
00286	同佳健康	0.00	2380075	0.730	0.730	2000	3246050	-1.35	0.730	0.750	0.730	--  	0.00	2.74	0.000	医疗服务	--  	0.730	
03708	日成控股	0.00	2374050	2.680	2.680	5000	895000	0.37	2.630	2.690	2.600	92700	0.00	3.36	0.000	建筑	35000	2.680	
00343	文化传信	1.10	2372130	0.460	0.455	5000	5278000	2.22	0.450	0.470	0.435	--  	0.00	7.69	0.005	媒体及娱乐	--  	0.460	
00859	镇科集团	2.50	2371660	2.050	2.000	2000	1172000	0.49	1.990	2.060	1.990	--  	0.00	3.50	0.050	地产	--  	2.050	
01627	安保工程控股	8.62	2369080	0.630	0.580	4000	3784000	1.61	0.600	0.650	0.600	--  	0.00	8.62	0.050	建筑	--  	0.630	
00833	华讯	-2.46	2360320	2.380	2.440	1000	986000	0.85	2.440	2.440	2.360	--  	1.26	3.28	-0.060	家电及用品	--  	2.380	
00818	高阳科技	-0.66	2352210	1.510	1.520	3000	1567000	0.67	1.510	1.520	1.490	77010	0.00	1.97	-0.010	软件服务	51000	1.510	
00802	中国钱包	3.45	2342060	0.450	0.435	10000	5278458	1.12	0.440	0.450	0.435	--  	0.00	3.45	0.015	软件服务	--  	0.450	
01706	双运控股	-0.85	2301350	1.170	1.180	5000	1990000	-0.85	1.160	1.200	1.110	--  	0.00	7.63	-0.010	建筑	--  	1.170	
01043	光宇国际集团科技	0.96	2297184	3.150	3.120	2000	732800	0.32	3.130	3.170	3.100	--  	0.00	2.24	0.030	工业工程	--  	3.150	
00750	兴业太阳能	-0.37	2281984	2.690	2.700	1000	849200	-0.37	2.700	2.700	2.640	265840	0.00	2.22	-0.010	建筑	99000	2.690	
03389	亨得利	-1.22	2279884	0.405	0.410	4000	5603600	0.00	0.410	0.415	0.405	--  	0.00	2.44	-0.005	纺织服饰	--  	0.405	
01518	新世纪医疗	0.95	2265715	9.550	9.460	500	237500	0.10	9.450	9.580	9.450	--  	0.00	1.37	0.090	医疗服务	--  	9.550	
03737	中智药业	0.00	2251110	1.690	1.690	1000	1341000	0.00	1.690	1.690	1.670	--  	1.12	1.18	0.000	医药医疗	--  	1.690	
00164	中国宝力科技	0.00	2218970	0.108	0.108	25000	21008696	0.00	0.106	0.108	0.103	5225	0.00	4.63	0.000	酒店及消闲	50000	0.108	
03336	巨腾国际	1.69	2216630	2.400	2.360	2000	928500	0.00	2.360	2.430	2.350	--  	0.00	3.39	0.040	信息器材	--  	2.400	
00230	五矿地产	0.83	2211650	1.210	1.200	2000	1843000	0.83	1.200	1.210	1.200	9600	0.00	0.83	0.010	地产	8000	1.210	
00558	力劲科技	3.25	2208375	1.270	1.230	2500	1752500	0.00	1.230	1.280	1.230	--  	1.26	4.07	0.040	工业工程	--  	1.270	
00521	海航实业股份	0.00	2198360	0.365	0.365	10000	6018000	1.39	0.365	0.370	0.360	29250	0.00	2.74	0.000	软件服务	80000	0.365	
01608	伟能集团	0.00	2169140	5.050	5.050	1000	428000	0.00	5.100	5.110	5.040	--  	0.30	1.39	0.000	公用事业	--  	5.050	
02198	中国三江化工	-0.96	2166020	3.110	3.140	1000	693000	-0.32	3.160	3.190	3.100	103700	3.38	2.87	-0.030	原材料	33000	3.110	
01368	特步国际	0.34	2150955	2.990	2.980	500	719500	-0.33	2.970	3.000	2.970	--  	2.84	1.01	0.010	纺织服饰	--  	2.990	
01680	澳门励骏	0.79	2144240	1.270	1.260	1000	1707000	0.79	1.250	1.270	1.250	--  	0.00	1.59	0.010	酒店及消闲	--  	1.270	
00376	云锋金融	-1.16	2141600	5.950	6.020	2000	360000	-0.50	6.000	6.060	5.800	12120	0.00	4.32	-0.070	其他金融	2000	5.950	
01733	易大宗	1.32	2136752	0.770	0.760	12000	2816600	1.32	0.770	0.770	0.740	--  	4.94	3.95	0.010	煤炭	--  	0.770	
00767	PACIFIC PLYWOOD	-3.57	2109623	0.405	0.420	40000	5214625	-1.22	0.410	0.410	0.395	--  	0.00	3.57	-0.015	其他金融	--  	0.405	
01239	TEAMWAY INTL GP	-1.96	2108480	0.050	0.051	20000	42600000	0.00	0.050	0.051	0.048	--  	0.00	5.88	-0.001	工用支援	--  	0.050	
03788	中国罕王	0.00	2103230	1.260	1.260	1000	1683000	0.00	1.290	1.290	1.230	--  	0.00	4.76	0.000	黄金贵金属	--  	1.260	
01249	通力电子	0.97	2063559	9.390	9.300	1000	222330	1.51	9.620	9.460	9.140	--  	0.00	3.44	0.090	家电及用品	--  	9.390	
00269	中国资源交通	2.27	2053940	0.225	0.220	5000	9135000	0.00	0.224	0.229	0.218	--  	0.00	5.00	0.005	工用运输	--  	0.225	
00535	金地商置	0.00	2051680	0.800	0.800	2000	2548000	0.00	0.810	0.810	0.800	--  	0.00	1.25	0.000	地产	--  	0.800	
00882	天津发展	0.00	2032360	3.730	3.730	2000	546000	0.54	3.710	3.740	3.710	--  	1.10	0.80	0.000	综合企业	--  	3.730	
01678	中创环球	-1.65	2026244	0.238	0.242	2000	8352000	0.85	0.245	0.247	0.236	--  	0.00	4.55	-0.004	家电及用品	--  	0.238	
02111	超盈国际控股	0.79	2022460	5.090	5.050	2000	400000	0.39	5.050	5.090	5.040	--  	0.00	0.99	0.040	纺织服饰	--  	5.090	
00299	新体育	-5.71	2020760	0.033	0.035	10000	59290000	0.00	0.035	0.036	0.033	--  	0.00	8.57	-0.002	软件服务	--  	0.033	
03833	新疆新鑫矿业	2.75	2016910	1.120	1.090	1000	1838000	0.00	1.080	1.120	1.080	--  	0.00	3.67	0.030	一般金属	--  	1.120	
01908	建发国际集团	-0.84	1996880	5.890	5.940	4000	336000	-1.34	6.000	6.010	5.850	--  	0.00	2.69	-0.050	地产	--  	5.890	
01143	华夏健康产业	5.36	1978912	0.295	0.280	4000	6836000	0.00	0.280	0.295	0.280	--  	0.00	5.36	0.015	家电及用品	--  	0.295	
00480	香港兴业国际	0.63	1970056	4.810	4.780	800	410400	0.21	4.810	4.830	4.780	--  	1.46	1.05	0.030	地产	--  	4.810	
00852	海峡石油化工	0.65	1969920	1.560	1.550	2000	1272000	-0.64	1.560	1.580	1.520	--  	0.64	3.87	0.010	石油天然气	--  	1.560	
01371	华彩控股	0.00	1967740	0.163	0.163	20000	12164740	1.87	0.165	0.168	0.159	--  	0.00	5.52	0.000	酒店及消闲	--  	0.163	
00368	中外运航运	0.53	1966995	1.900	1.890	500	1036500	0.00	1.930	1.930	1.860	--  	0.00	3.70	0.010	工用运输	--  	1.900	
01106	中国海景	2.76	1966480	0.186	0.181	20000	10560000	0.00	0.183	0.190	0.181	--  	0.00	4.97	0.005	工用支援	--  	0.186	
01572	中国艺术金融	1.08	1961240	0.940	0.930	4000	2064000	-1.05	0.940	0.960	0.940	--  	0.00	2.15	0.010	其他金融	--  	0.940	
03355	先进半导体	-1.80	1954920	1.090	1.110	2000	1804000	1.87	1.110	1.110	1.070	--  	0.00	3.60	-0.020	半导体	--  	1.090	
00438	彩虹新能源	1.05	1954000	0.960	0.950	2000	2086000	2.13	0.950	0.960	0.930	--  	0.00	3.16	0.010	工业工程	--  	0.960	
02399	虎都	0.17	1951380	5.970	5.960	1000	326000	0.00	6.100	6.100	5.940	--  	0.00	2.68	0.010	纺织服饰	--  	5.970	
08328	信义香港	0.98	1950796	2.070	2.050	4000	950040	0.00	2.030	2.080	2.000	--  	0.00	3.90	0.020	汽车	--  	2.070	
03382	天津港发展	0.86	1947100	1.170	1.160	2000	1684000	0.86	1.160	1.170	1.150	--  	0.00	1.72	0.010	工用运输	--  	1.170	
01139	华多利集团	2.00	1946192	0.255	0.250	16000	7440000	-1.92	0.250	0.285	0.240	--  	0.00	18.00	0.005	汽车	--  	0.255	
00024	宝威控股	1.56	1913220	0.325	0.320	2000	5968000	0.00	0.320	0.330	0.310	--  	0.00	6.25	0.005	一般金属	--  	0.325	
01133	哈尔滨电气	0.30	1910920	3.310	3.300	2000	578000	0.30	3.330	3.350	3.300	119120	0.00	1.52	0.010	工业工程	36000	3.310	
00169	万达酒店发展	3.64	1909040	1.140	1.100	1000	1693000	0.00	1.140	1.160	1.090	--  	0.00	6.36	0.040	地产	--  	1.140	
00888	路讯通	0.00	1906260	1.110	1.110	2000	1728000	0.00	1.110	1.110	1.100	--  	0.00	0.90	0.000	媒体及娱乐	--  	1.110	
06822	科劲国际	-2.59	1904580	1.130	1.160	2000	1672000	0.00	1.130	1.140	1.130	--  	5.31	0.86	-0.030	家电及用品	--  	1.130	
00395	中国智能集团	3.28	1901480	0.126	0.122	8000	15016000	0.00	0.122	0.131	0.121	--  	0.00	8.20	0.004	软件服务	--  	0.126	
00609	天德化工	1.27	1898760	1.590	1.570	4000	1200000	0.00	1.560	1.600	1.550	--  	2.52	3.18	0.020	原材料	--  	1.590	
00627	佑威国际	2.38	1895251	1.290	1.260	20000	1470709	0.78	1.270	1.300	1.270	--  	0.00	2.38	0.030	建筑	--  	1.290	
00830	远东环球	0.00	1883320	0.890	0.890	2000	2124000	0.00	0.900	0.900	0.880	--  	1.12	2.25	0.000	建筑	--  	0.890	
01234	中国利郎	0.48	1882460	6.320	6.290	1000	299000	0.00	6.370	6.380	6.250	--  	2.85	2.07	0.030	纺织服饰	--  	6.320	
02298	都市丽人	0.00	1876870	3.040	3.040	1000	627000	0.00	3.040	3.040	2.930	--  	0.86	3.62	0.000	纺织服饰	--  	3.040	
00007	凯富能源	4.55	1870640	0.920	0.880	2000	2046000	0.00	0.880	0.950	0.870	--  	0.00	9.09	0.040	一般金属	--  	0.920	
06083	环宇物流（亚洲）	-1.34	1864320	1.470	1.490	8000	1256000	0.00	1.490	1.510	1.460	--  	0.00	3.36	-0.020	工用运输	--  	1.470	
00945	宏利金融－Ｓ	-0.24	1863205	163.800	164.200	100	11369	-0.06	164.200	164.200	163.700	--  	0.63	0.30	-0.400	保险	--  	163.800	
00085	中电华大科技	-0.66	1862180	1.500	1.510	2000	1244000	0.00	1.530	1.530	1.480	--  	0.00	3.31	-0.010	半导体	--  	1.500	
00497	资本策略地产	0.00	1858650	0.390	0.390	10000	4710000	0.00	0.395	0.400	0.390	3950	4.10	2.56	0.000	地产	10000	0.390	
00198	星美控股	0.24	1857964	4.110	4.100	4000	454586	0.49	4.110	4.110	4.060	--  	0.00	1.22	0.010	媒体及娱乐	--  	4.110	
00571	丰德丽控股	3.01	1841080	1.370	1.330	2000	1348000	-0.72	1.330	1.390	1.320	--  	0.00	5.26	0.040	媒体及娱乐	--  	1.370	
00258	汤臣集团	0.90	1829300	3.360	3.330	2000	550000	0.30	3.340	3.360	3.300	--  	0.00	1.80	0.030	地产	--  	3.360	
00445	中国消防	2.38	1828650	0.430	0.420	5000	4330000	0.00	0.420	0.430	0.420	--  	0.00	2.38	0.010	工业工程	--  	0.430	
02000	晨讯科技	3.80	1816250	0.410	0.395	2000	4475000	0.00	0.400	0.415	0.400	--  	0.00	3.80	0.015	信息器材	--  	0.410	
03848	富道集团	-0.31	1814610	6.430	6.450	1000	280000	0.47	6.500	6.620	6.400	--  	0.00	3.41	-0.020	其他金融	--  	6.430	
02255	海昌海洋公园	1.72	1812250	1.770	1.740	1000	1008000	0.00	1.770	1.830	1.740	--  	0.00	5.17	0.030	酒店及消闲	--  	1.770	
01251	华油能源	1.85	1804961	0.550	0.540	2000	3324001	0.00	0.540	0.550	0.530	--  	0.00	3.70	0.010	石油天然气	--  	0.550	
01028	千百度	-0.78	1804110	2.550	2.570	1000	707000	0.00	2.550	2.580	2.500	--  	0.00	3.11	-0.020	纺织服饰	--  	2.550	
03638	华邦金融	0.00	1803360	0.850	0.850	12000	2136000	0.00	0.850	0.860	0.830	--  	0.00	3.53	0.000	信息器材	--  	0.850	
01061	亿胜生物科技	-0.41	1797170	4.850	4.870	1000	371000	0.00	4.920	5.000	4.800	--  	0.52	4.11	-0.020	医药医疗	--  	4.850	
01778	彩生活	0.64	1796260	4.710	4.680	1000	381000	-0.21	4.650	4.770	4.650	--  	0.00	2.56	0.030	支援服务	--  	4.710	
00851	盛源控股	0.00	1793350	0.255	0.255	10000	7020000	2.00	0.255	0.275	0.250	--  	0.00	9.80	0.000	其他金融	--  	0.255	
00078	REGAL INT'L	1.18	1792254	5.980	5.910	2000	299977	0.00	5.910	6.000	5.910	--  	0.75	1.52	0.070	酒店及消闲	--  	5.980	
00997	普汇中金国际	0.92	1789460	1.100	1.090	5000	1651000	0.00	1.080	1.100	1.070	--  	0.00	2.75	0.010	地产	--  	1.100	
01538	中奥到家	3.17	1768280	0.650	0.630	2000	2724000	0.00	0.640	0.670	0.640	--  	0.00	4.76	0.020	支援服务	--  	0.650	
00950	李氏大药厂	-1.76	1767210	6.680	6.800	500	265500	-0.89	6.860	6.880	6.590	3365	0.51	4.26	-0.120	医药医疗	500	6.680	
00983	瑞安建业	2.23	1765820	1.830	1.790	2000	952000	-0.54	1.780	1.880	1.780	--  	0.00	5.59	0.040	建筑	--  	1.830	
00154	北京控股环境集团	-1.79	1761570	1.100	1.120	1000	1600000	0.00	1.120	1.120	1.100	--  	0.00	1.79	-0.020	公用事业	--  	1.100	
00251	爪哇控股	-0.35	1757310	8.470	8.500	2000	209072	0.71	8.500	8.500	8.300	--  	0.24	2.35	-0.030	地产	--  	8.470	
03331	维达国际	1.16	1757260	15.760	15.580	1000	112000	0.00	15.420	15.820	15.420	--  	0.32	2.57	0.180	纺织服饰	--  	15.760	
00256	冠城钟表珠宝	-0.54	1751520	1.840	1.850	2000	950000	0.00	1.850	1.850	1.830	--  	2.72	1.08	-0.010	纺织服饰	--  	1.840	
00107	四川成渝高速公路	0.67	1748900	2.990	2.970	2000	590000	0.34	2.970	2.990	2.940	--  	0.00	1.68	0.020	工用运输	--  	2.990	
03366	华侨城（亚洲）	0.95	1742500	3.200	3.170	2000	544000	0.63	3.170	3.280	3.170	--  	0.00	3.47	0.030	地产	--  	3.200	
03332	中生联合	-0.74	1742220	1.340	1.350	2000	1292000	0.00	1.320	1.380	1.320	--  	0.00	4.44	-0.010	纺织服饰	--  	1.340	
