代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01253	中国绿地博大绿泽	-5.00	502840	1.330	1.400	4000	376000	0.00	1.370	1.370	1.320	--  	0.00	3.57	-0.070	建筑	--  	1.330	
00491	英皇文化产业	-1.82	501590	0.270	0.275	20000	1881500	1.89	0.270	0.270	0.265	--  	0.00	1.82	-0.005	媒体及娱乐	--  	0.270	
01858	春立医疗	1.05	501556	11.500	11.380	200	44000	0.00	11.360	11.500	11.280	--  	0.00	1.93	0.120	医药医疗	--  	11.500	
01365	润东汽车	1.78	499480	3.440	3.380	1000	146000	0.00	3.380	3.440	3.380	--  	0.00	1.78	0.060	汽车	--  	3.440	
01496	亚积邦租赁	4.05	498420	0.385	0.370	4000	1300000	0.00	0.385	0.390	0.380	--  	0.78	2.70	0.015	建筑	--  	0.385	
00910	中国三迪	0.00	497490	0.400	0.400	12000	1248800	0.00	0.400	0.410	0.390	--  	0.00	5.00	0.000	地产	--  	0.400	
00375	YGM TRADING	-1.27	496890	7.800	7.900	1000	63000	0.00	7.990	8.000	7.500	--  	1.28	6.33	-0.100	纺织服饰	--  	7.800	
01889	三爱健康集团	0.00	496625	0.290	0.290	2500	1742500	1.75	0.285	0.290	0.280	--  	0.00	3.45	0.000	医药医疗	--  	0.290	
06189	爱得威建设集团	0.00	495645	7.100	7.100	500	70000	0.00	7.140	7.160	6.960	--  	0.00	2.82	0.000	建筑	--  	7.100	
00093	TERMBRAY IND	1.03	490000	0.490	0.485	2000	1000000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.005	地产	--  	0.490	
00752	PICO FAR EAST	0.61	486520	3.290	3.270	2000	148000	0.92	3.260	3.320	3.250	--  	1.37	2.14	0.020	媒体及娱乐	--  	3.290	
01575	慕容控股	-0.59	484360	1.680	1.690	2000	298000	0.00	1.680	1.690	1.520	--  	3.57	10.06	-0.010	家电及用品	--  	1.680	
00936	鹏程亚洲	10.31	480400	1.070	0.970	10000	480000	0.00	0.770	1.070	0.770	--  	0.00	30.93	0.100	工业工程	--  	1.070	
00306	冠忠巴士集团	0.22	480300	4.530	4.520	2000	106000	-0.22	4.530	4.540	4.530	--  	2.65	0.22	0.010	运输	--  	4.530	
00908	珠海控股投资	0.00	476100	1.150	1.150	2000	414000	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.000	酒店及消闲	--  	1.150	
01159	星光文化	5.42	475805	4.280	4.060	500	115500	-0.47	4.060	4.380	4.060	--  	0.00	7.88	0.220	酒店及消闲	--  	4.280	
00343	文化传信	-3.30	474800	0.440	0.455	5000	1090000	0.00	0.440	0.440	0.430	--  	0.00	2.20	-0.015	媒体及娱乐	--  	0.440	
00759	CEC INT'L HOLD	-1.69	474520	0.580	0.590	2000	812000	0.00	0.590	0.590	0.570	--  	0.00	3.39	-0.010	零售	--  	0.580	
01319	霭华押业信贷	0.00	473880	0.390	0.390	8000	1224000	1.30	0.390	0.390	0.385	--  	2.05	1.28	0.000	其他金融	--  	0.390	
01010	太睿国际控股	-0.90	471780	2.200	2.220	2000	210000	0.00	2.300	2.360	2.200	--  	0.00	7.21	-0.020	半导体	--  	2.200	
00015	盈信控股	-4.08	470100	0.940	0.980	2000	502000	0.00	0.940	0.950	0.910	--  	2.13	4.08	-0.040	建筑	--  	0.940	
00825	新世界百货中国	0.00	468310	1.710	1.710	1000	274000	0.00	1.710	1.720	1.700	--  	0.00	1.17	0.000	零售	--  	1.710	
02339	京西国际	2.27	466520	1.350	1.320	2000	356000	0.00	1.310	1.350	1.290	--  	0.00	4.55	0.030	汽车	--  	1.350	
02200	浩沙国际	0.00	457840	2.300	2.300	2000	200000	0.00	2.290	2.300	2.280	--  	1.70	0.87	0.000	纺织服饰	--  	2.300	
01509	和美医疗	-3.11	453900	2.800	2.890	1000	160000	0.00	2.850	2.890	2.800	11410	0.00	3.11	-0.090	医疗服务	4000	2.800	
00630	隽泰控股	-1.89	453880	0.156	0.159	10000	2910000	1.30	0.154	0.159	0.154	--  	0.00	3.14	-0.003	医药医疗	--  	0.156	
00927	富士高实业	-2.56	452920	1.520	1.560	2000	298000	0.00	1.520	1.540	1.510	--  	4.61	1.92	-0.040	家电及用品	--  	1.520	
00731	森信纸业集团	0.00	451900	0.540	0.540	2000	840000	0.00	0.530	0.550	0.530	--  	3.52	3.70	0.000	原材料	--  	0.540	
02113	东盈控股	0.00	450800	0.670	0.670	5000	685000	0.00	0.660	0.670	0.650	--  	0.00	2.99	0.000	建筑	--  	0.670	
01421	工盖有限公司	-1.51	449450	0.196	0.199	5000	2250000	0.00	0.199	0.200	0.196	--  	0.00	2.01	-0.003	建筑	--  	0.196	
01613	协同通信	3.85	449317	0.108	0.104	8000	4195200	2.86	0.105	0.109	0.104	--  	0.00	4.81	0.004	信息器材	--  	0.108	
00580	赛晶电力电子	-0.59	438100	1.690	1.700	2000	258000	-0.59	1.710	1.710	1.690	--  	1.18	1.18	-0.010	工业工程	--  	1.690	
00091	标准资源控股	0.00	436684	0.045	0.045	25000	9953125	0.00	0.044	0.045	0.043	--  	0.00	4.44	0.000	石油天然气	--  	0.045	
01246	保集健康	-1.42	435744	0.139	0.141	20000	3116400	0.00	0.141	0.141	0.138	--  	0.00	2.13	-0.002	建筑	--  	0.139	
00838	亿和控股	0.95	434820	1.060	1.050	2000	414000	0.95	1.050	1.060	1.040	--  	1.23	1.90	0.010	工业工程	--  	1.060	
00684	亚伦国际	-1.39	431940	2.130	2.160	2000	202000	0.00	2.160	2.160	2.100	--  	4.93	2.78	-0.030	家电及用品	--  	2.130	
01383	太阳城集团	-1.09	431637	0.455	0.460	10000	950200	0.00	0.460	0.460	0.450	--  	0.00	2.17	-0.005	地产	--  	0.455	
02283	东江集团控股	-2.55	431060	4.210	4.320	2000	102000	0.00	4.340	4.340	4.170	--  	1.19	3.94	-0.110	工业工程	--  	4.210	
00026	中华汽车	-0.20	427100	100.700	100.900	200	4200	0.00	102.700	102.700	100.700	--  	1.59	1.98	-0.200	地产	--  	100.700	
01085	亨鑫科技	-4.63	426080	2.060	2.160	2000	202000	0.00	2.150	2.150	2.050	--  	0.00	4.63	-0.100	信息器材	--  	2.060	
00036	远东控股国际	-1.37	420930	0.720	0.730	3000	585000	0.00	0.730	0.740	0.710	--  	0.00	4.11	-0.010	纺织服饰	--  	0.720	
00560	珠江船务	0.00	418600	1.890	1.890	2000	222000	0.00	1.890	1.900	1.880	--  	2.12	1.06	0.000	工用运输	--  	1.890	
00743	亚洲水泥（中国）	-0.74	417915	2.680	2.700	500	157500	1.13	2.680	2.680	2.610	--  	0.00	2.59	-0.020	建筑	--  	2.680	
00518	同得仕（集团）	0.00	416000	0.800	0.800	2000	520000	0.00	0.800	0.800	0.800	--  	0.00	0.00	0.000	纺织服饰	--  	0.800	
02320	合丰集团	0.00	414420	1.220	1.220	2000	340000	0.00	1.230	1.230	1.210	--  	0.00	1.64	0.000	原材料	--  	1.220	
01023	时代集团控股	-0.62	412770	1.590	1.600	1000	258000	0.00	1.610	1.610	1.560	--  	3.77	3.13	-0.010	纺织服饰	--  	1.590	
00090	琥珀能源	0.00	411240	1.000	1.000	2000	402000	0.00	0.980	1.090	0.970	--  	0.00	12.00	0.000	公用事业	--  	1.000	
00675	坚宝国际	-0.91	409940	1.090	1.100	2000	380000	0.00	1.090	1.100	1.060	--  	0.00	3.64	-0.010	工业工程	--  	1.090	
01148	新晨动力	0.00	409610	1.080	1.080	1000	379000	0.00	1.110	1.110	1.070	--  	0.00	3.70	0.000	汽车	--  	1.080	
00605	中国金融投资管理	1.45	407220	0.700	0.690	2000	590000	0.00	0.700	0.700	0.690	--  	1.57	1.45	0.010	其他金融	--  	0.700	
06138	哈尔滨银行	-0.44	403300	2.240	2.250	1000	180000	0.00	2.250	2.250	2.230	--  	0.00	0.89	-0.010	银行	--  	2.240	
01227	国盛投资	6.82	400000	0.047	0.044	20000	8480000	0.00	0.049	0.049	0.046	--  	0.00	6.82	0.003	其他金融	--  	0.047	
00129	泛海集团	0.00	399322	1.890	1.890	2000	213528	0.00	1.890	1.900	1.860	3800	1.59	2.12	0.000	地产	2000	1.890	
00071	美丽华酒店	-0.24	398400	16.600	16.640	1000	24000	0.00	16.600	16.640	16.580	--  	1.39	0.36	-0.040	酒店及消闲	--  	16.600	
00851	盛源控股	0.00	397400	0.255	0.255	10000	1595000	2.00	0.250	0.255	0.245	--  	0.00	3.92	0.000	其他金融	--  	0.255	
03882	天彩控股	-4.62	397220	1.650	1.730	1000	236000	-1.20	1.710	1.710	1.650	--  	0.00	3.47	-0.080	家电及用品	--  	1.650	
00814	北京京客隆	1.42	396840	2.140	2.110	1000	189000	1.90	2.100	2.210	2.080	--  	0.00	6.16	0.030	零售	--  	2.140	
00865	建德国际控股	-3.03	394880	0.192	0.198	4000	2033200	0.00	0.193	0.197	0.190	--  	0.00	3.54	-0.006	信息器材	--  	0.192	
00569	中国自动化	0.00	393810	0.970	0.970	1000	406000	0.00	1.020	1.020	0.960	--  	0.00	6.19	0.000	软件服务	--  	0.970	
00524	E-KONG GROUP	0.00	390300	0.410	0.410	10000	970000	0.00	0.405	0.410	0.400	--  	0.00	2.44	0.000	电讯	--  	0.410	
02008	凤凰卫视	-2.70	389960	1.080	1.110	2000	364000	1.89	1.100	1.100	1.060	--  	0.00	3.60	-0.030	媒体及娱乐	--  	1.080	
00080	中国新经济投资	0.00	389500	0.150	0.150	20000	2700000	5.63	0.145	0.150	0.140	--  	0.00	6.67	0.000	其他金融	--  	0.150	
00340	中国矿业	-5.33	389050	0.071	0.075	2000	5406000	0.00	0.075	0.075	0.070	--  	0.00	6.67	-0.004	食物饮品	--  	0.071	
00626	大众金融控股	0.00	387500	3.400	3.400	2000	114000	0.00	3.400	3.400	3.390	--  	1.47	0.29	0.000	银行	--  	3.400	
00801	金卫医疗	0.00	385080	1.100	1.100	4000	352000	0.92	1.100	1.100	1.090	--  	0.00	0.91	0.000	医药医疗	--  	1.100	
02088	西王置业	-4.76	384400	0.300	0.315	2000	1294000	0.00	0.315	0.315	0.290	--  	0.00	7.94	-0.015	地产	--  	0.300	
01557	剑虹集团控股	-2.44	384000	1.200	1.230	4000	320000	0.00	1.200	1.200	1.200	--  	0.00	0.00	-0.030	建筑	--  	1.200	
00420	福田实业	-1.80	383700	1.090	1.110	2000	354000	0.00	1.110	1.110	1.070	--  	0.00	3.60	-0.020	纺织服饰	--  	1.090	
01443	富临集团控股	0.00	382200	0.980	0.980	2000	390000	0.00	0.980	0.980	0.980	--  	2.65	0.00	0.000	酒店及消闲	--  	0.980	
00050	香港小轮（集团）	-0.11	381740	8.880	8.890	1000	43000	0.00	8.880	8.880	8.860	--  	1.13	0.22	-0.010	地产	--  	8.880	
02080	奥克斯国际	1.67	381460	1.830	1.800	2000	214000	0.00	1.820	1.830	1.740	--  	0.00	5.00	0.030	酒店及消闲	--  	1.830	
00289	WING ON CO	0.00	381250	27.250	27.250	1000	14000	0.74	27.300	27.400	27.050	--  	5.43	1.28	0.000	零售	--  	27.250	
00826	天工国际	-1.11	380220	0.890	0.900	2000	424000	0.00	0.900	0.900	0.890	--  	0.00	1.11	-0.010	一般金属	--  	0.890	
00471	中播控股	0.00	379750	0.355	0.355	4000	1085000	1.43	0.350	0.355	0.345	--  	0.00	2.82	0.000	电讯	--  	0.355	
02863	高丰集团控股	-4.11	377280	0.700	0.730	3000	537000	0.00	0.710	0.710	0.690	--  	0.00	2.74	-0.030	建筑	--  	0.700	
00827	玖源集团	-2.11	373676	0.139	0.142	4000	2688000	0.00	0.143	0.143	0.137	--  	0.00	4.23	-0.003	原材料	--  	0.139	
00613	YUGANG INT'L	1.01	370516	0.200	0.198	2000	1862000	0.00	0.200	0.200	0.198	--  	0.00	1.01	0.002	地产	--  	0.200	
00190	香港建设（控股）	0.00	369959	5.700	5.700	1000	65567	0.35	5.630	5.700	5.620	--  	1.05	1.40	0.000	地产	--  	5.700	
00943	意科控股	-1.79	365295	0.055	0.056	8000	6617126	-1.79	0.055	0.056	0.055	--  	0.00	1.79	-0.001	家电及用品	--  	0.055	
00228	中能控股	-1.11	363680	0.089	0.090	2000	4042000	0.00	0.089	0.090	0.089	--  	0.00	1.11	-0.001	石油天然气	--  	0.089	
00503	朗生医药	-0.70	362130	1.420	1.430	1000	256000	0.00	1.430	1.430	1.400	--  	2.96	2.10	-0.010	医药医疗	--  	1.420	
00767	PACIFIC PLYWOOD	0.00	359962	0.400	0.400	40000	893584	-1.23	0.405	0.405	0.400	--  	0.00	1.25	0.000	其他金融	--  	0.400	
00959	奥玛仕国际	0.00	359133	0.280	0.280	2000	1321650	1.82	0.275	0.285	0.265	--  	0.00	7.14	0.000	酒店及消闲	--  	0.280	
00216	建业实业	1.04	358960	3.900	3.860	4000	92000	-1.02	3.860	3.940	3.860	--  	1.28	2.07	0.040	地产	--  	3.900	
00328	ALCO HOLDINGS	0.56	357520	1.790	1.780	2000	202000	0.00	1.760	1.790	1.750	--  	2.79	2.25	0.010	家电及用品	--  	1.790	
00160	汉国置业	1.19	357500	5.110	5.050	2000	70000	-0.39	5.060	5.130	5.040	--  	2.45	1.78	0.060	地产	--  	5.110	
01002	威铖国际	4.55	356540	0.345	0.330	4000	1054000	0.00	0.325	0.345	0.325	--  	0.00	6.06	0.015	工业工程	--  	0.345	
00063	中国烯谷集团	-1.08	353070	0.460	0.465	1000	794000	4.55	0.470	0.470	0.430	--  	0.00	8.60	-0.005	地产	--  	0.460	
01340	惠生国际	0.00	352740	0.350	0.350	4000	1020000	2.94	0.350	0.355	0.340	--  	0.00	4.29	0.000	农业产品	--  	0.350	
02341	中怡国际	0.00	352282	1.490	1.490	2000	238400	0.68	1.480	1.490	1.470	--  	1.01	1.34	0.000	原材料	--  	1.490	
00346	延长石油国际	0.00	351670	0.129	0.129	10000	2760000	0.78	0.130	0.130	0.126	--  	0.00	3.10	0.000	石油天然气	--  	0.129	
01190	航标控股	1.30	350082	0.156	0.154	2000	2296000	0.00	0.150	0.160	0.150	--  	0.00	6.49	0.002	家电及用品	--  	0.156	
01432	中国圣牧	0.79	349660	1.280	1.270	1000	275000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.010	食物饮品	--  	1.280	
00191	丽新国际	0.15	340386	13.700	13.680	1000	25200	0.00	13.000	13.800	13.000	--  	0.50	5.85	0.020	地产	--  	13.700	
00313	裕田中国	-2.67	338550	0.073	0.075	50000	4700000	1.39	0.071	0.073	0.071	--  	0.00	2.67	-0.002	地产	--  	0.073	
01938	珠江钢管	-5.97	336800	0.630	0.670	1000	529000	-1.56	0.650	0.660	0.630	--  	0.00	4.48	-0.040	石油天然气	--  	0.630	
06166	中国宏泰发展	-0.75	336490	3.950	3.980	1000	85000	0.00	3.980	3.980	3.900	--  	0.00	2.01	-0.030	地产	--  	3.950	
03789	御佳控股	1.61	329760	0.315	0.310	4000	1048000	0.00	0.315	0.320	0.310	--  	0.00	3.23	0.005	建筑	--  	0.315	
03728	正利控股	-2.47	329000	0.395	0.405	20000	820000	0.00	0.405	0.405	0.395	--  	0.00	2.47	-0.010		--  	0.395	
02323	中国港桥	-2.43	326500	2.010	2.060	2000	162000	0.50	2.040	2.040	2.000	--  	0.00	1.94	-0.050	工业工程	--  	2.010	
02299	百宏实业	0.00	325710	7.890	7.890	2000	41000	-0.13	8.490	8.490	7.890	--  	0.75	7.60	0.000	纺织服饰	--  	7.890	
00141	大中华集团	-2.23	325540	1.750	1.790	2000	188000	0.00	1.730	1.750	1.710	--  	0.00	2.23	-0.040	地产	--  	1.750	
00164	中国宝力科技	4.85	323925	0.108	0.103	25000	3175000	9.09	0.100	0.108	0.099	--  	0.00	8.74	0.005	酒店及消闲	--  	0.108	
02789	远大中国	1.44	323722	0.141	0.139	2000	2316000	0.71	0.139	0.142	0.139	--  	0.00	2.16	0.002	建筑	--  	0.141	
00106	朗诗绿色地产	-1.25	322750	0.790	0.800	4000	407400	0.00	0.800	0.800	0.780	--  	0.00	2.50	-0.010	地产	--  	0.790	
00679	亚洲联网科技	0.00	322500	1.560	1.560	10000	210000	0.00	1.530	1.560	1.520	--  	0.00	2.56	0.000	工业工程	--  	1.560	
01798	大唐新能源	0.00	321890	0.930	0.930	1000	345000	-1.06	0.950	0.950	0.920	930	0.00	3.23	0.000	公用事业	1000	0.930	
00553	南京熊猫电子股份	-0.66	320640	4.520	4.550	2000	72000	0.00	4.420	4.520	4.420	--  	0.00	2.20	-0.030	信息器材	--  	4.520	
01667	进阶发展	-1.20	318350	0.410	0.415	10000	790000	0.00	0.405	0.415	0.400	--  	0.73	3.61	-0.005	建筑	--  	0.410	
00051	海港企业	0.00	307180	14.700	14.700	1000	21000	0.00	14.640	14.700	14.600	--  	0.95	0.68	0.000	地产	--  	14.700	
01823	华昱高速	-1.39	306000	0.710	0.720	2000	420000	1.43	0.730	0.730	0.700	--  	0.00	4.17	-0.010	工用运输	--  	0.710	
02317	味丹国际	0.00	305760	0.780	0.780	4000	392000	0.00	0.780	0.780	0.780	--  	3.08	0.00	0.000	食物饮品	--  	0.780	
00186	GRANDE HOLDINGS	-0.58	305700	1.700	1.710	30000	180000	0.00	1.700	1.700	1.690	--  	0.00	0.58	-0.010	家电及用品	--  	1.700	
03623	中国金融发展	-1.95	305520	1.510	1.540	2000	206000	0.67	1.530	1.530	1.460	--  	0.00	4.55	-0.030	其他金融	--  	1.510	
00370	国华	-0.99	304760	0.100	0.101	20000	3020000	-0.99	0.102	0.102	0.100	--  	0.00	1.98	-0.001	家电及用品	--  	0.100	
01560	星星地产	-1.15	304060	0.860	0.870	2000	352000	0.00	0.870	0.870	0.850	--  	0.00	2.30	-0.010	地产	--  	0.860	
01201	天臣控股	0.00	302220	1.380	1.380	3000	219000	0.00	1.380	1.380	1.380	--  	0.00	0.00	0.000	工用支援	--  	1.380	
00111	信达国际控股	-1.14	301800	0.870	0.880	2000	344000	0.00	0.880	0.880	0.870	--  	0.00	1.14	-0.010	其他金融	--  	0.870	
00028	天安	-0.17	298460	5.800	5.810	1000	52000	0.00	5.800	5.800	5.610	17260	0.00	3.27	-0.010	地产	3000	5.800	
00412	中国山东高速金融	-2.82	297249	0.345	0.355	6000	867996	1.47	0.345	0.355	0.315	--  	0.00	11.27	-0.010	其他金融	--  	0.345	
00505	欢悦互娱	0.00	293660	0.860	0.860	1000	341000	-1.15	0.860	0.870	0.850	--  	0.00	2.33	0.000	一般金属	--  	0.860	
03698	徽商银行	0.00	293610	3.970	3.970	1000	74000	0.00	3.970	3.970	3.960	--  	0.00	0.25	0.000	银行	--  	3.970	
01932	中漆集团	0.00	287400	0.540	0.540	4000	528000	0.00	0.530	0.550	0.530	--  	0.00	3.70	0.000	原材料	--  	0.540	
00132	中国兴业控股	-2.94	285704	0.660	0.680	1000	423768	0.00	0.680	0.680	0.660	--  	0.00	2.94	-0.020	酒店及消闲	--  	0.660	
00662	亚洲金融	-0.67	284800	4.450	4.480	2000	64000	0.00	4.450	4.450	4.450	--  	0.90	0.00	-0.030	保险	--  	4.450	
01180	汇彩控股	1.61	284364	0.630	0.620	4000	445280	0.00	0.610	0.640	0.610	--  	0.00	4.84	0.010	酒店及消闲	--  	0.630	
01629	盟科控股	4.29	283240	1.700	1.630	4000	172000	0.00	1.630	1.700	1.610	--  	0.00	5.52	0.070	工用支援	--  	1.700	
00474	昊天发展集团	0.00	283005	0.270	0.270	6000	1067100	3.85	0.270	0.280	0.260	--  	0.00	7.41	0.000	其他金融	--  	0.270	
06885	金马能源	-1.05	280240	2.820	2.850	1000	99000	0.00	2.870	2.870	2.820	--  	0.00	1.75	-0.030	煤炭	--  	2.820	
00185	正恒国际控股	-1.43	280100	0.345	0.350	10000	810000	-1.43	0.345	0.350	0.340	--  	0.00	2.86	-0.005	地产	--  	0.345	
00433	北方矿业	0.00	279440	0.141	0.141	10000	1990000	0.00	0.140	0.142	0.138	--  	0.00	2.84	0.000	一般金属	--  	0.141	
01265	天津津燃公用	0.00	271000	0.670	0.670	10000	400000	0.00	0.680	0.680	0.670	--  	0.00	1.49	0.000	公用事业	--  	0.670	
01278	中国新城镇	-2.78	269437	0.350	0.360	2500	769080	0.00	0.355	0.355	0.350	--  	0.00	1.39	-0.010	地产	--  	0.350	
00705	鼎和矿业	0.00	268140	0.040	0.040	12000	6864000	2.56	0.039	0.040	0.038	--  	0.00	5.00	0.000	一般金属	--  	0.040	
00088	TAI CHEUNG HOLD	-0.33	267420	8.960	8.990	1000	30000	0.67	8.990	8.990	8.810	--  	2.34	2.00	-0.030	地产	--  	8.960	
01702	东光化工	-0.51	265240	1.940	1.950	4000	136000	0.00	1.950	1.970	1.940	--  	0.00	1.54	-0.010	原材料	--  	1.940	
00018	东方报业集团	0.00	264795	0.990	0.990	2000	268561	0.00	0.980	1.000	0.980	--  	6.06	2.02	0.000	媒体及娱乐	--  	0.990	
00176	先机企业集团	-1.11	264280	0.445	0.450	2000	600000	0.00	0.440	0.450	0.435	--  	0.00	3.33	-0.005	家电及用品	--  	0.445	
02016	浙商银行	-1.19	263660	4.150	4.200	1000	63000	0.48	4.130	4.200	4.130	--  	0.00	1.67	-0.050	银行	--  	4.150	
00893	中国铁钛	3.77	261035	0.275	0.265	1000	980000	0.00	0.265	0.275	0.260	--  	0.00	5.66	0.010	一般金属	--  	0.275	
02623	爱德新能源	-1.67	259848	0.118	0.120	2000	2208000	0.85	0.120	0.120	0.113	--  	0.00	5.83	-0.002	一般金属	--  	0.118	
03948	伊泰煤炭	1.33	258641	8.390	8.280	100	31100	0.00	8.300	8.390	8.300	--  	0.00	1.09	0.110	煤炭	--  	8.390	
01224	中渝置地	2.42	258130	1.690	1.650	1000	155000	2.42	1.650	1.700	1.630	13440	0.00	4.24	0.040	地产	8000	1.690	
00661	中国大冶有色金属	-3.74	257670	0.103	0.107	2000	2472000	0.00	0.105	0.105	0.103	--  	0.00	1.87	-0.004	一般金属	--  	0.103	
01281	隆基泰和智慧能源	0.00	257410	2.130	2.130	1000	121000	0.00	2.050	2.150	2.040	--  	0.00	5.16	0.000	建筑	--  	2.130	
00393	旭日企业	0.00	256960	0.880	0.880	4000	292000	0.00	0.880	0.880	0.880	--  	2.84	0.00	0.000	纺织服饰	--  	0.880	
00195	利海资源	-1.71	256550	0.115	0.117	10000	2230000	0.00	0.115	0.117	0.115	--  	0.00	1.71	-0.002	一般金属	--  	0.115	
01110	金活医药集团	2.63	256320	1.170	1.140	4000	220000	-0.85	1.110	1.180	1.110	--  	0.00	6.14	0.030	医药医疗	--  	1.170	
00395	中国智能集团	0.00	255920	0.123	0.123	8000	2080000	-0.81	0.123	0.125	0.122	--  	0.00	2.44	0.000	软件服务	--  	0.123	
01989	松龄护老集团	-1.23	255520	0.800	0.810	8000	320000	0.00	0.780	0.800	0.780	--  	0.00	2.47	-0.010	支援服务	--  	0.800	
00726	中民筑友科技	-0.41	253240	0.241	0.242	20000	1060000	0.00	0.239	0.241	0.238	--  	0.00	1.24	-0.001	地产	--  	0.241	
01718	宏基集团控股	0.00	253100	0.610	0.610	5000	410000	0.00	0.620	0.620	0.610	--  	0.00	1.64	0.000	建筑	--  	0.610	
01262	蜡笔小新食品	-1.01	251890	0.490	0.495	1000	521000	2.08	0.500	0.500	0.470	--  	0.00	6.06	-0.005	食物饮品	--  	0.490	
01122	庆铃汽车股份	-1.18	251600	2.510	2.540	2000	100000	0.00	2.530	2.530	2.510	30360	0.00	0.79	-0.030	工业工程	12000	2.510	
06866	佐力小贷	-2.13	251180	0.920	0.940	2000	276000	1.10	0.920	0.920	0.890	--  	0.00	3.19	-0.020	其他金融	--  	0.920	
00725	恒都集团	-2.17	250700	1.350	1.380	2000	180000	0.00	1.400	1.400	1.350	--  	0.00	3.62	-0.030	工业工程	--  	1.350	
01655	OKURA HOLDINGS	0.00	250000	1.250	1.250	5000	200000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.000	酒店及消闲	--  	1.250	
06183	中国绿宝	0.00	249980	1.330	1.330	1000	190000	0.00	1.330	1.340	1.280	--  	0.00	4.51	0.000	农业产品	--  	1.330	
01830	必瘦站	0.00	247240	1.190	1.190	4000	208000	0.00	1.180	1.190	1.180	--  	8.07	0.84	0.000	医疗服务	--  	1.190	
02907	意科控股股权	0.00	247196	0.010	0.010	8000	45236000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
06116	拉夏贝尔	-0.84	246826	9.400	9.480	200	26200	-0.42	9.440	9.460	9.360	--  	0.00	1.05	-0.080	纺织服饰	--  	9.400	
02277	华融投资股份	0.00	246100	1.070	1.070	5000	230000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	建筑	--  	1.070	
01635	大众公用	-0.58	244130	3.410	3.430	1000	71000	-2.01	3.470	3.480	3.410	--  	0.00	2.04	-0.020	公用事业	--  	3.410	
01170	信星集团	0.85	242860	2.370	2.350	2000	102000	1.28	2.350	2.420	2.330	--  	4.22	3.83	0.020	纺织服饰	--  	2.370	
03919	金力集团	-1.04	242620	0.950	0.960	2000	254000	0.00	0.980	0.980	0.950	--  	0.00	3.12	-0.010	工业工程	--  	0.950	
00355	世纪城市国际	0.00	242540	0.740	0.740	4000	330500	0.00	0.740	0.740	0.730	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00184	激成投资	-0.74	242140	6.750	6.800	2000	36000	0.00	6.590	6.750	6.590	--  	0.44	2.35	-0.050	酒店及消闲	--  	6.750	
01101	华荣能源	0.00	242053	0.310	0.310	2000	787900	0.00	0.310	0.310	0.305	--  	0.00	1.61	0.000	工业工程	--  	0.310	
01395	强泰环保	1.69	241500	0.300	0.295	5000	805000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.005	公用事业	--  	0.300	
00834	康大食品	-0.92	240020	1.080	1.090	4000	222000	2.86	1.110	1.110	1.040	--  	0.00	6.42	-0.010	农业产品	--  	1.080	
00901	鹰力投资	-5.34	239930	0.124	0.131	20000	1862000	-2.36	0.130	0.132	0.124	--  	0.00	6.11	-0.007	其他金融	--  	0.124	
00515	达进东方照明	-3.98	238691	0.193	0.201	2000	1239000	-0.52	0.198	0.201	0.186	--  	0.00	7.46	-0.008	工业工程	--  	0.193	
00715	中泛控股	0.00	238260	0.600	0.600	2000	400000	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	地产	--  	0.600	
00693	陈唱国际	0.00	233100	2.590	2.590	3000	90000	0.00	2.590	2.590	2.590	--  	0.97	0.00	0.000	汽车	--  	2.590	
02379	中天国际	-0.88	231650	1.130	1.140	5000	205000	0.00	1.140	1.140	1.120	--  	0.00	1.75	-0.010	家电及用品	--  	1.130	
