代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00511	电视广播	0.54	4856545	28.100	27.950	100	174400	1.26	27.650	28.100	27.650	--  	1.07	1.61	0.150	媒体及娱乐	--  	28.100	
01566	华夏动漫	-0.33	4844300	3.000	3.010	1000	1614000	0.33	3.030	3.030	2.970	47840	0.00	1.99	-0.010	媒体及娱乐	16000	3.000	
01886	汇源果汁	0.93	4841500	2.160	2.140	500	2249000	0.47	2.140	2.170	2.130	--  	0.00	1.87	0.020	食物饮品	--  	2.160	
00588	北京北辰实业股份	-0.70	4805200	2.850	2.870	2000	1690000	0.35	2.870	2.880	2.820	--  	0.00	2.09	-0.020	地产	--  	2.850	
02198	中国三江化工	-1.32	4786400	2.990	3.030	1000	1594000	0.00	3.000	3.030	2.970	489100	3.51	1.98	-0.040	原材料	163000	2.990	
00950	李氏大药厂	1.48	4725605	6.850	6.750	500	695000	0.74	6.740	6.850	6.700	10080	0.00	2.22	0.100	医药医疗	1500	6.850	
00515	达进东方照明	4.79	4654607	0.153	0.146	2000	30442944	0.66	0.146	0.157	0.146	--  	0.00	7.53	0.007	工业工程	--  	0.153	
00662	亚洲金融	6.97	4637320	4.760	4.450	2000	952000	0.00	4.820	4.960	4.750	--  	0.84	4.72	0.310	保险	--  	4.760	
00052	FAIRWOOD HOLD	-0.78	4616700	32.000	32.250	500	144000	0.00	32.250	32.250	32.000	--  	1.16	0.78	-0.250	酒店及消闲	--  	32.000	
00108	国锐地产	8.18	4591360	1.190	1.100	2000	4124000	8.18	1.070	1.200	1.070	--  	0.00	11.82	0.090	支援服务	--  	1.190	
01571	信邦控股	-2.34	4582620	5.000	5.120	1000	914000	-0.20	5.080	5.080	5.000	--  	1.16	1.56	-0.120	汽车	--  	5.000	
02342	京信通信	-0.66	4544258	1.500	1.510	2000	3025959	0.00	1.520	1.520	1.490	36240	0.00	1.99	-0.010	信息器材	24000	1.500	
01799	新特能源	1.23	4527864	8.200	8.100	400	542000	0.61	8.700	8.800	8.120	--  	0.00	8.40	0.100	公用事业	--  	8.200	
00326	中国星集团	1.02	4489238	0.495	0.490	10000	9113680	0.00	0.490	0.500	0.490	--  	0.00	2.04	0.005	酒店及消闲	--  	0.495	
03337	安东油田服务	1.18	4470920	0.860	0.850	2000	5192000	0.00	0.860	0.870	0.850	51720	0.00	2.35	0.010	石油天然气	60000	0.860	
03688	莱蒙国际	0.00	4431735	4.180	4.180	500	1053000	0.00	4.200	4.250	4.160	--  	0.00	2.15	0.000	地产	--  	4.180	
01072	东方电气	-0.16	4396486	6.410	6.420	200	686600	0.00	6.420	6.480	6.300	--  	0.00	2.80	-0.010	工业工程	--  	6.410	
00337	绿地香港	-0.96	4395940	3.110	3.140	1000	1418000	0.32	3.130	3.150	3.070	--  	0.00	2.55	-0.030	地产	--  	3.110	
00169	万达酒店发展	0.74	4384090	1.370	1.360	1000	3196000	0.00	1.360	1.410	1.360	--  	0.00	3.68	0.010	地产	--  	1.370	
06118	奥星生命科技	1.07	4344060	2.840	2.810	1000	1533000	0.00	2.810	2.890	2.740	--  	0.00	5.34	0.030	工业工程	--  	2.840	
01070	ＴＣＬ多媒体	-1.27	4333769	3.900	3.950	1000	1102780	-0.51	3.900	3.950	3.900	--  	1.00	1.27	-0.050	家电及用品	--  	3.900	
01227	国盛投资	17.07	4331440	0.048	0.041	20000	83810000	0.00	0.042	0.057	0.042	--  	0.00	36.59	0.007	其他金融	--  	0.048	
01314	翠华控股	0.88	4330980	1.140	1.130	2000	3786000	-0.87	1.130	1.160	1.130	--  	1.75	2.65	0.010	酒店及消闲	--  	1.140	
00038	第一拖拉机股份	-0.88	4328880	3.390	3.420	2000	1262000	0.00	3.430	3.460	3.390	--  	0.00	2.05	-0.030	工业工程	--  	3.390	
00838	亿和控股	3.36	4310293	1.230	1.190	2000	3600000	0.82	1.200	1.240	1.180	41600	1.06	5.04	0.040	工业工程	34000	1.230	
00107	四川成渝高速公路	0.71	4304260	2.850	2.830	2000	1512000	0.00	2.850	2.860	2.840	--  	0.00	0.71	0.020	工用运输	--  	2.850	
00548	深圳高速公路股份	0.00	4276010	7.930	7.930	2000	540000	-0.13	7.950	7.950	7.850	--  	0.00	1.26	0.000	工用运输	--  	7.930	
01569	民生教育	0.00	4246260	1.600	1.600	2000	2678000	0.00	1.560	1.600	1.560	--  	0.00	2.50	0.000	支援服务	--  	1.600	
00990	荣晖国际	-1.55	4242134	0.191	0.194	10000	22226400	-0.52	0.193	0.195	0.190	--  	0.00	2.58	-0.003	原材料	--  	0.191	
00616	高山企业	0.00	4222628	0.076	0.076	5000	54067084	1.33	0.078	0.081	0.074	--  	0.00	9.21	0.000	纺织服饰	--  	0.076	
00341	大家乐集团	0.94	4215500	21.450	21.250	2000	196000	-0.46	21.300	21.600	21.300	--  	0.84	1.41	0.200	酒店及消闲	--  	21.450	
03608	永盛新材料	2.78	4213150	1.850	1.800	2500	2235000	0.00	1.950	1.990	1.800	--  	1.89	10.56	0.050	纺织服饰	--  	1.850	
00978	招商局置地	-0.69	4175600	1.440	1.450	2000	2882000	-1.37	1.460	1.470	1.440	--  	0.00	2.07	-0.010	地产	--  	1.440	
00039	中国北大荒	4.11	4170900	0.380	0.365	8000	11224000	1.33	0.365	0.380	0.355	--  	0.00	6.85	0.015	零售	--  	0.380	
01027	中国集成控股	6.67	4151954	0.112	0.105	10000	36574500	1.82	0.104	0.125	0.104	--  	0.00	20.00	0.007	家电及用品	--  	0.112	
00182	协合新能源	1.47	4128500	0.345	0.340	10000	12110000	0.00	0.340	0.345	0.335	3400	0.00	2.94	0.005	公用事业	10000	0.345	
00746	理文化工	4.66	4121120	5.610	5.360	2000	737000	0.00	5.450	5.730	5.450	--  	1.78	5.22	0.250	原材料	--  	5.610	
00915	道和环球	0.94	4118335	2.150	2.130	1000	1918000	0.00	2.170	2.230	2.040	2130	0.00	8.92	0.020	工用支援	1000	2.150	
01632	膳源控股	-1.20	4068720	8.200	8.300	2000	487000	0.12	8.740	8.740	8.100	--  	0.00	7.71	-0.100	酒店及消闲	--  	8.200	
00439	光启科学	-0.40	4043860	2.480	2.490	1000	1625000	-0.40	2.490	2.520	2.450	--  	0.00	2.81	-0.010	电讯	--  	2.480	
01803	北京体育文化	0.00	4024150	2.840	2.840	2500	1430000	0.00	2.820	2.850	2.790	--  	0.00	2.11	0.000	工用运输	--  	2.840	
01053	重庆钢铁股份	0.51	4014000	1.960	1.950	2000	2038000	0.00	1.950	2.020	1.930	--  	0.00	4.62	0.010	一般金属	--  	1.960	
02356	大新银行集团	-0.59	3998667	16.960	17.060	400	235600	0.12	17.040	17.080	16.920	--  	0.65	0.94	-0.100	银行	--  	16.960	
01600	天伦燃气	1.32	3967035	6.150	6.070	1500	645000	-0.49	6.190	6.190	6.090	--  	1.48	1.65	0.080	公用事业	--  	6.150	
00716	胜狮货柜	1.27	3927620	1.600	1.580	2000	2464000	0.00	1.570	1.610	1.570	--  	0.94	2.53	0.020	工业工程	--  	1.600	
00138	中建富通	-1.01	3925640	0.980	0.990	2000	3966000	0.00	0.990	0.990	0.980	--  	3.57	1.01	-0.010	其他金融	--  	0.980	
01345	中国先锋医药	0.42	3897530	2.410	2.400	1000	1598000	-0.41	2.400	2.470	2.400	--  	3.07	2.92	0.010	医药医疗	--  	2.410	
02100	百奥家庭互动	6.38	3888710	0.500	0.470	2000	7996000	0.00	0.470	0.500	0.465	--  	0.00	7.45	0.030	软件服务	--  	0.500	
03958	东方证券	0.54	3880900	7.390	7.350	400	528800	0.00	7.200	7.400	7.200	--  	0.00	2.72	0.040	其他金融	--  	7.390	
00636	嘉里物流	-1.42	3880830	11.080	11.240	500	349500	-0.18	11.240	11.240	11.060	--  	0.72	1.60	-0.160	工用运输	--  	11.080	
01717	澳优	0.21	3862420	4.690	4.680	1000	822000	-0.85	4.790	4.790	4.610	367670	0.00	3.85	0.010	食物饮品	77000	4.690	
00500	先丰服务集团	-2.38	3835830	1.640	1.680	1000	2306000	-0.61	1.680	1.680	1.640	--  	0.00	2.38	-0.040	工用运输	--  	1.640	
01216	中原银行	4.90	3790950	2.570	2.450	1000	1520000	0.78	2.420	2.600	2.420	--  	0.00	7.35	0.120	银行	--  	2.570	
01678	中创环球	-1.01	3788002	0.196	0.198	2000	18880000	0.00	0.196	0.207	0.195	--  	0.00	6.06	-0.002	家电及用品	--  	0.196	
00153	中国赛特	1.82	3763940	0.560	0.550	2000	6734000	0.00	0.560	0.570	0.550	--  	0.00	3.64	0.010	建筑	--  	0.560	
00402	天下图控股	6.00	3762450	0.106	0.100	20000	35464000	0.95	0.100	0.110	0.100	--  	0.00	10.00	0.006	软件服务	--  	0.106	
01143	华夏健康产业	3.57	3761720	0.290	0.280	4000	13028000	0.00	0.285	0.305	0.275	--  	0.00	10.71	0.010	家电及用品	--  	0.290	
01082	香港教育国际	-7.25	3750080	0.640	0.690	8000	5552000	-1.54	0.690	0.740	0.620	--  	0.00	17.39	-0.050	支援服务	--  	0.640	
01223	新沣集团	0.00	3745800	0.980	0.980	10000	3860000	1.03	0.970	0.980	0.960	--  	0.00	2.04	0.000	纺织服饰	--  	0.980	
00360	新焦点	-3.33	3723680	0.580	0.600	4000	6296000	-3.33	0.610	0.610	0.580	--  	0.00	5.00	-0.020	支援服务	--  	0.580	
01428	耀才证券金融	0.00	3703700	2.390	2.390	2000	1554000	0.42	2.390	2.390	2.370	--  	0.00	0.84	0.000	其他金融	--  	2.390	
01237	中科生物	5.45	3702593	0.290	0.275	10000	12979900	0.00	0.270	0.290	0.260	--  	0.00	10.91	0.015	家电及用品	--  	0.290	
01700	华地国际控股	1.06	3696390	1.900	1.880	1000	1968000	1.06	1.860	1.910	1.840	62440	1.58	3.72	0.020	零售	33000	1.900	
00242	信德集团	0.00	3678346	3.050	3.050	2000	1213450	0.66	3.050	3.060	3.010	--  	1.97	1.64	0.000	综合企业	--  	3.050	
02213	益华控股	11.90	3613220	1.410	1.260	2000	2722000	2.92	1.260	1.420	1.240	--  	0.00	14.29	0.150	零售	--  	1.410	
02211	大健康国际	3.73	3547754	0.167	0.161	1000	21802000	1.21	0.161	0.167	0.160	--  	0.00	4.35	0.006	医药医疗	--  	0.167	
00467	联合能源集团	-1.72	3544610	0.570	0.580	2000	6293000	1.79	0.580	0.580	0.550	--  	0.00	5.17	-0.010	石油天然气	--  	0.570	
01013	伟俊集团控股	4.35	3539694	0.048	0.046	2000	74934000	-2.04	0.047	0.051	0.046	--  	0.00	10.87	0.002	软件服务	--  	0.048	
02868	首创置业	-0.98	3498500	4.060	4.100	2000	860000	-0.25	4.080	4.080	4.050	--  	0.00	0.73	-0.040	地产	--  	4.060	
04601	BOC 2014 PREF	--  	3493965	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03393	威胜集团	0.53	3481620	3.820	3.800	2000	906000	-1.04	3.800	3.860	3.800	--  	0.00	1.58	0.020	工业工程	--  	3.820	
02199	维珍妮	0.52	3470090	7.700	7.660	1000	452000	0.26	7.690	7.700	7.560	--  	0.32	1.83	0.040	纺织服饰	--  	7.700	
01385	上海复旦	1.47	3435200	6.900	6.800	2000	498000	0.00	6.890	7.000	6.850	--  	0.00	2.21	0.100	半导体	--  	6.900	
01523	珩湾科技	0.65	3430640	1.560	1.550	8000	2208000	-0.64	1.510	1.580	1.510	--  	1.67	4.52	0.010	信息器材	--  	1.560	
01076	博华太平洋	-0.92	3427040	0.108	0.109	20000	31650000	0.00	0.109	0.109	0.107	--  	0.00	1.83	-0.001	酒店及消闲	--  	0.108	
00041	鹰君	0.37	3420471	40.950	40.800	1000	83503	0.61	40.550	41.100	40.550	--  	1.95	1.35	0.150	地产	--  	40.950	
01043	光宇国际集团科技	2.46	3405460	3.330	3.250	2000	1018000	-0.60	3.250	3.410	3.240	--  	0.00	5.23	0.080	工业工程	--  	3.330	
00164	中国宝力科技	6.25	3384175	0.119	0.112	25000	30575000	6.25	0.110	0.125	0.098	--  	0.00	24.11	0.007	酒店及消闲	--  	0.119	
03358	荣威国际	-1.45	3307015	3.410	3.460	500	972000	0.29	3.460	3.460	3.370	--  	0.00	2.60	-0.050	酒店及消闲	--  	3.410	
01063	新确科技	19.05	3299750	0.025	0.021	10000	130120000	-3.85	0.021	0.027	0.021	--  	0.00	28.57	0.004	信息器材	--  	0.025	
03378	厦门港务	1.33	3296600	1.520	1.500	2000	2180000	0.00	1.500	1.520	1.500	--  	0.00	1.33	0.020	工用运输	--  	1.520	
03818	中国动向	0.00	3192320	1.450	1.450	1000	2214000	0.69	1.440	1.450	1.430	--  	18.69	1.38	0.000	纺织服饰	--  	1.450	
00557	天元医疗	11.52	3183700	3.000	2.690	2000	1128000	8.30	2.610	3.020	2.600	--  	0.00	15.61	0.310	酒店及消闲	--  	3.000	
01798	大唐新能源	2.20	3075340	0.930	0.910	1000	3335000	1.09	0.910	0.940	0.910	--  	0.00	3.30	0.020	公用事业	--  	0.930	
02358	久融控股	3.81	3066740	0.218	0.210	10000	13860000	-0.91	0.223	0.233	0.218	--  	0.00	7.14	0.008	家电及用品	--  	0.218	
02120	康宁医院	-1.84	3043055	42.600	43.400	100	68200	0.24	43.500	48.000	42.000	--  	0.00	13.82	-0.800	医疗服务	--  	42.600	
03768	滇池水务	0.36	3042840	2.760	2.750	1000	1101000	0.00	2.740	2.780	2.660	--  	0.00	4.36	0.010	公用事业	--  	2.760	
01572	中国艺术金融	3.03	3022720	1.020	0.990	4000	3040000	0.00	0.980	1.030	0.980	--  	0.00	5.05	0.030	其他金融	--  	1.020	
00053	国浩集团	0.70	3000100	100.400	99.700	1000	30000	0.00	99.750	100.700	99.700	99850	2.99	1.00	0.700	其他金融	1000	100.400	
02345	上海集优	1.35	2980340	1.500	1.480	2000	2022000	0.00	1.490	1.510	1.450	9000	0.00	4.05	0.020	工业工程	6000	1.500	
02915	新体育	8.00	2976785	0.810	0.750	500	3807000	-1.22	0.720	0.820	0.710	--  	0.00	14.67	0.060		--  	0.810	
01282	中国金洋	0.00	2970120	0.650	0.650	4000	4600000	1.56	0.650	0.650	0.630	--  	0.00	3.08	0.000	信息器材	--  	0.650	
00196	宏华集团	0.00	2954640	0.670	0.670	1000	4429000	0.00	0.670	0.680	0.660	156110	0.00	2.99	0.000	石油天然气	233000	0.670	
01085	亨鑫科技	-3.35	2952640	2.310	2.390	2000	1288000	0.00	2.320	2.380	2.230	--  	0.00	6.28	-0.080	信息器材	--  	2.310	
02112	优库资源	1.15	2948480	1.760	1.740	2000	1690000	2.33	1.700	1.770	1.700	--  	0.00	4.02	0.020	一般金属	--  	1.760	
00526	利时集团控股	-0.80	2918280	1.240	1.250	2000	2344000	-1.59	1.280	1.280	1.230	--  	0.00	4.00	-0.010	家电及用品	--  	1.240	
00184	激成投资	1.74	2918140	7.000	6.880	2000	417000	0.00	6.950	7.000	6.950	--  	0.43	0.73	0.120	酒店及消闲	--  	7.000	
00689	长盈集团（控股）	0.00	2910145	0.540	0.540	15000	5406002	0.00	0.530	0.550	0.530	--  	0.00	3.70	0.000	石油天然气	--  	0.540	
06865	福莱特玻璃	0.00	2904800	1.660	1.660	1000	1790000	1.84	1.650	1.670	1.590	--  	1.69	4.82	0.000	工业工程	--  	1.660	
02080	奥克斯国际	8.70	2895280	2.000	1.840	2000	1474000	0.00	1.840	2.090	1.840	--  	0.00	13.59	0.160	酒店及消闲	--  	2.000	
00821	汇盈控股	5.00	2894560	1.260	1.200	4000	2320000	0.00	1.210	1.280	1.210	--  	0.00	5.83	0.060	其他金融	--  	1.260	
02128	中国联塑	-0.20	2876990	5.060	5.070	1000	568000	0.20	5.050	5.100	5.030	--  	0.00	1.38	-0.010	建筑	--  	5.060	
00171	银建国际	-0.79	2860700	1.250	1.260	2000	2288000	0.00	1.250	1.250	1.250	--  	0.00	0.00	-0.010	地产	--  	1.250	
03939	万国国际矿业	1.04	2854800	1.950	1.930	2000	1474000	-0.51	1.940	1.960	1.910	--  	0.31	2.59	0.020	一般金属	--  	1.950	
02200	浩沙国际	0.38	2853900	2.640	2.630	2000	1082000	0.00	2.630	2.650	2.610	--  	1.48	1.52	0.010	纺织服饰	--  	2.640	
00818	高阳科技	-0.65	2841150	1.530	1.540	3000	1848000	-1.29	1.540	1.550	1.520	101310	0.00	1.95	-0.010	软件服务	66000	1.530	
01206	同方泰德	-1.22	2825540	2.420	2.450	2000	1162000	0.83	2.470	2.470	2.400	24220	0.00	2.86	-0.030	软件服务	10000	2.420	
06836	天韵国际控股	0.00	2816366	1.280	1.280	2000	2204000	0.00	1.280	1.290	1.260	--  	1.25	2.34	0.000	食物饮品	--  	1.280	
00141	大中华集团	3.03	2808420	2.040	1.980	2000	1406000	3.03	2.000	2.040	1.890	--  	0.00	7.58	0.060	地产	--  	2.040	
01091	中信大锰	1.06	2788374	0.475	0.470	1000	5881563	1.06	0.470	0.485	0.465	--  	0.00	4.26	0.005	一般金属	--  	0.475	
00556	泛亚环保	0.00	2778840	0.950	0.950	2000	2910000	0.00	0.960	0.980	0.930	--  	0.00	5.26	0.000	工业工程	--  	0.950	
01883	中信国际电讯	-0.48	2753660	2.070	2.080	1000	1334375	0.49	2.080	2.080	2.050	--  	1.45	1.44	-0.010	电讯	--  	2.070	
02722	重庆机电	0.00	2753180	0.820	0.820	2000	3388000	0.00	0.820	0.830	0.810	--  	0.00	2.44	0.000	工业工程	--  	0.820	
03399	粤运交通	0.20	2749490	5.070	5.060	1000	538000	-0.20	5.120	5.150	5.070	--  	0.00	1.58	0.010	工用运输	--  	5.070	
00717	英皇证券	0.00	2747940	0.570	0.570	6000	4764000	0.00	0.580	0.580	0.570	--  	2.63	1.75	0.000	其他金融	--  	0.570	
00275	凯华集团	-0.98	2735018	0.101	0.102	10000	26786470	-0.98	0.103	0.104	0.101	--  	0.00	2.94	-0.001	地产	--  	0.101	
00372	保德国际发展	3.13	2704710	0.495	0.480	2000	5590000	0.00	0.485	0.500	0.465	--  	0.00	7.29	0.015	其他金融	--  	0.495	
01727	河北建设	-0.89	2641895	4.460	4.500	500	590500	-0.22	4.490	4.500	4.460	--  	0.00	0.89	-0.040	建筑	--  	4.460	
01899	兴达国际	0.73	2635623	2.770	2.750	1000	949810	-0.36	2.760	2.790	2.760	--  	0.00	1.09	0.020	工业工程	--  	2.770	
00980	联华超市	-1.05	2634930	2.840	2.870	1000	926000	-0.35	2.870	2.930	2.800	--  	0.00	4.53	-0.030	零售	--  	2.840	
01375	中州证券	-1.20	2634190	3.290	3.330	1000	796000	-1.20	3.330	3.330	3.290	--  	0.00	1.20	-0.040	其他金融	--  	3.290	
06878	鼎丰集团控股	1.67	2628800	0.610	0.600	2000	4378000	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.010	其他金融	--  	0.610	
02203	泰邦集团	1.20	2620700	0.840	0.830	10000	3120000	0.00	0.830	0.840	0.830	--  	0.00	1.20	0.010	半导体	--  	0.840	
01089	乐游科技控股	-2.73	2612400	1.780	1.830	5000	1475000	0.00	1.830	1.830	1.750	124600	0.00	4.37	-0.050	农业产品	70000	1.780	
03683	荣丰联合控股	0.77	2559825	1.310	1.300	2500	1982500	0.77	1.290	1.310	1.280	--  	0.00	2.31	0.010	工用运输	--  	1.310	
01270	朗廷－ＳＳ	0.59	2558280	3.420	3.400	500	748500	0.00	3.410	3.430	3.410	13670	3.01	0.59	0.020	酒店及消闲	4000	3.420	
01172	勤达集团国际	1.22	2547000	0.415	0.410	20000	6140000	0.00	0.415	0.420	0.410	--  	0.00	2.44	0.005	工用支援	--  	0.415	
01369	五洲国际	0.00	2542620	0.870	0.870	2000	2946000	0.00	0.860	0.880	0.850	--  	0.00	3.45	0.000	地产	--  	0.870	
01663	汉港控股	1.64	2541220	0.620	0.610	2000	4110000	0.00	0.590	0.630	0.590	--  	0.00	6.56	0.010	地产	--  	0.620	
01476	恒投证券	0.00	2526080	2.920	2.920	1000	869000	2.10	2.920	2.950	2.800	--  	0.00	5.14	0.000	其他金融	--  	2.920	
01189	珀丽酒店	1.09	2494175	0.465	0.460	10000	5392500	0.00	0.510	0.510	0.450	--  	0.00	13.04	0.005	酒店及消闲	--  	0.465	
02383	ＴＯＭ集团	-4.50	2487840	2.120	2.220	2000	1148000	-0.47	2.190	2.220	2.110	--  	0.00	4.95	-0.100	媒体及娱乐	--  	2.120	
03366	华侨城（亚洲）	0.94	2477320	3.210	3.180	2000	776000	0.31	3.150	3.220	3.130	--  	0.00	2.83	0.030	地产	--  	3.210	
01164	中广核矿业	-1.56	2476658	0.630	0.640	5000	3827952	-4.55	0.630	0.670	0.630	--  	0.00	6.25	-0.010	一般金属	--  	0.630	
01065	天津创业环保股份	0.23	2472940	4.450	4.440	2000	554000	0.00	4.450	4.480	4.440	--  	0.00	0.90	0.010	公用事业	--  	4.450	
03813	宝胜国际	1.80	2462730	1.130	1.110	1000	2200000	0.89	1.120	1.130	1.110	--  	0.00	1.80	0.020	纺织服饰	--  	1.130	
00086	新鸿基公司	0.20	2452558	4.990	4.980	1000	491450	0.00	4.960	5.010	4.950	--  	2.40	1.20	0.010	其他金融	--  	4.990	
01323	NEWTREE GROUP	3.37	2446840	0.460	0.445	2000	5452000	2.22	0.440	0.460	0.435	--  	0.00	5.62	0.015	综合企业	--  	0.460	
00243	QPL INT'L	9.47	2439568	0.104	0.095	9000	24143500	4.00	0.095	0.106	0.095	--  	0.00	11.58	0.009	半导体	--  	0.104	
01432	中国圣牧	1.61	2437040	1.260	1.240	1000	1963000	0.00	1.240	1.270	1.240	--  	0.00	2.42	0.020	食物饮品	--  	1.260	
01290	中国汇融	2.80	2436920	1.470	1.430	2000	1724000	8.09	1.430	1.470	1.360	--  	0.00	7.69	0.040	其他金融	--  	1.470	
00062	载通	1.21	2429420	25.150	24.850	400	96800	0.00	24.950	25.250	24.800	262600	1.39	1.81	0.300	运输	10400	25.150	
06893	衍生集团	2.96	2406300	1.390	1.350	2000	1770000	2.21	1.340	1.390	1.330	--  	1.44	4.44	0.040	医药医疗	--  	1.390	
00571	丰德丽控股	-1.54	2388620	1.280	1.300	2000	1844000	0.00	1.290	1.300	1.280	--  	0.00	1.54	-0.020	媒体及娱乐	--  	1.280	
06083	环宇物流（亚洲）	4.55	2384480	1.380	1.320	8000	1808000	0.00	1.310	1.380	1.300	--  	0.00	6.06	0.060	工用运输	--  	1.380	
01649	内蒙古能建	9.87	2380380	1.670	1.520	2000	1524000	5.70	1.480	1.670	1.400	--  	0.00	17.76	0.150	建筑	--  	1.670	
02633	雅各臣科研制药	0.95	2376040	2.120	2.100	2000	1126000	0.95	2.100	2.130	2.070	--  	0.42	2.86	0.020	医药医疗	--  	2.120	
01297	中国擎天软件	0.00	2367960	2.200	2.200	1000	1077000	0.00	2.200	2.200	2.180	--  	1.23	0.91	0.000	软件服务	--  	2.200	
01133	哈尔滨电气	1.24	2360254	3.270	3.230	2000	726000	0.31	3.230	3.280	3.230	6480	0.00	1.55	0.040	工业工程	2000	3.270	
00833	华讯	-0.78	2358190	2.540	2.560	1000	921000	-0.39	2.570	2.600	2.490	--  	1.18	4.30	-0.020	家电及用品	--  	2.540	
00710	京东方精电	1.78	2357463	5.150	5.060	1000	458904	0.39	5.100	5.180	5.100	30750	0.00	1.58	0.090	信息器材	6000	5.150	
00382	威灵控股	0.00	2352840	2.000	2.000	2000	1182000	0.50	1.990	2.000	1.990	--  	0.00	0.50	0.000	工业工程	--  	2.000	
02138	香港医思医疗集团	1.06	2347420	3.800	3.760	1000	620000	0.00	3.790	3.800	3.720	--  	3.29	2.13	0.040	医疗服务	--  	3.800	
01052	越秀交通基建	0.70	2340640	5.740	5.700	2000	410000	0.35	5.700	5.740	5.690	--  	2.26	0.88	0.040	工用运输	--  	5.740	
00230	五矿地产	-2.24	2337219	1.310	1.340	2000	1771076	0.00	1.330	1.350	1.300	--  	0.00	3.73	-0.030	地产	--  	1.310	
01205	中信资源	-1.28	2336880	0.770	0.780	2000	3006000	1.32	0.770	0.790	0.760	--  	0.00	3.85	-0.010	一般金属	--  	0.770	
03389	亨得利	-1.32	2332170	0.375	0.380	4000	6218000	0.00	0.380	0.380	0.370	--  	0.00	2.63	-0.005	纺织服饰	--  	0.375	
02122	凯知乐国际	-0.92	2318740	1.080	1.090	2000	2154000	0.93	1.080	1.090	1.060	--  	0.00	2.75	-0.010	家电及用品	--  	1.080	
01168	百仕达控股	-0.96	2318140	1.030	1.040	2000	2246000	0.98	1.040	1.050	1.020	--  	0.00	2.88	-0.010	地产	--  	1.030	
00321	德永佳集团	0.94	2316430	4.300	4.260	2000	542000	0.70	4.230	4.300	4.230	--  	4.65	1.64	0.040	纺织服饰	--  	4.300	
01107	当代置业	-0.59	2300666	1.680	1.690	2000	1377200	0.60	1.690	1.700	1.650	20100	1.37	2.96	-0.010	地产	12000	1.680	
03600	现代牙科	-0.92	2293230	2.160	2.180	1000	1051000	0.00	2.190	2.200	2.150	--  	1.16	2.29	-0.020	医药医疗	--  	2.160	
01057	浙江世宝	2.33	2280750	2.630	2.570	2000	869000	0.00	2.570	2.660	2.560	--  	0.00	3.89	0.060	汽车	--  	2.630	
06899	联众	2.76	2276170	2.610	2.540	1000	869000	0.38	2.570	2.700	2.560	--  	0.00	5.51	0.070	软件服务	--  	2.610	
01202	成都普天电缆股份	7.26	2275440	1.330	1.240	2000	1728000	2.31	1.280	1.470	1.260	--  	0.00	16.94	0.090	信息器材	--  	1.330	
00718	太和控股	0.00	2271200	1.010	1.010	5000	2265000	0.00	1.020	1.020	0.990	--  	1.78	2.97	0.000	原材料	--  	1.010	
06066	中信建投证券	1.02	2250520	6.920	6.850	500	326000	-0.14	6.880	6.940	6.840	--  	0.00	1.46	0.070	其他金融	--  	6.920	
01263	柏能集团	-0.27	2243420	3.650	3.660	2000	612000	0.00	3.730	3.770	3.630	--  	1.10	3.83	-0.010	信息器材	--  	3.650	
00357	航基股份	-1.15	2231760	7.710	7.800	1000	280000	-2.16	7.890	8.120	7.710	--  	2.00	5.26	-0.090	运输	--  	7.710	
02327	美瑞健康国际	4.55	2224770	0.345	0.330	6000	6768000	1.47	0.335	0.345	0.310	--  	1.74	10.61	0.015	医药医疗	--  	0.345	
01020	赛伯乐国际控股	-1.67	2223940	0.295	0.300	4000	7592000	0.00	0.295	0.300	0.290	--  	0.00	3.33	-0.005	工业工程	--  	0.295	
