代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00719	山东新华制药股份	2.00	4425720	8.180	8.020	2000	548000	-0.12	8.100	8.190	7.990	--  	0.00	2.49	0.160	医药医疗	--  	8.180	
01249	通力电子	-3.44	4391909	8.690	9.000	0	501656	0.93	9.280	8.990	8.610	--  	0.00	4.22	-0.310	家电及用品	--  	8.690	
00611	中国核能科技	-2.92	4391500	1.330	1.370	0	3288000	0.76	1.360	1.370	1.300	--  	0.00	5.11	-0.040	公用事业	--  	1.330	
01387	人和商业	-2.02	4360890	0.243	0.248	2000	17942000	-0.41	0.248	0.250	0.235	--  	0.00	6.05	-0.005	地产	--  	0.243	
08328	信义香港	-0.48	4353725	2.090	2.100	4000	2048008	-0.48	2.130	2.150	2.090	--  	0.00	2.86	-0.010	汽车	--  	2.090	
01986	彩客化学	2.19	4295665	3.730	3.650	0	1168000	0.00	3.620	3.770	3.590	--  	0.00	4.93	0.080	原材料	--  	3.730	
00436	新宇环保	1.85	4291500	0.550	0.540	0	7670000	0.00	0.540	0.600	0.540	--  	0.00	11.11	0.010	工业工程	--  	0.550	
00095	绿景中国地产	0.42	4235600	2.390	2.380	4000	1772000	0.00	2.410	2.420	2.350	--  	0.00	2.94	0.010	地产	--  	2.390	
00275	凯华集团	2.00	4220077	0.102	0.100	10000	41254068	0.99	0.103	0.108	0.100	--  	0.00	8.00	0.002	地产	--  	0.102	
01270	朗廷－ＳＳ	-0.29	4148340	3.410	3.420	0	1217500	0.29	3.420	3.430	3.390	--  	3.02	1.17	-0.010	酒店及消闲	--  	3.410	
03636	保利文化	-4.01	4142997	15.340	15.980	0	266800	-0.65	15.780	16.000	15.260	9252	0.00	4.63	-0.640	支援服务	600	15.340	
01330	绿色动力环保	-0.93	4130980	4.250	4.290	0	970000	0.00	4.220	4.330	4.210	68380	0.00	2.80	-0.040	公用事业	16000	4.250	
00869	彩星玩具	-0.89	4111977	1.110	1.120	0	3782033	0.00	1.120	1.120	1.060	--  	2.70	5.36	-0.010	家电及用品	--  	1.110	
02383	ＴＯＭ集团	-3.67	4111210	2.100	2.180	0	1943000	-0.94	2.160	2.170	2.090	--  	0.00	3.67	-0.080	媒体及娱乐	--  	2.100	
01980	天鸽互动	0.49	4075050	6.120	6.090	1000	672000	0.33	6.100	6.180	5.950	--  	0.00	3.78	0.030	软件服务	--  	6.120	
00496	卡森国际	0.00	4061280	1.250	1.250	0	3270000	0.81	1.250	1.260	1.240	--  	0.00	1.60	0.000	家电及用品	--  	1.250	
00078	REGAL INT'L	-1.88	4041851	5.750	5.860	0	697735	0.35	5.840	5.840	5.680	160240	0.78	2.73	-0.110	酒店及消闲	28000	5.750	
00321	德永佳集团	0.00	4035180	4.420	4.420	2000	912000	-0.23	4.420	4.440	4.410	--  	4.52	0.68	0.000	纺织服饰	--  	4.420	
00915	道和环球	0.00	4020810	2.080	2.080	1000	1930000	0.48	2.080	2.100	2.050	--  	0.00	2.40	0.000	工用支援	--  	2.080	
02389	北控医疗健康	-2.63	4008000	0.370	0.380	0	10842000	1.37	0.380	0.385	0.365	95580	0.00	5.26	-0.010	医疗服务	258000	0.370	
01117	现代牧业	-0.65	3982643	1.520	1.530	1000	2608753	0.00	1.530	1.570	1.480	--  	0.00	5.88	-0.010	食物饮品	--  	1.520	
06836	天韵国际控股	-3.25	3975740	1.190	1.230	0	3320000	0.85	1.220	1.220	1.170	--  	1.34	4.07	-0.040	食物饮品	--  	1.190	
01176	珠光控股	0.00	3969940	1.020	1.020	0	3890000	0.99	1.020	1.030	1.010	75480	0.00	1.96	0.000	地产	74000	1.020	
00028	天安	0.18	3959000	5.570	5.560	0	707000	0.00	5.590	5.590	5.570	--  	0.00	0.36	0.010	地产	--  	5.570	
01223	新沣集团	0.00	3957325	0.920	0.920	0	4347500	0.00	0.910	0.920	0.900	--  	0.00	2.17	0.000	纺织服饰	--  	0.920	
00122	鳄鱼恤	-1.19	3955270	0.830	0.840	0	4836000	0.00	0.830	0.830	0.810	--  	0.00	2.38	-0.010	纺织服饰	--  	0.830	
01884	ＥＰＲＩＮＴ集团	2.00	3931000	2.550	2.500	0	1568000	1.19	2.500	2.570	2.480	--  	0.63	3.60	0.050	工用支援	--  	2.550	
01039	鑫网易商	-3.52	3899300	1.370	1.420	0	2854000	-1.44	1.420	1.430	1.310	--  	0.00	8.45	-0.050	工业工程	--  	1.370	
00296	英皇娱乐酒店	0.00	3895150	1.750	1.750	0	2215000	0.57	1.750	1.770	1.740	--  	1.49	1.71	0.000	酒店及消闲	--  	1.750	
01234	中国利郎	-1.42	3889340	6.230	6.320	1000	621000	-0.64	6.370	6.370	6.220	--  	2.89	2.37	-0.090	纺织服饰	--  	6.230	
01439	移动互联（中国）	1.68	3881900	1.820	1.790	0	2170000	1.68	1.790	1.820	1.770	--  	0.00	2.79	0.030	工用支援	--  	1.820	
00112	勒泰商业地产	0.22	3860129	4.590	4.580	0	853371	1.77	4.590	4.590	4.500	--  	0.00	1.97	0.010	地产	--  	4.590	
02183	三盛控股	2.79	3839780	7.380	7.180	0	530000	1.37	7.180	7.400	7.140	--  	0.00	3.62	0.200	地产	--  	7.380	
02014	浩泽净水	-1.28	3815080	2.320	2.350	0	1644000	0.43	2.350	2.360	2.300	229030	0.00	2.55	-0.030	家电及用品	99000	2.320	
00139	中国软实力	-0.73	3802972	0.136	0.137	0	28078580	0.00	0.136	0.137	0.135	--  	0.00	1.46	-0.001	半导体	--  	0.136	
00381	侨雄国际	1.72	3763880	0.059	0.058	0	65020000	1.72	0.058	0.059	0.057	--  	0.00	3.45	0.001	家电及用品	--  	0.059	
01076	博华太平洋	-0.90	3742880	0.110	0.111	20000	34340000	0.00	0.111	0.111	0.105	--  	0.00	5.41	-0.001	酒店及消闲	--  	0.110	
01569	民生教育	-0.62	3742400	1.610	1.620	2000	2334000	0.00	1.600	1.630	1.590	--  	0.00	2.47	-0.010	支援服务	--  	1.610	
00756	天溢森美	-2.02	3724240	0.970	0.990	0	3880000	1.04	0.980	0.980	0.950	--  	1.55	3.03	-0.020	食物饮品	--  	0.970	
00158	万邦投资	-1.32	3705400	186.500	189.000	500	20500	-0.80	186.000	188.000	176.000	--  	1.23	6.35	-2.500	地产	--  	186.500	
01068	雨润食品	2.50	3690705	0.820	0.800	1000	4459000	-1.20	0.800	0.840	0.800	--  	0.00	5.00	0.020	农业产品	--  	0.820	
02233	西部水泥	-0.85	3666673	1.170	1.180	2000	3141814	0.86	1.170	1.180	1.160	--  	0.00	1.69	-0.010	建筑	--  	1.170	
01636	中国金属利用	-0.33	3573840	3.000	3.010	4000	1192000	0.33	3.010	3.010	2.990	--  	0.00	0.66	-0.010	一般金属	--  	3.000	
00580	赛晶电力电子	0.00	3529160	1.570	1.570	0	2262000	0.00	1.570	1.590	1.540	15800	1.27	3.18	0.000	工业工程	10000	1.570	
03337	安东油田服务	2.41	3527380	0.850	0.830	0	4210000	1.19	0.820	0.850	0.820	399820	0.00	3.61	0.020	石油天然气	476000	0.850	
00888	路讯通	-0.90	3518853	1.100	1.110	0	3189745	0.00	1.100	1.110	1.100	--  	0.00	0.90	-0.010	媒体及娱乐	--  	1.100	
01885	中国优材	-1.49	3516640	1.990	2.020	0	1740000	-0.50	2.040	2.040	1.990	--  	0.00	2.48	-0.030	原材料	--  	1.990	
00279	民众金融科技	0.00	3501400	0.440	0.440	20000	8000000	0.00	0.445	0.445	0.435	--  	0.00	2.27	0.000	其他金融	--  	0.440	
02678	天虹纺织	0.82	3495010	9.850	9.770	500	353500	-1.10	9.780	9.960	9.780	--  	2.44	1.84	0.080	纺织服饰	--  	9.850	
02211	大健康国际	-3.13	3476505	0.155	0.160	0	22265000	-0.64	0.160	0.161	0.152	--  	0.00	5.63	-0.005	医药医疗	--  	0.155	
02868	首创置业	0.52	3470680	3.900	3.880	0	892000	0.00	3.870	3.920	3.870	15600	0.00	1.29	0.020	地产	4000	3.900	
00689	长盈集团（控股）	0.00	3467813	0.530	0.530	0	6704005	1.92	0.520	0.530	0.510	--  	0.00	3.77	0.000	石油天然气	--  	0.530	
01599	城建设计	1.80	3460140	4.520	4.440	0	771000	0.22	4.430	4.530	4.430	17970	0.00	2.25	0.080	建筑	4000	4.520	
01883	中信国际电讯	1.42	3448180	2.140	2.110	1000	1621000	0.00	2.120	2.150	2.110	--  	1.40	1.90	0.030	电讯	--  	2.140	
01651	津上机床中国	0.63	3427270	7.970	7.920	0	430000	-0.37	7.890	8.020	7.890	--  	0.00	1.64	0.050	工业工程	--  	7.970	
00058	新威国际	6.19	3418440	0.103	0.097	0	33080000	0.00	0.090	0.110	0.090	--  	0.00	20.62	0.006	建筑	--  	0.103	
00232	中国航空工业国际	0.00	3397090	0.470	0.470	0	7196000	1.08	0.465	0.480	0.465	150040	0.00	3.19	0.000	地产	318000	0.470	
00334	华显光电	2.80	3390800	1.100	1.070	0	3160000	1.85	1.060	1.100	1.060	--  	0.00	3.74	0.030	信息器材	--  	1.100	
00636	嘉里物流	0.77	3386222	10.440	10.360	500	324500	0.00	10.400	10.480	10.400	--  	0.77	0.77	0.080	工用运输	--  	10.440	
00716	胜狮货柜	1.23	3383320	1.650	1.630	0	2054000	0.61	1.640	1.660	1.620	966660	0.91	2.45	0.020	工业工程	586000	1.650	
00332	元亨燃气	1.20	3379800	0.840	0.830	0	4020000	-1.18	0.840	0.850	0.830	--  	0.00	2.41	0.010	石油天然气	--  	0.840	
00815	中国白银集团	-0.38	3366620	2.590	2.600	0	1306000	0.78	2.600	2.600	2.540	113360	0.00	2.31	-0.010	黄金贵金属	44000	2.590	
00256	冠城钟表珠宝	-0.55	3344700	1.820	1.830	2000	1824500	-0.55	1.840	1.850	1.820	--  	2.75	1.64	-0.010	纺织服饰	--  	1.820	
00401	万嘉集团	1.75	3340064	0.233	0.229	0	14433200	0.87	0.239	0.239	0.228	--  	0.00	4.80	0.004	医药医疗	--  	0.233	
01115	西藏水资源	-1.18	3328560	3.350	3.390	1000	1011000	2.13	3.350	3.360	3.280	--  	0.00	2.36	-0.040	食物饮品	--  	3.350	
02880	大连港	-1.99	3326922	1.480	1.510	2000	2225200	0.00	1.500	1.520	1.480	--  	0.00	2.65	-0.030	工用运输	--  	1.480	
00908	珠海控股投资	-1.79	3313280	1.100	1.120	0	2974000	0.00	1.120	1.120	1.090	--  	0.00	2.68	-0.020	酒店及消闲	--  	1.100	
00108	国锐地产	0.00	3270800	1.100	1.100	0	2970000	4.76	1.050	1.160	1.040	--  	0.00	10.91	0.000	支援服务	--  	1.100	
00031	航天控股	1.09	3253674	0.930	0.920	0	3545600	1.09	0.910	0.930	0.910	228160	0.00	2.17	0.010	工业工程	248000	0.930	
01238	宝龙地产	-0.56	3249160	3.530	3.550	1000	925000	0.28	3.550	3.550	3.440	--  	1.53	3.10	-0.020	地产	--  	3.530	
06878	鼎丰集团控股	1.79	3241980	0.570	0.560	0	5740000	1.79	0.560	0.570	0.560	--  	0.00	1.79	0.010	其他金融	--  	0.570	
01323	NEWTREE GROUP	-2.13	3238670	0.460	0.470	0	6976000	0.00	0.460	0.465	0.460	--  	0.00	1.06	-0.010	综合企业	--  	0.460	
00686	熊猫绿能	-1.90	3229380	1.030	1.050	2000	3134000	0.00	1.050	1.050	1.020	--  	0.00	2.86	-0.020	公用事业	--  	1.030	
01366	江南集团	-1.79	3228060	0.550	0.560	0	5906000	1.85	0.550	0.550	0.540	--  	0.00	1.79	-0.010	工业工程	--  	0.550	
01430	苏创燃气	0.30	3186320	3.320	3.310	0	960000	0.00	3.330	3.350	3.280	--  	0.00	2.11	0.010	公用事业	--  	3.320	
00138	中建富通	0.00	3163161	1.000	1.000	0	3153150	0.00	1.000	1.020	0.990	--  	3.50	3.00	0.000	其他金融	--  	1.000	
01709	云裳衣	-1.32	3161940	0.375	0.380	0	8378000	0.00	0.380	0.385	0.365	--  	0.00	5.26	-0.005	纺织服饰	--  	0.375	
02236	惠生工程	3.03	3158192	1.700	1.650	0	1862400	-0.58	1.650	1.750	1.650	--  	0.00	6.06	0.050	石油天然气	--  	1.700	
01572	中国艺术金融	0.00	3158120	0.960	0.960	0	3256000	0.00	0.960	0.970	0.960	--  	0.00	1.04	0.000	其他金融	--  	0.960	
02138	香港医思医疗集团	1.89	3134830	3.770	3.700	0	830000	-0.26	3.750	3.830	3.740	--  	3.42	2.43	0.070	医疗服务	--  	3.770	
01164	中广核矿业	3.39	3121672	0.610	0.590	0	5363100	3.39	0.590	0.610	0.570	--  	0.00	6.78	0.020	一般金属	--  	0.610	
00467	联合能源集团	7.84	3111520	0.550	0.510	2000	5738000	0.00	0.520	0.560	0.520	--  	0.00	7.84	0.040	石油天然气	--  	0.550	
06889	DYNAM JAPAN	1.48	3098956	12.340	12.160	0	251800	-0.16	12.160	12.380	12.160	--  	3.41	1.81	0.180	酒店及消闲	--  	12.340	
00800	Ａ８新媒体	1.02	3076900	0.495	0.490	0	6200000	-1.00	0.495	0.510	0.485	--  	0.00	5.10	0.005	媒体及娱乐	--  	0.495	
00861	神州控股	0.00	3064320	4.150	4.150	1000	738000	0.24	4.150	4.190	4.110	--  	0.00	1.93	0.000	软件服务	--  	4.150	
00512	远大医药	0.00	3040180	3.120	3.120	0	970000	-0.64	3.130	3.150	3.100	--  	0.00	1.60	0.000	医药医疗	--  	3.120	
03818	中国动向	0.71	3038041	1.410	1.400	1000	2171358	0.00	1.390	1.410	1.390	--  	19.22	1.43	0.010	纺织服饰	--  	1.410	
03939	万国国际矿业	0.53	3036360	1.900	1.890	0	1580000	0.00	1.930	1.930	1.850	--  	0.32	4.23	0.010	一般金属	--  	1.900	
03698	徽商银行	-2.78	3026410	3.840	3.950	1000	781000	-0.52	3.940	3.950	3.830	--  	0.00	3.04	-0.110	银行	--  	3.840	
01140	东英金融投资	1.74	3016160	2.340	2.300	0	1312000	0.00	2.280	2.380	2.280	155960	1.71	4.35	0.040	其他金融	68000	2.340	
00526	利时集团控股	-2.90	3005990	1.340	1.380	0	2238000	0.00	1.400	1.400	1.320	153640	0.00	5.80	-0.040	家电及用品	114000	1.340	
00750	兴业太阳能	2.65	3004950	2.710	2.640	0	1124000	1.88	2.650	2.710	2.640	772510	0.00	2.65	0.070	建筑	289000	2.710	
01826	丰展控股	0.00	2985900	0.560	0.560	0	5400000	1.82	0.560	0.560	0.550	--  	0.00	1.79	0.000	建筑	--  	0.560	
01222	WANG ON GROUP	-2.27	2970487	0.129	0.132	0	22829984	-1.53	0.131	0.131	0.129	--  	0.78	1.52	-0.003	地产	--  	0.129	
01579	颐海国际	-2.29	2945760	6.820	6.980	0	429000	-0.29	6.980	6.980	6.710	--  	0.00	3.87	-0.160	食物饮品	--  	6.820	
01696	SISRAM MED	-0.95	2922819	6.240	6.300	0	470807	0.32	6.290	6.350	6.110	--  	0.00	3.81	-0.060	医药医疗	--  	6.240	
03996	中国能源建设	0.00	2892800	1.340	1.340	2000	2162000	-0.74	1.320	1.350	1.300	--  	0.00	3.73	0.000	工业工程	--  	1.340	
01386	国投集团控股	3.94	2853730	1.320	1.270	0	2193000	1.54	1.270	1.340	1.270	--  	0.00	5.51	0.050	纺织服饰	--  	1.320	
02066	盛京银行	-2.64	2848815	5.890	6.050	500	477500	-0.34	6.060	6.180	5.850	--  	0.00	5.45	-0.160	银行	--  	5.890	
01290	中国汇融	-6.99	2845500	1.330	1.430	0	2094000	0.76	1.430	1.450	1.310	--  	0.00	9.79	-0.100	其他金融	--  	1.330	
02348	东瑞制药	0.92	2835560	4.370	4.330	0	675000	0.23	4.260	4.380	4.180	8530	0.69	4.62	0.040	医药医疗	2000	4.370	
01065	天津创业环保股份	0.00	2804460	4.360	4.360	2000	640000	0.00	4.370	4.420	4.360	--  	0.00	1.38	0.000	公用事业	--  	4.360	
00535	金地商置	0.00	2779040	0.800	0.800	2000	3462000	0.00	0.800	0.810	0.790	--  	0.00	2.50	0.000	地产	--  	0.800	
03331	维达国际	-0.64	2777325	15.500	15.600	1000	179021	0.00	15.600	15.620	15.500	--  	0.32	0.77	-0.100	纺织服饰	--  	15.500	
01004	中国智慧能源	1.59	2773800	0.640	0.630	0	4348000	0.00	0.640	0.640	0.620	3840	0.00	3.17	0.010	其他金融	6000	0.640	
00805	嘉能可	0.14	2749614	35.650	35.600	0	76905	-0.28	35.650	36.000	35.600	--  	0.00	1.12	0.050	一般金属	--  	35.650	
01908	建发国际集团	0.16	2728360	6.240	6.230	0	436000	-0.16	6.210	6.350	6.200	--  	0.00	2.41	0.010	地产	--  	6.240	
03683	荣丰联合控股	0.00	2715500	1.180	1.180	0	2310000	0.00	1.180	1.180	1.160	--  	0.00	1.69	0.000	工用运输	--  	1.180	
03344	互益集团	-1.23	2710470	0.400	0.405	0	6834000	1.27	0.400	0.400	0.395	--  	0.00	1.23	-0.005	纺织服饰	--  	0.400	
03638	华邦金融	5.63	2685840	0.750	0.710	0	3600000	-1.32	0.720	0.770	0.720	--  	0.00	7.04	0.040	信息器材	--  	0.750	
00468	纷美包装	-0.91	2672970	5.440	5.490	1000	492000	0.37	5.430	5.480	5.360	--  	2.21	2.19	-0.050	工用支援	--  	5.440	
01266	西王特钢	-0.68	2672760	1.450	1.460	0	1827000	0.00	1.460	1.480	1.450	--  	0.00	2.05	-0.010	一般金属	--  	1.450	
01368	特步国际	1.02	2660020	2.970	2.940	500	899335	0.34	2.940	2.980	2.930	--  	2.86	1.70	0.030	纺织服饰	--  	2.970	
00687	香港国际建投	-3.70	2659040	2.080	2.160	2000	1248000	-0.48	2.160	2.180	2.080	--  	0.00	4.63	-0.080	建筑	--  	2.080	
01431	原生态牧业	-1.72	2628415	0.285	0.290	0	9270000	1.79	0.290	0.290	0.280	--  	0.00	3.45	-0.005	食物饮品	--  	0.285	
00595	AV CONCEPT HOLD	5.08	2614180	0.620	0.590	0	4338000	0.00	0.590	0.620	0.580	--  	3.23	6.78	0.030	半导体	--  	0.620	
00024	宝威控股	-1.52	2602660	0.325	0.330	0	7984000	0.00	0.330	0.330	0.320	--  	0.00	3.03	-0.005	一般金属	--  	0.325	
02012	阳光油砂	0.00	2595740	0.355	0.355	0	7278500	0.00	0.355	0.365	0.345	--  	0.00	5.63	0.000	石油天然气	--  	0.355	
01314	翠华控股	0.88	2581260	1.140	1.130	0	2256000	-0.87	1.140	1.160	1.130	--  	3.07	2.65	0.010	酒店及消闲	--  	1.140	
00635	彩星集团	0.00	2580956	1.030	1.030	0	2518033	0.00	1.030	1.030	1.020	--  	2.91	0.97	0.000	家电及用品	--  	1.030	
01170	信星集团	0.00	2562480	2.360	2.360	0	1088000	-0.42	2.370	2.370	2.330	--  	4.24	1.69	0.000	纺织服饰	--  	2.360	
00102	凯升控股	1.15	2545380	0.880	0.870	0	2886000	0.00	0.870	0.910	0.870	--  	0.00	4.60	0.010	酒店及消闲	--  	0.880	
01778	彩生活	-0.62	2515200	4.770	4.800	1000	522000	0.00	4.860	4.860	4.770	--  	0.00	1.87	-0.030	支援服务	--  	4.770	
01632	膳源控股	-0.96	2507400	9.300	9.390	0	270000	-0.75	9.480	9.490	9.080	--  	0.00	4.37	-0.090	酒店及消闲	--  	9.300	
01080	胜利管道	1.19	2479140	0.425	0.420	0	5850000	0.00	0.420	0.430	0.420	--  	0.00	2.38	0.005	一般金属	--  	0.425	
03708	日成控股	5.17	2471913	3.050	2.900	0	830207	-0.65	2.970	3.100	2.820	--  	0.00	9.66	0.150	建筑	--  	3.050	
01108	洛阳玻璃股份	-1.03	2464880	3.860	3.900	2000	634000	0.00	3.900	3.910	3.860	--  	0.00	1.28	-0.040	工业工程	--  	3.860	
00391	美亚娱乐资讯	-1.69	2451100	0.290	0.295	0	8300000	-1.69	0.295	0.300	0.290	--  	0.00	3.39	-0.005	媒体及娱乐	--  	0.290	
00508	鼎亿集团投资	0.00	2449300	0.490	0.490	0	5085000	2.08	0.490	0.490	0.460	--  	0.00	6.12	0.000	其他金融	--  	0.490	
00950	李氏大药厂	-1.82	2428210	6.480	6.600	500	375500	0.00	6.600	6.600	6.410	3260	0.00	2.88	-0.120	医药医疗	500	6.480	
00097	恒基发展	3.03	2414040	0.680	0.660	0	3604000	0.00	0.660	0.680	0.660	--  	2.94	3.03	0.020	零售	--  	0.680	
00907	高雅光学	-4.67	2409240	2.040	2.140	0	1132000	-4.67	2.130	2.170	2.030	--  	0.00	6.54	-0.100	纺织服饰	--  	2.040	
00085	中电华大科技	-0.71	2393740	1.400	1.410	0	1714000	0.00	1.400	1.410	1.380	--  	0.00	2.13	-0.010	半导体	--  	1.400	
00630	隽泰控股	-1.94	2361529	0.152	0.155	0	15270400	0.00	0.153	0.156	0.151	--  	0.00	3.23	-0.003	医药医疗	--  	0.152	
03989	首创环境	0.00	2354990	0.325	0.325	0	7244000	0.00	0.320	0.330	0.315	108410	0.00	4.62	0.000	公用事业	334000	0.325	
00378	五龙动力	-1.12	2333280	0.880	0.890	2000	2672000	1.15	0.890	0.930	0.860	--  	0.00	7.87	-0.010	其他金融	--  	0.880	
00709	佐丹奴国际	0.97	2331042	4.150	4.110	2000	563053	0.24	4.110	4.160	4.110	--  	3.61	1.22	0.040	纺织服饰	--  	4.150	
00235	中策集团	0.00	2329810	0.085	0.085	0	26585000	-2.30	0.087	0.090	0.085	2610	0.00	5.88	0.000	一般金属	30000	0.085	
00370	国华	0.93	2313400	0.109	0.108	0	20940000	-0.91	0.110	0.114	0.108	--  	0.00	5.56	0.001	家电及用品	--  	0.109	
03600	现代牙科	0.48	2310390	2.110	2.100	0	1085000	0.00	2.100	2.150	2.100	--  	1.18	2.38	0.010	医药医疗	--  	2.110	
00850	投融长富	-0.79	2308032	0.126	0.127	0	18128000	0.00	0.126	0.129	0.125	--  	0.00	3.15	-0.001	工业工程	--  	0.126	
01106	中国海景	-3.85	2299740	0.175	0.182	0	13060000	-1.69	0.180	0.181	0.174	--  	0.00	3.85	-0.007	工用支援	--  	0.175	
01828	大昌行集团	0.54	2295090	3.730	3.710	1000	618000	0.27	3.730	3.750	3.670	--  	1.37	2.16	0.020	汽车	--  	3.730	
00196	宏华集团	1.54	2283540	0.660	0.650	0	3503000	1.54	0.650	0.660	0.650	215800	0.00	1.54	0.010	石油天然气	332000	0.660	
00521	海航实业股份	-1.39	2283310	0.355	0.360	0	6302000	-1.39	0.355	0.375	0.355	90500	0.00	5.56	-0.005	软件服务	250000	0.355	
01198	皇朝家俬	-1.67	2283220	0.590	0.600	0	3730500	-1.67	0.600	0.640	0.590	--  	0.00	8.33	-0.010	家电及用品	--  	0.590	
01400	宏太控股	0.00	2279040	0.155	0.155	0	14750000	0.00	0.143	0.155	0.143	--  	0.00	7.74	0.000	纺织服饰	--  	0.155	
01533	庄园牧场	-10.45	2277095	8.400	9.380	500	258000	-0.24	9.130	9.130	8.400	--  	0.00	7.78	-0.980	食物饮品	--  	8.400	
00682	超大现代	-3.33	2266602	0.290	0.300	0	7778551	0.00	0.290	0.295	0.285	--  	0.00	3.33	-0.010	农业产品	--  	0.290	
01297	中国擎天软件	1.30	2266410	2.340	2.310	0	984000	0.00	2.310	2.360	2.280	41940	1.15	3.46	0.030	软件服务	18000	2.340	
00833	华讯	-2.53	2252030	2.310	2.370	0	962000	-0.43	2.390	2.390	2.310	--  	1.30	3.38	-0.060	家电及用品	--  	2.310	
01866	中国心连心化肥	3.21	2250840	2.570	2.490	0	881000	-0.39	2.490	2.600	2.490	--  	0.00	4.42	0.080	原材料	--  	2.570	
03737	中智药业	0.60	2241690	1.670	1.660	0	1350000	0.60	1.670	1.670	1.640	--  	1.14	1.81	0.010	医药医疗	--  	1.670	
01097	有线宽频	0.00	2238463	0.224	0.224	10000	10040859	0.00	0.223	0.227	0.221	--  	0.00	2.68	0.000	媒体及娱乐	--  	0.224	
00818	高阳科技	0.00	2230680	1.570	1.570	0	1434000	0.64	1.570	1.580	1.540	135960	0.00	2.55	0.000	软件服务	87000	1.570	
01689	华禧控股	0.18	2228860	5.500	5.490	0	410000	1.10	5.490	5.500	5.310	--  	1.09	3.46	0.010	工用支援	--  	5.500	
02112	优库资源	0.56	2206280	1.800	1.790	0	1244000	0.56	1.790	1.800	1.770	--  	0.00	1.68	0.010	一般金属	--  	1.800	
02308	研祥智能	-0.77	2202540	1.290	1.300	0	1708000	-0.77	1.300	1.300	1.260	--  	0.00	3.08	-0.010	信息器材	--  	1.290	
01082	香港教育国际	-3.64	2202320	0.530	0.550	0	4152000	0.00	0.550	0.550	0.530	--  	0.00	3.64	-0.020	支援服务	--  	0.530	
01029	铁货	2.13	2197256	0.240	0.235	0	9186000	-0.41	0.239	0.244	0.235	--  	0.00	3.83	0.005	一般金属	--  	0.240	
01466	钱唐控股	-1.52	2165900	3.900	3.960	0	552000	0.52	3.960	3.990	3.880	--  	0.00	2.78	-0.060	纺织服饰	--  	3.900	
01226	中国投融资	13.33	2141597	0.085	0.075	0	26668800	1.19	0.073	0.085	0.070	--  	0.00	20.00	0.010	其他金融	--  	0.085	
01260	皓天财经集团	-1.59	2135808	1.240	1.260	0	1720221	0.00	1.270	1.270	1.230	--  	5.97	3.17	-0.020	媒体及娱乐	--  	1.240	
00517	中远海运国际	-0.33	2101969	3.050	3.060	0	690748	0.66	3.070	3.070	3.030	--  	1.97	1.31	-0.010	工用支援	--  	3.050	
01043	光宇国际集团科技	0.33	2100140	3.080	3.070	0	682000	0.00	3.070	3.130	3.030	--  	0.00	3.26	0.010	工业工程	--  	3.080	
06198	青岛港	0.00	2084995	5.240	5.240	0	400000	0.58	5.210	5.250	5.170	94160	0.00	1.53	0.000	工用运输	18000	5.240	
01639	安捷利实业	-1.11	2077600	1.780	1.800	0	1150000	-0.56	1.800	1.830	1.780	--  	0.00	2.78	-0.020	工业工程	--  	1.780	
00755	上海证大	1.61	2075900	0.126	0.124	0	16340000	-0.79	0.121	0.132	0.121	--  	0.00	8.87	0.002	地产	--  	0.126	
06899	联众	-0.41	2073390	2.440	2.450	0	840000	0.83	2.440	2.500	2.410	--  	0.00	3.67	-0.010	软件服务	--  	2.440	
00180	开达集团	-0.72	2064140	1.380	1.390	0	1512000	0.00	1.380	1.400	1.360	--  	0.00	2.88	-0.010	家电及用品	--  	1.380	
01252	中国天瑞水泥	2.09	2061800	4.890	4.790	0	423000	0.00	4.800	4.890	4.800	--  	0.00	1.88	0.100	建筑	--  	4.890	
00484	云游控股	3.61	2044618	12.620	12.180	0	163400	0.00	12.000	12.680	11.960	--  	0.00	5.91	0.440	软件服务	--  	12.620	
02232	晶苑国际	1.27	2015368	7.160	7.070	0	280500	0.14	7.100	7.250	7.090	--  	0.00	2.26	0.090	纺织服饰	--  	7.160	
01345	中国先锋医药	-2.54	2004600	2.300	2.360	0	855000	-0.86	2.310	2.370	2.300	--  	3.22	2.97	-0.060	医药医疗	--  	2.300	
00556	泛亚环保	-3.16	1997340	0.920	0.950	0	2136000	0.00	0.960	0.970	0.860	--  	0.00	11.58	-0.030	工业工程	--  	0.920	
