代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01090	大明国际	-1.59	3941600	3.100	3.150	2000	1256000	0.00	3.140	3.140	3.100	--  	0.00	1.27	-0.050	一般金属	--  	3.100	
01140	东英金融投资	2.04	3903240	2.500	2.450	4000	1600000	1.63	2.460	2.500	2.380	9760	1.60	4.90	0.050	其他金融	4000	2.500	
01361	３６１度	0.37	3893899	2.680	2.670	1000	1459000	0.37	2.630	2.700	2.610	--  	2.61	3.37	0.010	纺织服饰	--  	2.680	
00816	华电福新	1.62	3883183	1.880	1.850	2000	2082176	0.53	1.850	1.880	1.840	--  	0.00	2.16	0.030	公用事业	--  	1.880	
01456	国联证券	5.13	3818880	3.690	3.510	500	1027000	-0.81	3.510	3.780	3.510	--  	0.00	7.69	0.180	其他金融	--  	3.690	
01651	津上机床中国	1.98	3800170	8.230	8.070	1000	466000	0.12	8.290	8.290	7.980	--  	0.00	3.84	0.160	工业工程	--  	8.230	
01103	大生农业金融	0.00	3796384	0.660	0.660	8000	5870767	1.54	0.660	0.660	0.640	150080	0.00	3.03	0.000	石油天然气	232000	0.660	
06138	哈尔滨银行	-1.38	3781630	2.140	2.170	1000	1766000	0.00	2.170	2.180	2.120	--  	0.00	2.76	-0.030	银行	--  	2.140	
00369	永泰地产	1.49	3748060	5.440	5.360	2000	690000	-0.18	5.380	5.460	5.380	--  	0.83	1.49	0.080	地产	--  	5.440	
00382	威灵控股	0.00	3736080	1.990	1.990	2000	1881600	0.00	1.990	1.990	1.980	--  	0.00	0.50	0.000	工业工程	--  	1.990	
02002	阳光纸业	0.00	3694135	1.980	1.980	500	1853500	0.00	1.990	2.020	1.980	--  	0.00	2.02	0.000	原材料	--  	1.980	
01803	北京体育文化	-0.69	3660675	2.880	2.900	2500	1270000	0.00	2.880	2.920	2.850	28750	0.00	2.41	-0.020	工用运输	10000	2.880	
01176	珠光控股	0.00	3655080	1.020	1.020	2000	3592000	0.00	1.010	1.030	1.010	16320	0.00	1.96	0.000	地产	16000	1.020	
00488	丽新发展	-0.16	3644418	12.760	12.780	300	286500	0.16	12.800	13.000	12.640	--  	0.78	2.82	-0.020	地产	--  	12.760	
00378	五龙动力	0.00	3625300	0.780	0.780	2000	4594000	0.00	0.790	0.810	0.780	--  	0.00	3.85	0.000	其他金融	--  	0.780	
00611	中国核能科技	-0.84	3617000	1.180	1.190	2000	3064000	0.00	1.180	1.200	1.160	--  	0.00	3.36	-0.010	公用事业	--  	1.180	
01129	中国水业集团	-0.58	3596828	1.710	1.720	4000	2102400	-0.58	1.700	1.730	1.700	--  	0.00	1.74	-0.010	公用事业	--  	1.710	
01117	现代牧业	3.57	3595653	1.450	1.400	1000	2479361	0.00	1.390	1.480	1.380	--  	0.00	7.14	0.050	食物饮品	--  	1.450	
00230	五矿地产	2.42	3571140	1.270	1.240	2000	2855438	1.60	1.240	1.270	1.230	32400	0.00	3.23	0.030	地产	26000	1.270	
01219	天喔国际	2.81	3554390	1.830	1.780	1000	1966000	1.10	1.780	1.830	1.780	77640	1.48	2.81	0.050	食物饮品	43000	1.830	
00639	首钢资源	0.67	3548356	1.510	1.500	2000	2348010	-1.31	1.510	1.530	1.500	--  	1.99	2.00	0.010	煤炭	--  	1.510	
01786	铁建装备	1.60	3534075	1.900	1.870	500	1867500	-0.52	1.870	1.920	1.870	33075	0.00	2.67	0.030	工业工程	17500	1.900	
00279	民众金融科技	-1.12	3494200	0.440	0.445	20000	7920000	0.00	0.440	0.445	0.435	--  	0.00	2.25	-0.005	其他金融	--  	0.440	
00978	招商局置地	0.00	3491660	1.400	1.400	2000	2504000	0.00	1.420	1.430	1.380	--  	0.00	3.57	0.000	地产	--  	1.400	
01185	中国航天万源	-5.41	3477946	0.350	0.370	2000	9976800	0.00	0.360	0.360	0.340	--  	0.00	5.41	-0.020	工业工程	--  	0.350	
01349	复旦张江	0.74	3474900	4.100	4.070	1000	862000	-0.73	3.990	4.130	3.800	--  	0.00	8.11	0.030	医药医疗	--  	4.100	
00512	远大医药	3.93	3470520	3.170	3.050	4000	1104000	0.00	3.050	3.190	3.050	--  	0.00	4.59	0.120	医药医疗	--  	3.170	
02222	雷士照明	2.53	3470240	0.810	0.790	1000	4307000	1.25	0.790	0.850	0.780	--  	0.00	8.86	0.020	家电及用品	--  	0.810	
01282	中国金洋	1.75	3449400	0.580	0.570	4000	6060000	-1.69	0.570	0.590	0.560	--  	0.00	5.26	0.010	信息器材	--  	0.580	
00995	安徽皖通高速公路	1.09	3423120	6.500	6.430	2000	530000	0.15	6.430	6.500	6.420	--  	0.00	1.24	0.070	工用运输	--  	6.500	
01086	好孩子国际	0.50	3422490	4.040	4.020	1000	850000	0.00	4.030	4.070	3.970	20200	0.00	2.49	0.020	家电及用品	5000	4.040	
00815	中国白银集团	0.00	3379280	2.460	2.460	2000	1370000	0.00	2.420	2.560	2.420	781500	0.00	5.69	0.000	黄金贵金属	316000	2.460	
00950	李氏大药厂	-0.64	3363025	6.250	6.290	500	542000	0.00	6.280	6.280	6.140	--  	0.00	2.23	-0.040	医药医疗	--  	6.250	
01689	华禧控股	4.65	3336120	5.850	5.590	2000	578000	0.00	5.590	5.860	5.590	--  	0.68	4.83	0.260	工用支援	--  	5.850	
02323	中国港桥	0.00	3321200	2.200	2.200	2000	1518000	0.00	2.170	2.300	2.100	--  	0.00	9.09	0.000	工业工程	--  	2.200	
00317	中船防务	-0.36	3293612	11.200	11.240	2000	293400	0.00	11.100	11.300	11.020	--  	0.00	2.49	-0.040	工业工程	--  	11.200	
01828	大昌行集团	3.42	3284130	3.630	3.510	1000	910000	-0.27	3.510	3.640	3.510	--  	1.40	3.70	0.120	汽车	--  	3.630	
01143	华夏健康产业	-9.41	3279604	0.231	0.255	4000	13732000	-1.70	0.250	0.250	0.225	--  	0.00	9.80	-0.024	家电及用品	--  	0.231	
00674	中国唐商	-1.89	3237460	0.260	0.265	4000	11584000	0.00	0.265	0.285	0.260	--  	0.00	9.43	-0.005	综合企业	--  	0.260	
01111	创兴银行	-0.64	3234876	15.500	15.600	1000	208906	0.00	15.580	15.580	15.460	--  	0.97	0.77	-0.100	银行	--  	15.500	
00269	中国资源交通	-3.38	3194780	0.200	0.207	5000	15260000	0.00	0.201	0.217	0.199	--  	0.00	8.70	-0.007	工用运输	--  	0.200	
00496	卡森国际	0.76	3149470	1.320	1.310	1000	2382000	0.00	1.310	1.350	1.300	--  	0.00	3.82	0.010	家电及用品	--  	1.320	
08328	信义香港	-2.44	3095368	2.000	2.050	4000	1536750	-1.48	2.070	2.070	1.990	--  	0.00	3.90	-0.050	汽车	--  	2.000	
00805	嘉能可	1.27	3077835	35.900	35.450	100	85600	0.00	35.850	36.100	35.850	--  	0.00	0.71	0.450	一般金属	--  	35.900	
00929	国际精密	-1.09	3063150	1.820	1.840	5000	1710000	0.00	1.820	1.820	1.660	--  	1.21	8.70	-0.020	工业工程	--  	1.820	
01366	江南集团	0.00	3045440	0.520	0.520	2000	5862000	1.96	0.520	0.520	0.510	--  	0.00	1.92	0.000	工业工程	--  	0.520	
00539	冠华国际控股	-0.97	3043224	0.204	0.206	2000	14920000	0.00	0.203	0.205	0.202	--  	0.00	1.46	-0.002	纺织服饰	--  	0.204	
01387	人和商业	-3.83	3011342	0.201	0.209	2000	14962000	-0.99	0.209	0.211	0.195	--  	0.00	7.66	-0.008	地产	--  	0.201	
01717	澳优	2.55	3010075	4.420	4.310	1000	676100	-0.23	4.390	4.710	4.370	8800	0.00	7.89	0.110	食物饮品	2000	4.420	
01220	志道国际	-6.38	2996823	0.440	0.470	30000	6902666	0.00	0.465	0.465	0.425	--  	0.00	8.51	-0.030	一般金属	--  	0.440	
00931	中国天然气	-1.61	2994065	1.220	1.240	2000	2444500	0.00	1.230	1.240	1.220	--  	0.00	1.61	-0.020	其他金融	--  	1.220	
03303	巨涛海洋石油服务	-1.90	2993060	2.060	2.100	2000	1466000	0.98	2.050	2.100	1.960	--  	0.00	6.67	-0.040	石油天然气	--  	2.060	
03996	中国能源建设	0.00	2988960	1.220	1.220	2000	2492000	1.67	1.220	1.220	1.170	--  	0.00	4.10	0.000	工业工程	--  	1.220	
00250	中国数码信息	-7.69	2973280	0.084	0.091	10000	34460000	-3.45	0.091	0.091	0.084	--  	0.00	7.69	-0.007	软件服务	--  	0.084	
03636	保利文化	-0.41	2971542	14.640	14.700	100	202400	0.27	14.680	14.720	14.580	--  	0.00	0.95	-0.060	支援服务	--  	14.640	
00702	中国油气控股	2.13	2970360	0.144	0.141	5000	20980000	0.00	0.138	0.150	0.135	14620	0.00	10.64	0.003	石油天然气	105000	0.144	
01170	信星集团	-0.44	2965920	2.280	2.290	2000	1306000	0.00	2.290	2.290	2.270	--  	6.58	0.87	-0.010	纺织服饰	--  	2.280	
00085	中电华大科技	0.00	2953820	1.340	1.340	2000	2200000	-0.74	1.340	1.350	1.330	--  	0.00	1.49	0.000	半导体	--  	1.340	
00467	联合能源集团	-1.82	2943660	0.540	0.550	2000	5382000	-1.82	0.540	0.560	0.530	--  	0.00	5.45	-0.010	石油天然气	--  	0.540	
00638	建溢集团	2.19	2929300	2.800	2.740	2000	1044000	0.00	2.770	2.850	2.740	--  	1.07	4.01	0.060	家电及用品	--  	2.800	
02277	华融投资股份	8.04	2929150	1.210	1.120	5000	2440000	0.00	1.130	1.230	1.130	--  	0.00	8.93	0.090	建筑	--  	1.210	
02298	都市丽人	3.66	2904380	2.830	2.730	1000	1039000	0.00	2.760	2.840	2.760	--  	0.92	2.93	0.100	纺织服饰	--  	2.830	
01733	易大宗	-1.39	2896070	0.710	0.720	12000	3997999	0.00	0.720	0.730	0.710	--  	5.35	2.78	-0.010	煤炭	--  	0.710	
00041	鹰君	-0.13	2883554	39.600	39.650	1000	72790	0.13	39.450	40.000	39.450	--  	2.02	1.39	-0.050	地产	--  	39.600	
01808	企展控股	3.21	2873512	1.930	1.870	2000	1498800	1.05	1.880	1.970	1.840	--  	0.00	6.95	0.060	软件服务	--  	1.930	
00641	恒天立信	1.75	2867480	2.320	2.280	2000	1224000	-1.28	2.280	2.410	2.280	--  	1.29	5.70	0.040	工业工程	--  	2.320	
00838	亿和控股	-0.85	2866980	1.170	1.180	2000	2454000	0.00	1.170	1.180	1.160	--  	1.11	1.69	-0.010	工业工程	--  	1.170	
00515	达进东方照明	25.00	2846654	0.200	0.160	2000	16424960	4.17	0.151	0.200	0.150	--  	0.00	31.25	0.040	工业工程	--  	0.200	
00535	金地商置	1.28	2822380	0.790	0.780	2000	3616000	0.00	0.770	0.790	0.770	--  	0.00	2.56	0.010	地产	--  	0.790	
00439	光启科学	-2.02	2820090	2.420	2.470	1000	1164000	0.00	2.440	2.460	2.400	--  	0.00	2.43	-0.050	电讯	--  	2.420	
03939	万国国际矿业	0.00	2818140	1.840	1.840	2000	1534000	0.00	1.840	1.840	1.830	--  	0.33	0.54	0.000	一般金属	--  	1.840	
01696	SISRAM MED	-0.17	2806157	5.950	5.960	400	468700	-0.50	6.070	6.070	5.930	--  	0.00	2.35	-0.010	医药医疗	--  	5.950	
00802	中国钱包	0.00	2798050	0.425	0.425	10000	6525000	0.00	0.420	0.440	0.420	--  	0.00	4.71	0.000	软件服务	--  	0.425	
01270	朗廷－ＳＳ	0.29	2797885	3.410	3.400	500	822500	0.00	3.410	3.410	3.390	--  	3.02	0.59	0.010	酒店及消闲	--  	3.410	
01632	膳源控股	-1.95	2790420	9.060	9.240	2000	312000	0.67	9.250	9.250	8.880	--  	0.00	4.00	-0.180	酒店及消闲	--  	9.060	
01681	康臣药业	1.88	2781457	7.040	6.910	1000	399652	0.28	6.910	7.050	6.830	126150	1.36	3.18	0.130	医药医疗	18000	7.040	
00116	周生生	3.15	2780180	17.660	17.120	1000	161000	0.00	17.240	17.660	17.080	--  	0.51	3.39	0.540	纺织服饰	--  	17.660	
02000	晨讯科技	-2.78	2779540	0.350	0.360	2000	7954000	0.00	0.360	0.360	0.345	--  	0.00	4.17	-0.010	信息器材	--  	0.350	
02698	魏桥纺织	-0.52	2776470	3.840	3.860	500	723000	-0.78	3.860	3.890	3.810	--  	0.00	2.07	-0.020	纺织服饰	--  	3.840	
00480	香港兴业国际	0.64	2730296	4.700	4.670	800	586400	0.21	4.620	4.700	4.620	--  	1.49	1.71	0.030	地产	--  	4.700	
01259	中国儿童护理	0.46	2728527	0.217	0.216	1000	12899000	1.88	0.216	0.229	0.207	--  	0.00	10.19	0.001	纺织服饰	--  	0.217	
01884	ＥＰＲＩＮＴ集团	1.63	2713880	2.500	2.460	4000	1096000	0.00	2.450	2.540	2.440	--  	0.00	4.07	0.040	工用支援	--  	2.500	
02122	凯知乐国际	-1.80	2709600	1.090	1.110	2000	2494000	0.00	1.110	1.120	1.060	--  	0.00	5.41	-0.020	家电及用品	--  	1.090	
01460	扬科集团	-0.54	2696540	0.185	0.186	4000	14560000	0.00	0.190	0.195	0.180	--  	0.00	8.06	-0.001	软件服务	--  	0.185	
00096	YUSEI	2.45	2685620	2.510	2.450	2000	1074000	0.00	2.500	2.510	2.500	--  	0.00	0.41	0.060	工业工程	--  	2.510	
01569	民生教育	0.00	2681000	1.530	1.530	2000	1770000	0.66	1.530	1.530	1.500	--  	0.00	1.96	0.000	支援服务	--  	1.530	
03331	维达国际	-0.13	2680280	15.480	15.500	1000	173000	0.00	15.500	15.720	15.400	--  	0.32	2.06	-0.020	纺织服饰	--  	15.480	
01522	京投交通科技	6.15	2676640	0.690	0.650	4000	3820000	-2.82	0.660	0.730	0.640	--  	0.00	13.85	0.040	软件服务	--  	0.690	
02199	维珍妮	2.09	2674400	7.810	7.650	1000	346000	0.26	7.650	7.850	7.560	--  	0.32	3.79	0.160	纺织服饰	--  	7.810	
02030	卡宾	-1.46	2662400	2.020	2.050	1000	1319000	1.00	2.040	2.150	1.980	--  	2.97	8.29	-0.030	纺织服饰	--  	2.020	
00818	高阳科技	-2.03	2653140	1.450	1.480	3000	1824000	0.69	1.480	1.480	1.430	136920	0.00	3.38	-0.030	软件服务	93000	1.450	
01290	中国汇融	1.41	2650400	1.440	1.420	2000	1878000	1.41	1.440	1.440	1.400	--  	0.00	2.82	0.020	其他金融	--  	1.440	
01836	九兴控股	1.56	2646720	11.700	11.520	500	230500	1.74	11.500	11.700	11.500	--  	2.56	1.74	0.180	纺织服饰	--  	11.700	
00232	中国航空工业国际	1.15	2637960	0.440	0.435	2000	6052000	1.15	0.435	0.440	0.435	258360	0.00	1.15	0.005	地产	592000	0.440	
01323	NEWTREE GROUP	2.17	2617420	0.470	0.460	2000	5700000	1.08	0.460	0.470	0.445	--  	0.00	5.43	0.010	综合企业	--  	0.470	
00163	英皇国际	2.35	2613840	2.610	2.550	2000	1012000	0.38	2.570	2.620	2.540	--  	1.80	3.14	0.060	地产	--  	2.610	
01581	进升集团控股	0.00	2605000	0.425	0.425	5000	6275000	0.00	0.425	0.430	0.405	--  	0.00	5.88	0.000	建筑	--  	0.425	
01043	光宇国际集团科技	-1.67	2603300	2.950	3.000	2000	876000	0.34	2.990	3.030	2.880	--  	0.00	5.00	-0.050	工业工程	--  	2.950	
00334	华显光电	1.90	2583520	1.070	1.050	8000	2456000	1.90	1.040	1.070	1.040	--  	0.00	2.86	0.020	信息器材	--  	1.070	
00833	华讯	-0.43	2567550	2.290	2.300	1000	1115000	0.00	2.330	2.330	2.270	--  	1.31	2.61	-0.010	家电及用品	--  	2.290	
00419	华谊腾讯娱乐	1.59	2556275	0.320	0.315	10000	8117500	-1.54	0.315	0.325	0.305	--  	0.00	6.35	0.005	医疗服务	--  	0.320	
00142	第一太平	0.00	2542120	5.600	5.600	2000	454000	0.00	5.630	5.650	5.560	--  	1.43	1.61	0.000	食物饮品	--  	5.600	
00436	新宇环保	0.00	2530600	0.500	0.500	20000	5040000	0.00	0.500	0.510	0.500	--  	0.00	2.00	0.000	工业工程	--  	0.500	
03683	荣丰联合控股	3.33	2520400	1.240	1.200	2500	2080000	0.81	1.190	1.240	1.190	--  	0.00	4.17	0.040	工用运输	--  	1.240	
02300	澳科控股	2.55	2518240	2.010	1.960	2000	1264000	0.00	1.990	2.030	1.970	40000	3.78	3.06	0.050	工用支援	20000	2.010	
01137	香港电视	1.27	2508720	3.190	3.150	1000	795500	0.00	3.150	3.210	3.110	--  	0.00	3.17	0.040	媒体及娱乐	--  	3.190	
00321	德永佳集团	1.20	2502580	4.220	4.170	2000	592000	-0.47	4.200	4.260	4.200	--  	4.74	1.44	0.050	纺织服饰	--  	4.220	
01609	创建集团控股	-0.44	2494820	2.250	2.260	10000	1118000	2.27	2.260	2.280	2.200	--  	0.00	3.54	-0.010	建筑	--  	2.250	
03958	东方证券	1.23	2489580	7.380	7.290	400	338000	0.00	7.270	7.410	7.270	--  	0.00	1.92	0.090	其他金融	--  	7.380	
03344	互益集团	0.00	2483850	0.390	0.390	2000	6360000	0.00	0.385	0.395	0.380	--  	0.00	3.85	0.000	纺织服饰	--  	0.390	
01375	中州证券	0.31	2483450	3.260	3.250	1000	765000	0.31	3.240	3.260	3.230	--  	0.00	0.92	0.010	其他金融	--  	3.260	
00160	汉国置业	-2.99	2468520	4.540	4.680	2000	545000	1.57	4.660	4.660	4.460	--  	2.75	4.27	-0.140	地产	--  	4.540	
01315	允升国际	1.37	2444720	0.370	0.365	2000	6746000	0.00	0.360	0.370	0.360	--  	0.00	2.74	0.005	建筑	--  	0.370	
00107	四川成渝高速公路	2.17	2432000	2.820	2.760	2000	868000	0.36	2.780	2.820	2.780	--  	0.00	1.45	0.060	工用运输	--  	2.820	
03737	中智药业	0.00	2425250	1.660	1.660	1000	1461000	0.00	1.660	1.660	1.650	--  	1.14	0.60	0.000	医药医疗	--  	1.660	
00850	投融长富	0.00	2409752	0.120	0.120	4000	20024000	-0.83	0.121	0.121	0.118	--  	0.00	2.50	0.000	工业工程	--  	0.120	
00682	超大现代	0.00	2405367	0.310	0.310	2000	7777481	1.64	0.305	0.315	0.305	--  	0.00	3.23	0.000	农业产品	--  	0.310	
01028	千百度	-0.77	2392210	2.570	2.590	1000	936000	0.78	2.570	2.590	2.530	--  	0.00	2.32	-0.020	纺织服饰	--  	2.570	
00996	嘉年华国际	0.00	2389700	0.380	0.380	10000	6310000	0.00	0.380	0.380	0.375	--  	0.00	1.32	0.000	地产	--  	0.380	
00800	Ａ８新媒体	-2.08	2386640	0.470	0.480	2000	5106000	0.00	0.480	0.480	0.460	--  	0.00	4.17	-0.010	媒体及娱乐	--  	0.470	
00024	宝威控股	-1.59	2381390	0.310	0.315	2000	7778000	0.00	0.305	0.310	0.300	--  	0.00	3.17	-0.005	一般金属	--  	0.310	
02212	高鹏矿业	-6.17	2372840	0.228	0.243	20000	10140000	-3.80	0.243	0.244	0.205	--  	0.00	16.05	-0.015	一般金属	--  	0.228	
01709	云裳衣	-7.25	2369970	0.320	0.345	1000	7043000	0.00	0.335	0.355	0.320	--  	0.00	10.14	-0.025	纺织服饰	--  	0.320	
00346	延长石油国际	-5.08	2369370	0.112	0.118	10000	20940000	-0.88	0.120	0.121	0.110	--  	0.00	9.32	-0.006	石油天然气	--  	0.112	
00973	L'OCCITANE	-0.42	2367555	14.140	14.200	250	167250	0.00	14.200	14.280	14.140	403560	1.85	0.99	-0.060	纺织服饰	28500	14.140	
00603	中油燃气	0.00	2345920	0.580	0.580	20000	4048000	0.00	0.580	0.590	0.570	--  	0.00	3.45	0.000	公用事业	--  	0.580	
02112	优库资源	-1.14	2333620	1.740	1.760	2000	1336000	0.00	1.760	1.760	1.710	--  	0.00	2.84	-0.020	一般金属	--  	1.740	
01866	中国心连心化肥	1.14	2307880	2.670	2.640	1000	873000	0.00	2.670	2.670	2.620	--  	0.00	1.89	0.030	原材料	--  	2.670	
00891	利邦	0.00	2252800	0.700	0.700	2000	3204000	0.00	0.700	0.720	0.690	--  	0.00	4.29	0.000	纺织服饰	--  	0.700	
06893	衍生集团	5.93	2244260	1.430	1.350	2000	1546000	2.14	1.380	1.510	1.380	--  	1.40	9.63	0.080	医药医疗	--  	1.430	
00242	信德集团	-0.33	2242043	3.010	3.020	2000	747750	0.33	3.000	3.030	2.980	--  	1.99	1.66	-0.010	综合企业	--  	3.010	
06288	FAST RETAIL-DRS	-0.81	2233665	30.550	30.800	300	73200	0.16	30.550	30.600	30.450	--  	0.41	0.49	-0.250	纺织服饰	--  	30.550	
01266	西王特钢	0.74	2231130	1.360	1.350	1000	1643000	0.00	1.360	1.380	1.340	--  	0.00	2.96	0.010	一般金属	--  	1.360	
00622	威华达控股（新）	0.00	2211762	0.485	0.485	3000	4605000	3.19	0.485	0.500	0.465	18615	0.82	7.22	0.000	其他金融	39000	0.485	
06083	环宇物流（亚洲）	-1.54	2211680	1.280	1.300	8000	1736000	0.79	1.300	1.310	1.240	--  	0.00	5.38	-0.020	工用运输	--  	1.280	
01572	中国艺术金融	-1.02	2210080	0.970	0.980	4000	2268000	0.00	0.980	0.990	0.970	--  	0.00	2.04	-0.010	其他金融	--  	0.970	
00832	建业地产	0.28	2209270	3.610	3.600	1000	619000	0.00	3.520	3.620	3.520	237500	0.00	2.78	0.010	地产	66000	3.610	
00112	勒泰商业地产	0.22	2209080	4.650	4.640	2000	482000	1.31	4.550	4.650	4.500	--  	0.00	3.23	0.010	地产	--  	4.650	
00381	侨雄国际	-1.79	2192520	0.055	0.056	10000	39960000	0.00	0.056	0.056	0.054	--  	0.00	3.57	-0.001	家电及用品	--  	0.055	
00296	英皇娱乐酒店	-1.14	2191750	1.740	1.760	5000	1245000	-1.14	1.760	1.770	1.740	--  	1.49	1.70	-0.020	酒店及消闲	--  	1.740	
03332	中生联合	-15.63	2186280	1.080	1.280	2000	1828000	-14.96	1.250	1.310	1.000	--  	0.00	24.22	-0.200	纺织服饰	--  	1.080	
00450	鸿兴印刷集团	0.00	2178400	1.560	1.560	2000	1396000	0.00	1.560	1.590	1.560	--  	1.28	1.92	0.000	工用支援	--  	1.560	
01027	中国集成控股	-4.17	2151516	0.115	0.120	10000	18561500	-0.86	0.123	0.123	0.113	--  	0.00	8.33	-0.005	家电及用品	--  	0.115	
00433	北方矿业	6.76	2148250	0.158	0.148	10000	13740000	0.64	0.152	0.159	0.147	3090	0.00	8.11	0.010	一般金属	20000	0.158	
00882	天津发展	0.56	2125330	3.580	3.560	2000	594000	0.56	3.550	3.600	3.550	71600	1.15	1.40	0.020	综合企业	20000	3.580	
02488	元征科技	2.42	2118235	8.890	8.680	500	236500	-0.11	8.880	8.970	8.860	--  	2.52	1.27	0.210	汽车	--  	8.890	
00062	载通	0.82	2100440	24.500	24.300	400	85600	-0.20	24.300	24.600	24.300	9820	1.43	1.23	0.200	运输	400	24.500	
00859	镇科集团	-0.97	2090000	2.040	2.060	2000	1026000	0.49	2.090	2.090	2.020	--  	0.00	3.40	-0.020	地产	--  	2.040	
01536	煜荣集团	-0.63	2082780	1.570	1.580	2000	1342000	1.95	1.580	1.600	1.540	--  	0.00	3.80	-0.010	工业工程	--  	1.570	
00086	新鸿基公司	0.61	2040141	4.940	4.910	1000	412642	-0.20	4.920	4.970	4.920	--  	2.43	1.02	0.030	其他金融	--  	4.940	
03688	莱蒙国际	1.29	2034090	3.930	3.880	500	521000	0.00	3.900	3.970	3.880	--  	0.00	2.32	0.050	地产	--  	3.930	
03382	天津港发展	0.90	2033020	1.120	1.110	2000	1828000	0.90	1.100	1.120	1.100	--  	0.00	1.80	0.010	工用运输	--  	1.120	
00342	新海能源	-0.56	2026080	1.790	1.800	2000	1130000	0.00	1.800	1.820	1.780	71600	0.00	2.22	-0.010	石油天然气	40000	1.790	
01371	华彩控股	-1.43	2015300	0.138	0.140	20000	14580000	0.00	0.140	0.140	0.136	--  	0.00	2.86	-0.002	酒店及消闲	--  	0.138	
00660	伟俊矿业集团	-1.47	2010000	0.067	0.068	10000	30000000	0.00	0.067	0.067	0.067	--  	0.00	0.00	-0.001	原材料	--  	0.067	
00756	天溢森美	-4.12	2008920	0.930	0.970	4000	2172000	0.00	0.960	0.960	0.920	--  	1.61	4.12	-0.040	食物饮品	--  	0.930	
00139	中国软实力	4.07	1996582	0.128	0.123	14000	15940915	0.79	0.125	0.128	0.123	--  	0.00	4.07	0.005	半导体	--  	0.128	
00180	开达集团	3.28	1992120	1.260	1.220	2000	1590000	0.00	1.240	1.270	1.240	--  	0.00	2.46	0.040	家电及用品	--  	1.260	
00721	中国金融国际	0.00	1982250	0.227	0.227	10000	8750000	-0.44	0.227	0.228	0.223	--  	0.00	2.20	0.000	其他金融	--  	0.227	
03638	华邦金融	4.08	1975800	0.510	0.490	12000	3924000	2.00	0.480	0.530	0.470	--  	0.00	12.24	0.020	信息器材	--  	0.510	
02877	神威药业	0.87	1974760	6.980	6.920	1000	283000	-0.29	6.920	7.010	6.910	--  	1.82	1.45	0.060	医药医疗	--  	6.980	
00154	北京控股环境集团	-2.94	1961440	0.990	1.020	1000	1961000	0.00	1.020	1.020	0.980	--  	0.00	3.92	-0.030	公用事业	--  	0.990	
00754	合生创展集团	-0.81	1961360	7.370	7.430	2000	266000	-0.41	7.340	7.430	7.290	--  	0.00	1.88	-0.060	地产	--  	7.370	
00887	英皇钟表珠宝	0.00	1945750	0.350	0.350	10000	5560000	0.00	0.350	0.355	0.345	--  	0.57	2.86	0.000	纺织服饰	--  	0.350	
00521	海航实业股份	0.00	1921250	0.335	0.335	10000	5770000	1.52	0.330	0.335	0.330	13400	0.00	1.49	0.000	软件服务	40000	0.335	
00479	华建控股	0.00	1905760	0.096	0.096	20000	20060000	1.05	0.095	0.096	0.095	--  	0.00	1.04	0.000	信息器材	--  	0.096	
00030	万隆控股集团	-3.45	1903240	0.280	0.290	2000	6710000	0.00	0.285	0.290	0.275	--  	0.00	5.17	-0.010	综合企业	--  	0.280	
00952	中国泛海金融	-1.92	1888500	1.020	1.040	10000	1860000	0.00	1.030	1.030	1.000	20600	0.00	2.88	-0.020	其他金融	20000	1.020	
01660	善乐国际	0.00	1869800	0.425	0.425	8000	4400000	0.00	0.420	0.430	0.420	--  	0.00	2.35	0.000	工业工程	--  	0.425	
06189	爱得威建设集团	-0.55	1863480	7.190	7.230	500	258500	-0.83	7.240	7.250	7.170	--  	0.00	1.11	-0.040	建筑	--  	7.190	
