代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01980	天鸽互动	-4.57	57767752	6.050	6.340	1000	9444000	0.50	6.300	6.400	5.920	--  	0.00	7.57	-0.290	软件服务	--  	6.050	
00161	中航国际控股	3.08	57525384	7.360	7.140	2000	7812000	-0.67	7.150	7.600	7.040	--  	0.00	7.84	0.220	工业工程	--  	7.360	
00354	中国软件国际	0.00	57283820	4.920	4.920	2000	11598601	-0.40	4.940	5.010	4.900	--  	0.00	2.24	0.000	软件服务	--  	4.920	
03908	中金公司	2.86	56743660	15.800	15.360	400	3632000	0.00	15.320	15.840	15.300	--  	0.00	3.52	0.440	其他金融	--  	15.800	
03358	荣威国际	8.44	56320660	3.340	3.080	500	16710500	-1.18	3.120	3.500	3.100	--  	0.00	12.99	0.260	酒店及消闲	--  	3.340	
01972	太古地产	-0.20	56173680	25.300	25.350	200	2222111	-0.59	25.400	25.450	25.150	--  	0.99	1.18	-0.050	地产	--  	25.300	
06808	高鑫零售	0.74	56156016	8.180	8.120	500	6888413	0.00	8.170	8.210	8.080	--  	0.00	1.60	0.060	零售	--  	8.180	
00425	敏实集团	1.46	55611276	45.300	44.650	2000	1229067	0.00	44.650	45.700	44.350	--  	0.00	3.02	0.650	汽车	--  	45.300	
01208	五矿资源	6.47	55334372	3.620	3.400	4000	15381828	0.00	3.400	3.680	3.400	--  	0.00	8.24	0.220	一般金属	--  	3.620	
00460	四环医药	3.27	55213720	2.840	2.750	1000	19561790	0.00	2.750	2.850	2.750	--  	0.74	3.64	0.090	医药医疗	--  	2.840	
02666	环球医疗	2.93	55129740	7.380	7.170	500	7484500	0.00	7.180	7.470	7.110	--  	0.00	5.02	0.210	其他金融	--  	7.380	
00323	马鞍山钢铁股份	2.53	54308864	3.650	3.560	2000	14944000	-0.27	3.560	3.670	3.560	--  	0.00	3.09	0.090	一般金属	--  	3.650	
00493	国美零售	0.00	54108004	0.920	0.920	1000	58289724	-1.08	0.920	0.940	0.920	--  	0.00	2.17	0.000	家电及用品	--  	0.920	
01462	金诚控股	0.75	53763384	2.680	2.660	2000	20012000	0.75	2.680	2.710	2.640	--  	0.00	2.63	0.020	建筑	--  	2.680	
00392	北京控股	1.22	52752888	45.800	45.250	500	1160970	-0.22	44.950	45.950	44.850	--  	0.66	2.43	0.550	公用事业	--  	45.800	
01958	北京汽车	1.66	52426364	9.170	9.020	500	5774500	0.00	8.960	9.220	8.860	--  	0.00	3.99	0.150	汽车	--  	9.170	
00069	香格里拉（亚洲）	1.23	51662308	16.440	16.240	2000	3141449	-0.12	16.300	16.540	16.300	--  	0.36	1.48	0.200	酒店及消闲	--  	16.440	
00694	北京首都机场股份	-1.02	51529012	11.680	11.800	2000	4412680	0.34	11.720	11.880	11.600	--  	0.86	2.37	-0.120	运输	--  	11.680	
01893	中材股份	2.82	51487192	5.470	5.320	1000	9449300	-0.36	5.290	5.550	5.290	581180	0.00	4.89	0.150	工业工程	107000	5.470	
01316	耐世特	0.55	50829892	18.140	18.040	1000	2799697	-0.44	18.060	18.300	17.880	--  	0.00	2.33	0.100	汽车	--  	18.140	
01157	中联重科	7.14	49571808	3.300	3.080	200	15329660	0.61	3.080	3.300	3.080	--  	0.00	7.14	0.220	工业工程	--  	3.300	
00257	中国光大国际	0.92	49491964	10.920	10.820	1000	4537730	0.18	10.960	10.960	10.820	--  	1.10	1.29	0.100	公用事业	--  	10.920	
01888	建滔积层板	0.49	49481988	12.320	12.260	500	4019593	0.33	12.360	12.380	12.240	--  	2.65	1.14	0.060	工业工程	--  	12.320	
01910	新秀丽	-0.70	49474668	35.350	35.600	300	1386441	-0.42	35.850	36.200	35.350	11843296	0.00	2.39	-0.250	纺织服饰	331800	35.350	
00598	中国外运	0.80	49207720	3.770	3.740	1000	13167470	0.27	3.730	3.780	3.710	--  	1.25	1.87	0.030	工用运输	--  	3.770	
01347	华虹半导体	0.26	49185112	15.600	15.560	1000	3159269	0.00	15.240	15.740	15.240	--  	0.00	3.21	0.040	半导体	--  	15.600	
00451	协鑫新能源	3.70	49049604	0.560	0.540	2000	87712000	1.82	0.550	0.580	0.540	--  	0.00	7.41	0.020	工业工程	--  	0.560	
00777	网龙	0.00	48400236	20.000	20.000	500	2416500	0.10	20.100	20.200	19.960	--  	0.00	1.20	0.000	软件服务	--  	20.000	
02727	上海电气	-0.62	47119052	3.230	3.250	2000	14640100	0.00	3.250	3.250	3.190	--  	0.00	1.85	-0.020	工业工程	--  	3.230	
06823	香港电讯－ＳＳ	-0.50	46821756	9.900	9.950	1000	4734873	0.20	9.860	9.920	9.860	118710	2.84	0.60	-0.050	电讯	12000	9.900	
00817	中国金茂	3.28	46460292	3.150	3.050	2000	14852690	-0.32	3.060	3.170	3.050	--  	2.60	3.93	0.100	地产	--  	3.150	
00267	中信股份	0.55	45485392	10.960	10.900	1000	4156598	0.00	10.860	11.000	10.820	--  	1.00	1.65	0.060	综合企业	--  	10.960	
00683	嘉里建设	0.00	45201112	33.950	33.950	500	1330187	-0.29	34.000	34.300	33.750	--  	0.00	1.62	0.000	地产	--  	33.950	
01250	北控清洁能源集团	-1.82	44962932	0.270	0.275	20000	162940688	-1.82	0.275	0.285	0.265	--  	0.00	7.27	-0.005	工用支援	--  	0.270	
02022	游莱互动	-5.81	44812564	0.810	0.860	4000	53452000	0.00	0.860	0.900	0.790	--  	0.00	12.79	-0.050	软件服务	--  	0.810	
00165	中国光大控股	1.42	44320176	17.100	16.860	2000	2610480	-0.12	16.900	17.160	16.740	--  	1.46	2.49	0.240	其他金融	--  	17.100	
00867	康哲药业	1.38	43751292	17.640	17.400	1000	2469951	-0.56	17.360	17.840	17.300	--  	0.86	3.10	0.240	医药医疗	--  	17.640	
01720	普天通信集团	10.40	43285804	1.380	1.250	4000	33902000	0.73	1.250	1.380	1.150	--  	0.00	18.40	0.130	信息器材	--  	1.380	
01132	橙天嘉禾	20.00	42790576	0.840	0.700	5000	51027500	0.00	0.830	0.870	0.820	--  	0.00	7.14	0.140	媒体及娱乐	--  	0.840	
03799	达利食品	0.14	42575612	7.010	7.000	500	6113010	0.00	7.020	7.090	6.870	--  	1.43	3.14	0.010	食物饮品	--  	7.010	
02799	中国华融	1.42	42543352	3.570	3.520	1000	11961650	0.28	3.500	3.580	3.500	--  	0.00	2.27	0.050	其他金融	--  	3.570	
00139	中国软实力	-0.76	42134248	0.130	0.131	14000	319509632	0.78	0.132	0.138	0.127	--  	0.00	8.40	-0.001	半导体	--  	0.130	
01378	中国宏桥	1.59	41886220	8.950	8.810	500	4737047	-0.33	8.850	8.980	8.780	--  	0.00	2.27	0.140	一般金属	--  	8.950	
00101	恒隆地产	-0.43	41257520	18.620	18.700	1000	2217000	0.00	18.460	18.680	18.460	--  	0.91	1.18	-0.080	地产	--  	18.620	
02638	港灯－ＳＳ	0.00	41178468	7.090	7.090	500	5799406	-0.14	7.090	7.120	7.090	12447466	2.81	0.42	0.000	公用事业	1751500	7.090	
03669	永达汽车	2.66	41028980	8.100	7.890	500	5096045	0.25	7.890	8.210	7.870	2158150	0.00	4.31	0.210	汽车	268000	8.100	
02669	中海物业	5.05	40506496	2.080	1.980	5000	20043996	0.00	1.950	2.090	1.950	--  	0.72	7.07	0.100	支援服务	--  	2.080	
00551	裕元集团	0.66	40032968	30.400	30.200	500	1319454	0.16	29.950	30.550	29.950	--  	0.00	1.99	0.200	纺织服饰	--  	30.400	
01710	致丰工业电子	-1.03	38728060	0.960	0.970	4000	39510000	1.05	0.970	1.020	0.930	--  	0.00	9.28	-0.010	工业工程	--  	0.960	
01112	Ｈ＆Ｈ国际控股	-1.98	38113356	49.550	50.550	500	765392	-0.70	50.550	51.450	49.450	--  	0.00	3.96	-1.000	食物饮品	--  	49.550	
00338	上海石油化工股份	2.05	37694700	4.470	4.380	2000	8441470	-0.22	4.420	4.500	4.380	--  	0.00	2.74	0.090	原材料	--  	4.470	
00570	中国中药	1.80	36517852	3.960	3.890	2000	9198000	0.00	3.900	4.020	3.900	--  	1.21	3.08	0.070	医药医疗	--  	3.960	
00960	龙湖地产	0.00	36483576	18.740	18.740	500	1946102	-0.32	18.780	18.900	18.400	--  	1.23	2.67	0.000	地产	--  	18.740	
00272	瑞安房地产	-0.92	35766480	2.150	2.170	500	16659977	0.00	2.170	2.170	2.130	--  	1.40	1.84	-0.020	地产	--  	2.150	
00672	众安房产	2.15	35587792	0.950	0.930	1000	38154000	0.00	0.930	0.950	0.910	412920	0.00	4.30	0.020	地产	442000	0.950	
03320	华润医药	1.52	35547928	10.020	9.870	500	3549850	-0.20	9.900	10.100	9.830	--  	0.00	2.74	0.150	医药医疗	--  	10.020	
01929	周大福	0.73	35477240	8.280	8.220	200	4291026	-0.12	8.340	8.350	8.220	--  	1.45	1.58	0.060	纺织服饰	--  	8.280	
02039	中集集团	0.13	35132372	14.960	14.940	100	2353700	0.00	14.800	15.000	14.760	--  	0.00	1.61	0.020	工业工程	--  	14.960	
03326	保发集团	1.89	35041860	3.230	3.170	3000	11451000	2.87	3.170	3.340	2.500	--  	0.93	26.50	0.060	纺织服饰	--  	3.230	
01776	广发证券	0.52	34718176	15.540	15.460	200	2239070	-0.26	15.400	15.620	15.160	--  	0.00	2.98	0.080	其他金融	--  	15.540	
00008	电讯盈科	1.09	34658524	4.620	4.570	1000	7503255	0.22	4.590	4.640	4.570	--  	1.86	1.53	0.050	电讯	--  	4.620	
01966	中骏置业	1.96	34457428	3.120	3.060	1000	11092000	-0.32	3.060	3.130	3.060	--  	1.92	2.29	0.060	地产	--  	3.120	
01466	钱唐控股	10.88	33870980	5.910	5.330	2000	6034000	0.85	5.350	5.910	5.290	--  	0.00	11.63	0.580	纺织服饰	--  	5.910	
03380	龙光地产	1.54	33311276	7.230	7.120	2000	4666000	-0.28	7.070	7.260	7.000	--  	3.04	3.65	0.110	地产	--  	7.230	
01313	华润水泥控股	0.41	32814926	4.930	4.910	2000	6643000	-0.40	4.890	4.970	4.890	--  	0.00	1.63	0.020	建筑	--  	4.930	
01071	华电国际电力股份	-0.36	32341488	2.800	2.810	2000	11538000	-0.36	2.810	2.820	2.790	--  	0.00	1.07	-0.010	公用事业	--  	2.800	
00659	新创建集团	0.43	32254642	13.920	13.860	1000	2323954	0.00	13.840	13.960	13.840	--  	7.97	0.87	0.060	综合企业	--  	13.920	
00189	东岳集团	-0.20	32186790	5.030	5.040	1000	6361387	-0.20	5.090	5.120	4.990	2079670	0.00	2.58	-0.010	原材料	411000	5.030	
02268	优源控股	0.56	31521752	3.590	3.570	1000	8753000	-0.28	3.570	3.660	3.570	93590	0.00	2.52	0.020	原材料	26000	3.590	
00083	信和置业	-0.30	31489060	13.340	13.380	2000	2363451	0.30	13.380	13.380	13.260	--  	3.00	0.90	-0.040	地产	--  	13.340	
00054	合和实业	2.53	31111532	28.400	27.700	500	1098001	0.00	27.900	28.500	27.800	--  	4.23	2.53	0.700	综合企业	--  	28.400	
00836	华润电力	0.28	30803590	14.240	14.200	2000	2160429	-0.14	14.240	14.340	14.120	--  	0.88	1.55	0.040	公用事业	--  	14.240	
00506	中国食品	2.20	30748182	4.190	4.100	2000	7366000	-0.24	4.140	4.210	4.110	--  	0.00	2.44	0.090	食物饮品	--  	4.190	
00059	天誉置业	0.30	30680398	3.390	3.380	2000	9044173	-0.29	3.380	3.450	3.360	--  	0.00	2.66	0.010	地产	--  	3.390	
01513	丽珠医药	5.13	30606534	59.400	56.500	100	517982	-0.59	57.350	60.300	56.450	--  	0.00	6.81	2.900	医药医疗	--  	59.400	
00921	海信科龙	5.13	30504732	9.420	8.960	1000	3295000	0.21	8.970	9.460	8.970	--  	0.00	5.47	0.460	家电及用品	--  	9.420	
00363	上海实业控股	0.23	30099988	21.800	21.750	1000	1378642	0.00	21.750	21.950	21.750	--  	2.11	0.92	0.050	综合企业	--  	21.800	
01982	南旋控股	-1.22	29992062	3.240	3.280	2000	9375032	-0.31	3.260	3.300	3.090	--  	1.54	6.40	-0.040	纺织服饰	--  	3.240	
01333	中国忠旺	1.28	29919914	3.960	3.910	400	7588400	0.00	3.950	3.980	3.890	--  	0.00	2.30	0.050	一般金属	--  	3.960	
01199	中远海运港口	0.13	29597272	8.010	8.000	2000	3687536	0.13	8.100	8.100	7.960	--  	0.00	1.75	0.010	工用运输	--  	8.010	
02357	中航科工	0.51	29054206	3.940	3.920	1000	7353040	-0.51	3.920	3.980	3.910	--  	0.00	1.79	0.020	工业工程	--  	3.940	
03836	和谐汽车	3.77	28974140	4.960	4.780	500	5886476	0.00	4.710	5.000	4.710	--  	0.00	6.07	0.180	汽车	--  	4.960	
00604	深圳控股	0.95	28181118	3.190	3.160	2000	8868021	0.00	3.190	3.200	3.160	--  	2.19	1.27	0.030	地产	--  	3.190	
00120	COSMOPOL INT'L	9.20	27678402	0.950	0.870	20000	31280000	1.06	0.860	0.960	0.850	--  	0.00	12.64	0.080	地产	--  	0.950	
01031	金利丰金融	0.13	27450122	7.600	7.590	2000	3614000	0.00	7.560	7.620	7.560	--  	0.00	0.79	0.010	其他金融	--  	7.600	
00552	中国通信服务	-2.04	27197748	5.270	5.380	2000	5119680	-0.38	5.340	5.390	5.260	--  	0.00	2.42	-0.110	信息器材	--  	5.270	
00805	嘉能可	0.92	26815536	38.550	38.200	100	696278	0.13	38.550	38.550	38.450	--  	0.00	0.26	0.350	一般金属	--  	38.550	
00123	越秀地产	1.43	26668098	1.420	1.400	2000	18904904	0.00	1.400	1.430	1.390	--  	2.82	2.86	0.020	地产	--  	1.420	
03606	福耀玻璃	1.42	26456944	32.050	31.600	400	831070	0.16	31.350	32.200	30.900	--  	0.00	4.11	0.450	汽车	--  	32.050	
01417	浦江中国	4.55	26343562	1.610	1.540	2000	15716000	-1.23	1.530	1.800	1.500	--  	0.00	19.48	0.070	地产	--  	1.610	
00956	新天绿色能源	4.19	26294672	1.990	1.910	1000	13264000	-0.50	1.910	2.020	1.910	1002530	0.00	5.76	0.080	公用事业	503000	1.990	
00787	利标品牌	1.56	26234410	0.650	0.640	2000	40514160	0.00	0.650	0.650	0.640	--  	0.00	1.56	0.010	纺织服饰	--  	0.650	
03618	重庆农村商业银行	0.37	26229934	5.460	5.440	1000	4807225	-0.18	5.480	5.500	5.400	--  	0.00	1.84	0.020	银行	--  	5.460	
00699	神州租车	1.49	26192052	6.800	6.700	1000	3874000	0.00	6.690	6.820	6.600	--  	0.00	3.28	0.100	酒店及消闲	--  	6.800	
01818	招金矿业	1.37	26165618	5.910	5.830	500	4402500	-0.34	5.830	5.980	5.790	--  	0.00	3.26	0.080	黄金贵金属	--  	5.910	
00023	东亚银行	-0.30	26124956	32.800	32.900	200	798512	0.15	32.250	32.900	32.250	--  	2.07	1.98	-0.100	银行	--  	32.800	
06828	北京燃气蓝天	2.00	25719522	0.510	0.500	8000	51048000	0.00	0.510	0.510	0.500	--  	0.00	2.00	0.010	石油天然气	--  	0.510	
01697	山东国信	1.33	25576252	4.560	4.500	1000	5611000	0.00	4.440	4.570	4.430	--  	0.00	3.11	0.060	其他金融	--  	4.560	
00991	大唐发电	0.00	25142522	2.250	2.250	2000	11160000	-0.44	2.260	2.270	2.230	--  	0.00	1.78	0.000	公用事业	--  	2.250	
03900	绿城中国	1.63	25086162	8.750	8.610	500	2880000	-0.68	8.610	8.830	8.550	--  	0.00	3.25	0.140	地产	--  	8.750	
00970	耀莱集团	-2.22	24658162	0.880	0.900	8000	27848000	0.00	0.890	0.900	0.870	--  	0.00	3.33	-0.020	汽车	--  	0.880	
00061	绿领控股	2.56	24495826	0.400	0.390	10000	62960000	1.27	0.385	0.400	0.375	--  	0.00	6.41	0.010	煤炭	--  	0.400	
00877	昂纳科技集团	7.97	24349064	4.740	4.390	1000	5251000	-0.21	4.400	4.780	4.400	1115530	0.00	8.66	0.350	信息器材	241000	4.740	
00698	通达集团	1.05	24315610	1.930	1.910	10000	12630370	0.00	1.900	1.940	1.900	--  	0.83	2.09	0.020	信息器材	--  	1.930	
02380	中国电力	1.51	24032098	2.020	1.990	1000	11970786	0.50	1.990	2.020	1.990	--  	0.00	1.51	0.030	公用事业	--  	2.020	
00576	浙江沪杭甬	0.84	23957598	8.400	8.330	2000	2853955	-0.47	8.330	8.460	8.280	--  	0.00	2.16	0.070	工用运输	--  	8.400	
00297	中化化肥	4.35	23569912	1.200	1.150	2000	19777462	-0.83	1.160	1.210	1.150	--  	0.00	5.22	0.050	原材料	--  	1.200	
00308	香港中旅	0.00	23296988	2.790	2.790	2000	8288330	-1.76	2.780	2.860	2.760	--  	1.08	3.58	0.000	酒店及消闲	--  	2.790	
01337	雷蛇	1.08	23290572	3.760	3.720	1000	6163000	-0.53	3.730	3.840	3.720	--  	0.00	3.23	0.040	信息器材	--  	3.760	
01053	重庆钢铁股份	10.71	23244030	1.860	1.680	2000	12781170	0.54	1.700	1.910	1.700	--  	0.00	12.50	0.180	一般金属	--  	1.860	
01913	普拉达	-0.71	23161940	27.950	28.150	100	833193	0.54	28.250	28.450	27.550	5888866	0.00	3.20	-0.200	纺织服饰	212100	27.950	
00220	统一企业中国	-0.47	22987686	6.380	6.410	1000	3604852	0.16	6.340	6.450	6.290	--  	0.00	2.50	-0.030	食物饮品	--  	6.380	
01628	禹洲地产	2.13	22950002	3.830	3.750	1000	6044280	0.00	3.760	3.850	3.710	--  	2.22	3.73	0.080	地产	--  	3.830	
00710	京东方精电	5.56	22898522	4.940	4.680	1000	4696861	-1.00	4.700	5.170	4.700	--  	0.00	10.04	0.260	信息器材	--  	4.940	
01448	福寿园	1.75	22575812	6.380	6.270	1000	3540000	0.00	6.270	6.420	6.260	--  	0.50	2.55	0.110	支援服务	--  	6.380	
01141	民银资本	3.85	22457702	0.540	0.520	10000	43400000	0.00	0.510	0.540	0.500	--  	0.00	7.69	0.020	其他金融	--  	0.540	
00410	ＳＯＨＯ中国	0.23	22369708	4.420	4.410	500	5063590	-0.45	4.430	4.440	4.400	--  	9.03	0.91	0.010	地产	--  	4.420	
03360	远东宏信	-0.45	22055620	6.690	6.720	1000	3287890	-0.15	6.800	6.800	6.690	--  	0.00	1.64	-0.030	其他金融	--  	6.690	
01060	阿里影业	2.15	21867266	0.950	0.930	10000	23207470	-1.04	0.930	0.960	0.920	--  	0.00	4.30	0.020	媒体及娱乐	--  	0.950	
00650	ＩＤＧ能源	0.00	21849042	1.400	1.400	2000	14800000	0.00	1.450	1.750	1.390	--  	0.00	25.71	0.000	石油天然气	--  	1.400	
02869	绿城服务	-0.18	21382632	5.680	5.690	2000	3742000	-0.18	5.840	5.840	5.620	--  	0.00	3.87	-0.010	支援服务	--  	5.680	
01004	中国智慧能源	-7.22	21080864	0.900	0.970	2000	22367520	0.00	0.970	0.980	0.890	--  	0.00	9.28	-0.070	其他金融	--  	0.900	
01138	中远海能	0.00	20687224	4.200	4.200	2000	4933359	-0.24	4.170	4.240	4.170	--  	0.00	1.67	0.000	工用运输	--  	4.200	
01363	中滔环保	-2.22	20391510	1.320	1.350	2000	15333736	-0.75	1.340	1.350	1.320	--  	0.91	2.22	-0.030	公用事业	--  	1.320	
00520	呷哺呷哺	-0.14	20324998	13.880	13.900	500	1453861	0.58	13.860	14.360	13.640	266980	0.58	5.18	-0.020	酒店及消闲	19000	13.880	
01788	国泰君安国际	1.26	20262706	2.410	2.380	1000	8445000	-0.41	2.400	2.420	2.370	--  	1.87	2.10	0.030	其他金融	--  	2.410	
00737	合和公路基建	0.41	20156076	4.920	4.900	500	4105259	0.20	4.900	4.930	4.890	--  	5.14	0.82	0.020	工用运输	--  	4.920	
01508	中国再保险	1.16	19861620	1.740	1.720	1000	11441000	0.00	1.720	1.750	1.720	--  	0.00	1.74	0.020	保险	--  	1.740	
00293	国泰航空	-0.33	19831500	12.000	12.040	1000	1654000	-0.17	11.960	12.020	11.920	--  	0.00	0.83	-0.040	运输	--  	12.000	
00546	阜丰集团	2.08	19755624	4.900	4.800	1000	4055000	-0.20	4.780	4.940	4.740	--  	1.80	4.17	0.100	食物饮品	--  	4.900	
01668	华南城	2.05	19701834	1.990	1.950	2000	9908000	-0.50	1.950	2.020	1.950	--  	0.00	3.59	0.040	地产	--  	1.990	
00934	中石化冠德	-1.99	19487622	4.920	5.020	2000	3924000	-0.61	4.970	5.030	4.870	--  	1.02	3.19	-0.100	石油天然气	--  	4.920	
02331	李宁	3.76	19337802	6.350	6.120	500	3059101	0.16	6.120	6.370	6.120	--  	0.00	4.08	0.230	纺织服饰	--  	6.350	
03301	融信中国	1.30	18683140	8.590	8.480	500	2193500	0.59	8.430	8.590	8.430	--  	0.00	1.89	0.110	地产	--  	8.590	
01812	晨鸣纸业	1.99	18569250	13.300	13.040	500	1397000	0.00	13.260	13.380	13.180	--  	0.00	1.53	0.260	原材料	--  	13.300	
01515	华润凤凰医疗	1.49	18556870	9.550	9.410	500	1945500	-0.31	9.360	9.620	9.360	--  	0.00	2.76	0.140	医疗服务	--  	9.550	
02866	中远海发	0.00	18509470	1.560	1.560	1000	11898100	0.00	1.550	1.570	1.540	--  	0.00	1.92	0.000	工用运输	--  	1.560	
00515	达进东方照明	-24.73	18372736	0.137	0.182	2000	131137664	-2.14	0.159	0.159	0.133	--  	0.00	14.29	-0.045	工业工程	--  	0.137	
00486	RUSAL	-1.34	18285610	5.150	5.220	1000	3530909	0.00	5.250	5.250	5.140	3353030	2.99	2.11	-0.070	一般金属	646000	5.150	
03633	中裕燃气	0.40	18282980	4.990	4.970	2000	3648000	0.00	4.990	5.090	4.940	--  	0.00	3.02	0.020	公用事业	--  	4.990	
00173	嘉华国际	0.00	18263210	4.170	4.170	1000	4386747	-0.24	4.160	4.200	4.140	--  	1.20	1.44	0.000	地产	--  	4.170	
02342	京信通信	1.99	18239040	1.540	1.510	2000	12001324	0.65	1.490	1.540	1.490	524140	0.00	3.31	0.030	信息器材	346000	1.540	
00241	阿里健康	0.52	18171312	3.850	3.830	2000	4712957	-0.26	3.870	3.880	3.830	--  	0.00	1.31	0.020	软件服务	--  	3.850	
03969	中国通号	-0.52	17905520	5.770	5.800	1000	3102542	0.00	5.780	5.840	5.720	--  	0.00	2.07	-0.030	软件服务	--  	5.770	
00152	深圳国际	0.56	17718444	14.320	14.240	500	1240650	-0.42	14.240	14.400	14.100	--  	0.00	2.11	0.080	工用运输	--  	14.320	
00665	海通国际	1.15	17537854	4.400	4.350	1000	4000188	-0.23	4.310	4.420	4.310	--  	2.27	2.53	0.050	其他金融	--  	4.400	
00303	VTECH HOLDINGS	0.86	17502144	105.800	104.900	100	165739	0.09	104.400	106.000	104.300	--  	1.26	1.62	0.900	信息器材	--  	105.800	
01898	中煤能源	0.88	17435930	3.430	3.400	1000	5087000	-0.29	3.370	3.450	3.370	--  	0.00	2.35	0.030	煤炭	--  	3.430	
02001	新高教集团	1.75	17283440	4.070	4.000	1000	4213000	0.00	4.010	4.250	4.000	80800	0.59	6.25	0.070	支援服务	20000	4.070	
01475	日清食品	0.00	16970806	3.100	3.100	1000	5422032	0.00	3.130	3.180	3.090	--  	0.00	2.90	0.000	食物饮品	--  	3.100	
00316	东方海外国际	0.27	16855792	75.500	75.300	500	223514	0.13	75.500	75.550	75.350	--  	0.22	0.27	0.200	工用运输	--  	75.500	
00179	德昌电机控股	0.49	16799564	31.050	30.900	500	543639	0.32	31.150	31.150	30.700	--  	0.55	1.46	0.150	汽车	--  	31.050	
03958	东方证券	0.96	16401565	7.360	7.290	400	2225200	-0.41	7.290	7.430	7.260	--  	0.00	2.33	0.070	其他金融	--  	7.360	
00014	希慎兴业	-1.45	16073273	40.850	41.450	1000	392236	-0.49	40.950	41.300	40.850	--  	0.64	1.09	-0.600	地产	--  	40.850	
01196	伟禄集团	3.54	16030641	5.270	5.090	2000	3082000	-0.19	5.090	5.290	5.070	--  	0.00	4.32	0.180	汽车	--  	5.270	
00881	中升控股	0.86	15933250	16.420	16.280	500	970700	-0.24	16.100	16.500	16.100	--  	0.00	2.46	0.140	汽车	--  	16.420	
02122	凯知乐国际	14.56	15868161	1.180	1.030	2000	13932000	-0.84	1.020	1.190	1.020	--  	0.00	16.50	0.150	家电及用品	--  	1.180	
00177	江苏宁沪高速公路	0.52	15863571	11.560	11.500	2000	1376090	0.35	11.440	11.580	11.440	--  	0.00	1.22	0.060	工用运输	--  	11.560	
02362	金川国际	4.50	15855861	1.160	1.110	1000	13901000	0.00	1.100	1.170	1.090	--  	0.00	7.21	0.050	一般金属	--  	1.160	
01630	建成控股	11.53	15831601	3.870	3.470	6000	4296000	1.04	3.500	3.890	3.500	--  	0.00	11.24	0.400	建筑	--  	3.870	
00861	神州控股	4.90	15819530	4.500	4.290	1000	3596244	1.81	4.310	4.510	4.270	--  	0.00	5.59	0.210	软件服务	--  	4.500	
01622	力高地产	1.19	15763901	3.390	3.350	2000	4622000	-0.29	3.360	3.480	3.360	--  	0.68	3.58	0.040	地产	--  	3.390	
02277	华融投资股份	2.74	15744351	1.500	1.460	5000	10530000	0.00	1.460	1.630	1.360	--  	0.00	18.49	0.040	建筑	--  	1.500	
