代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00830	远东环球	-1.16	763190	0.850	0.860	2000	895500	0.00	0.860	0.870	0.850	--  	1.18	2.33	-0.010	建筑	--  	0.850	
01633	上谕集团	-3.92	760785	0.490	0.510	3000	1530000	0.00	0.510	0.510	0.490	--  	0.00	3.92	-0.020	建筑	--  	0.490	
00661	中国大冶有色金属	0.00	759204	0.093	0.093	2000	7982000	-2.11	0.094	0.100	0.093	--  	0.00	7.53	0.000	一般金属	--  	0.093	
00985	中誉集团	-2.22	758705	0.044	0.045	8000	17109598	0.00	0.045	0.046	0.043	--  	0.00	6.67	-0.001	一般金属	--  	0.044	
01203	广南（集团）	0.00	753900	0.940	0.940	2000	801000	0.00	0.950	0.950	0.930	--  	1.06	2.13	0.000	一般金属	--  	0.940	
01856	依波路	4.90	750520	1.500	1.430	1000	501000	2.04	1.350	1.530	1.350	--  	0.00	12.59	0.070	纺织服饰	--  	1.500	
00366	陆氏集团（越南）	-2.78	750360	2.450	2.520	2000	304000	0.00	2.530	2.530	2.450	--  	2.04	3.17	-0.070	建筑	--  	2.450	
00620	大唐西市	1.05	749780	4.820	4.770	2000	154000	0.00	4.800	4.910	4.800	--  	0.00	2.31	0.050	纺织服饰	--  	4.820	
01300	俊知集团	-2.11	741660	0.930	0.950	2000	785000	0.00	0.950	0.960	0.930	--  	1.83	3.16	-0.020	信息器材	--  	0.930	
00731	森信纸业集团	-3.00	741200	0.485	0.500	2000	1518000	0.00	0.500	0.500	0.480	--  	0.82	4.00	-0.015	原材料	--  	0.485	
03728	正利控股	1.19	740200	0.425	0.420	20000	1760000	0.00	0.420	0.430	0.410	--  	1.41	4.76	0.005		--  	0.425	
01900	中国智能交通	-2.13	738280	0.460	0.470	1000	1569000	-2.13	0.475	0.475	0.460	--  	0.00	3.19	-0.010	软件服务	--  	0.460	
01259	中国儿童护理	0.00	736003	0.245	0.245	1000	3020000	1.66	0.249	0.250	0.240	--  	0.00	4.08	0.000	纺织服饰	--  	0.245	
01456	国联证券	-1.96	728160	3.510	3.580	500	205000	-0.57	3.580	3.580	3.510	--  	0.00	1.96	-0.070	其他金融	--  	3.510	
01932	中漆集团	0.00	727800	0.530	0.530	4000	1372000	0.00	0.540	0.540	0.520	--  	0.00	3.77	0.000	原材料	--  	0.530	
00080	中国新经济投资	2.88	725020	0.143	0.139	20000	5020000	0.00	0.141	0.146	0.136	--  	0.00	7.19	0.004	其他金融	--  	0.143	
02348	东瑞制药	-0.23	720980	4.260	4.270	1000	170000	0.00	4.290	4.290	4.220	72420	0.70	1.64	-0.010	医药医疗	17000	4.260	
00199	德祥地产	-0.69	712644	2.880	2.900	1000	248454	0.00	2.900	2.900	2.850	--  	3.47	1.72	-0.020	地产	--  	2.880	
01281	隆基泰和智慧能源	-1.41	711120	2.100	2.130	1000	337000	0.00	2.090	2.180	2.090	--  	0.00	4.23	-0.030	建筑	--  	2.100	
02136	利福中国	0.82	708320	2.450	2.430	500	292500	0.00	2.430	2.450	2.390	--  	0.00	2.47	0.020	零售	--  	2.450	
00153	中国赛特	0.00	704120	0.570	0.570	2000	1260000	1.79	0.560	0.570	0.550	--  	0.00	3.51	0.000	建筑	--  	0.570	
03778	中国织材控股	3.23	702000	0.640	0.620	4000	1100000	0.00	0.640	0.640	0.640	--  	0.00	0.00	0.020	纺织服饰	--  	0.640	
00919	现代美容	-3.45	701760	0.280	0.290	4000	2548000	0.00	0.280	0.280	0.270	--  	4.64	3.45	-0.010	医疗服务	--  	0.280	
01547	IBI GROUP HLDGS	0.00	700320	0.395	0.395	8000	1784000	1.28	0.395	0.400	0.385	--  	2.53	3.80	0.000	建筑	--  	0.395	
00908	珠海控股投资	-0.91	696680	1.090	1.100	2000	642000	0.00	1.100	1.100	1.070	--  	0.00	2.73	-0.010	酒店及消闲	--  	1.090	
00629	悦达矿业	-1.32	696500	0.750	0.760	1000	918000	-1.32	0.760	0.760	0.750	--  	0.00	1.32	-0.010	一般金属	--  	0.750	
03698	徽商银行	-0.52	693490	3.800	3.820	1000	183000	0.00	3.800	3.830	3.750	--  	0.00	2.09	-0.020	银行	--  	3.800	
02358	久融控股	0.00	690340	0.234	0.234	10000	2960000	0.00	0.240	0.245	0.229	--  	0.00	6.84	0.000	家电及用品	--  	0.234	
00091	标准资源控股	-2.38	688500	0.041	0.042	25000	17125000	0.00	0.040	0.041	0.040	--  	0.00	2.38	-0.001	石油天然气	--  	0.041	
01532	中国派对文化	-6.67	688320	0.560	0.600	3000	1233000	-3.45	0.570	0.590	0.540	--  	0.00	8.33	-0.040	纺织服饰	--  	0.560	
00875	中国金控	-2.78	686200	0.035	0.036	20000	19600000	0.00	0.035	0.036	0.035	--  	0.00	2.78	-0.001	农业产品	--  	0.035	
02699	新明中国	1.63	685280	1.250	1.230	2000	548000	0.00	1.230	1.270	1.230	--  	0.00	3.25	0.020	地产	--  	1.250	
02166	芯智控股	-0.60	681060	1.660	1.670	2000	408000	0.00	1.680	1.680	1.660	--  	1.20	1.20	-0.010	工业工程	--  	1.660	
00982	卓智控股	-2.78	679040	0.175	0.180	20000	3840000	0.00	0.180	0.180	0.175	--  	0.00	2.78	-0.005	工用支援	--  	0.175	
00047	合兴集团	-1.87	676448	0.210	0.214	4000	3188000	0.00	0.212	0.213	0.210	--  	0.00	1.40	-0.004	酒店及消闲	--  	0.210	
00503	朗生医药	-1.43	676330	1.380	1.400	1000	490000	-0.72	1.390	1.390	1.370	--  	3.04	1.43	-0.020	医药医疗	--  	1.380	
01447	新福港	-3.35	675920	3.170	3.280	2000	208000	0.00	3.280	3.320	3.140	--  	3.94	5.49	-0.110	建筑	--  	3.170	
00281	川河集团	-1.82	675800	0.540	0.550	2000	1248000	-1.82	0.540	0.550	0.540	--  	0.00	1.82	-0.010	地产	--  	0.540	
02080	奥克斯国际	-3.35	675060	1.730	1.790	2000	408000	0.00	1.750	1.760	1.600	--  	0.00	8.94	-0.060	酒店及消闲	--  	1.730	
00910	中国三迪	-1.28	672795	0.385	0.390	12000	1717500	-2.53	0.390	0.400	0.380	--  	0.00	5.13	-0.005	地产	--  	0.385	
01373	国际家居零售	-1.36	670840	1.450	1.470	1000	461000	0.00	1.470	1.470	1.440	--  	3.86	2.04	-0.020	家电及用品	--  	1.450	
01685	博耳电力	-0.61	669610	1.640	1.650	1000	406000	0.00	1.650	1.660	1.640	--  	0.00	1.21	-0.010	工业工程	--  	1.640	
00048	中国汽车内饰	-6.15	669170	0.122	0.130	10000	5484000	-0.81	0.130	0.130	0.117	--  	0.00	10.00	-0.008	纺织服饰	--  	0.122	
01655	OKURA HOLDINGS	-0.81	669000	1.230	1.240	5000	545000	0.00	1.230	1.240	1.190	--  	0.00	4.03	-0.010	酒店及消闲	--  	1.230	
00208	保利达资产	-1.59	661300	0.620	0.630	5000	1045000	0.00	0.640	0.640	0.620	--  	0.32	3.17	-0.010	地产	--  	0.620	
06826	昊海生物科技	-4.07	659715	35.400	36.900	100	18300	-2.34	36.300	36.300	35.300	14500	0.00	2.71	-1.500	医药医疗	400	35.400	
00690	联康生物科技集团	2.11	657780	0.145	0.142	20000	4721000	3.57	0.141	0.146	0.135	--  	0.00	7.75	0.003	医药医疗	--  	0.145	
00309	新华通讯频媒	0.00	655455	0.280	0.280	1000	2312000	-1.75	0.280	0.305	0.275	--  	0.00	10.71	0.000	支援服务	--  	0.280	
00533	金利来集团	-0.32	654220	3.070	3.080	1000	213000	0.00	3.080	3.080	3.060	--  	1.95	0.65	-0.010	纺织服饰	--  	3.070	
06896	金嗓子	0.00	651490	1.920	1.920	500	339000	-0.52	1.930	1.930	1.920	--  	0.00	0.52	0.000	医药医疗	--  	1.920	
01045	亚太卫星	1.44	650435	3.520	3.470	500	187000	-0.28	3.420	3.540	3.410	189685	0.99	3.75	0.050	电讯	54500	3.520	
00610	WAI KEE HOLD	-2.79	648460	3.490	3.590	2000	184000	0.00	3.590	3.590	3.490	--  	1.09	2.79	-0.100	建筑	--  	3.490	
02066	盛京银行	-2.32	646255	5.900	6.040	500	108000	0.00	6.120	6.120	5.860	--  	0.00	4.30	-0.140	银行	--  	5.900	
00613	YUGANG INT'L	0.00	642482	0.200	0.200	2000	3220000	0.00	0.200	0.202	0.198	--  	0.00	2.00	0.000	地产	--  	0.200	
00559	德泰新能源集团	-3.37	636430	0.086	0.089	10000	7370000	0.00	0.087	0.088	0.085	--  	0.00	3.37	-0.003	其他金融	--  	0.086	
00036	远东控股国际	-4.29	636120	0.670	0.700	3000	957000	0.00	0.690	0.690	0.650	--  	0.00	5.71	-0.030	纺织服饰	--  	0.670	
01239	TEAMWAY INTL GP	-2.22	631300	0.044	0.045	20000	13980000	-2.22	0.045	0.046	0.044	--  	0.00	4.44	-0.001	工用支援	--  	0.044	
00943	意科控股	0.00	630258	0.056	0.056	8000	11202030	0.00	0.056	0.058	0.055	--  	0.00	5.36	0.000	家电及用品	--  	0.056	
00373	联合集团	-1.10	630000	45.000	45.500	2000	14000	0.00	45.050	45.050	44.950	--  	0.33	0.22	-0.500	其他金融	--  	45.000	
02016	浙商银行	0.72	627500	4.180	4.150	1000	151000	1.46	4.150	4.200	4.120	--  	0.00	1.93	0.030	银行	--  	4.180	
03773	年年卡	-2.56	625900	0.760	0.780	2000	834000	2.70	0.750	0.760	0.740	--  	0.00	2.56	-0.020	软件服务	--  	0.760	
01301	德基科技控股	-0.91	625240	1.090	1.100	2000	580000	0.93	1.070	1.100	1.070	--  	0.00	2.73	-0.010	工业工程	--  	1.090	
00925	北京建设	-3.23	616000	0.300	0.310	2000	2060000	0.00	0.305	0.310	0.295	--  	0.00	4.84	-0.010	建筑	--  	0.300	
01637	顺兴集团控股	-1.32	614180	0.750	0.760	2000	820000	1.35	0.750	0.770	0.740	--  	0.00	3.95	-0.010	建筑	--  	0.750	
02317	味丹国际	-1.23	611840	0.800	0.810	4000	764000	0.00	0.810	0.810	0.800	--  	3.00	1.23	-0.010	食物饮品	--  	0.800	
01049	时富投资	-2.78	611760	0.350	0.360	6000	1764000	0.00	0.350	0.350	0.325	--  	0.00	6.94	-0.010	家电及用品	--  	0.350	
00219	顺豪物业	0.34	611115	2.920	2.910	2000	203819	0.00	3.000	3.000	2.920	--  	0.65	2.75	0.010	酒店及消闲	--  	2.920	
00865	建德国际控股	-3.31	610952	0.175	0.181	4000	3440000	0.00	0.181	0.182	0.175	--  	0.00	3.87	-0.006	信息器材	--  	0.175	
00726	中民筑友科技	-0.85	610700	0.234	0.236	20000	2640000	0.00	0.237	0.237	0.227	--  	0.00	4.24	-0.002	地产	--  	0.234	
00459	美联工商铺	0.00	608154	0.370	0.370	10000	1668000	0.00	0.380	0.380	0.360	--  	0.00	5.41	0.000	地产	--  	0.370	
06822	科劲国际	-1.87	606040	1.050	1.070	2000	582000	0.00	1.070	1.070	1.020	--  	5.71	4.67	-0.020	家电及用品	--  	1.050	
00500	先丰服务集团	-0.75	593320	1.330	1.340	1000	446000	1.53	1.360	1.360	1.310	--  	0.00	3.73	-0.010	工用运输	--  	1.330	
01635	大众公用	-0.30	590940	3.360	3.370	1000	175000	0.00	3.380	3.410	3.360	--  	0.00	1.48	-0.010	公用事业	--  	3.360	
01002	威铖国际	-4.76	587890	0.300	0.315	4000	1895000	-1.64	0.315	0.315	0.300	--  	0.00	4.76	-0.015	工业工程	--  	0.300	
00111	信达国际控股	-2.30	585000	0.850	0.870	2000	674000	1.19	0.870	0.880	0.840	--  	0.00	4.60	-0.020	其他金融	--  	0.850	
00959	奥玛仕国际	-3.70	578111	0.260	0.270	2000	2257800	1.96	0.260	0.260	0.250	--  	0.00	3.70	-0.010	酒店及消闲	--  	0.260	
00205	财讯传媒	-8.57	575220	0.032	0.035	20000	17090000	-3.03	0.035	0.035	0.032	--  	0.00	8.57	-0.003	媒体及娱乐	--  	0.032	
01555	ＭＩ能源	-4.62	572380	0.620	0.650	2000	898000	-1.59	0.640	0.650	0.620	--  	0.00	4.62	-0.030	石油天然气	--  	0.620	
00051	海港企业	0.00	570720	14.700	14.700	1000	39000	0.00	14.800	14.800	14.600	--  	0.95	1.36	0.000	地产	--  	14.700	
00124	粤海置地	0.00	569680	1.650	1.650	2000	346000	0.00	1.650	1.660	1.640	--  	0.00	1.21	0.000	地产	--  	1.650	
02371	创联教育金融	-2.46	569672	0.119	0.122	4000	4880000	-0.83	0.120	0.126	0.111	--  	0.00	12.30	-0.003	支援服务	--  	0.119	
01560	星星地产	0.00	569660	0.860	0.860	2000	674000	1.18	0.860	0.860	0.840	--  	0.00	2.33	0.000	地产	--  	0.860	
02378	保诚	-1.67	568300	188.800	192.000	500	3000	-0.11	190.100	190.100	189.000	--  	0.73	0.57	-3.200	保险	--  	188.800	
00033	亚投金融集团	-3.00	559672	0.097	0.100	2000	5642000	0.00	0.102	0.102	0.097	--  	0.00	5.00	-0.003	家电及用品	--  	0.097	
00221	易易壹金融	-3.77	558187	0.255	0.265	10000	2200816	0.00	0.265	0.265	0.250	--  	0.00	5.66	-0.010	地产	--  	0.255	
00393	旭日企业	-1.12	557040	0.880	0.890	4000	632000	0.00	0.890	0.900	0.880	--  	2.84	2.25	-0.010	纺织服饰	--  	0.880	
01265	天津津燃公用	-4.29	557000	0.670	0.700	10000	820000	-1.47	0.680	0.690	0.670	--  	0.00	2.86	-0.030	公用事业	--  	0.670	
03686	祈福生活服务	-3.23	554000	0.600	0.620	10000	900000	0.00	0.620	0.620	0.600	--  	0.00	3.23	-0.020	综合企业	--  	0.600	
02010	瑞年国际	0.00	553455	0.310	0.310	1000	1796000	-1.59	0.315	0.315	0.305	--  	0.00	3.23	0.000	医药医疗	--  	0.310	
06866	佐力小贷	-1.11	550680	0.890	0.900	2000	618000	0.00	0.900	0.900	0.880	--  	0.00	2.22	-0.010	其他金融	--  	0.890	
00722	联合医务	-2.66	543740	1.830	1.880	2000	290000	-5.18	1.890	1.960	1.800	--  	1.20	8.51	-0.050	医疗服务	--  	1.830	
00109	天成国际	-2.78	543300	0.350	0.360	10000	1560000	0.00	0.350	0.360	0.345	--  	0.00	4.17	-0.010	其他金融	--  	0.350	
01338	霸王集团	0.00	541960	0.275	0.275	2000	1940000	0.00	0.280	0.285	0.275	--  	0.00	3.64	0.000	纺织服饰	--  	0.275	
00365	紫光控股	-3.85	541220	1.750	1.820	2000	314000	0.57	1.760	1.760	1.700	--  	0.00	3.30	-0.070	工业工程	--  	1.750	
00703	FUTURE BRIGHT	-1.45	531300	0.680	0.690	6000	774000	0.00	0.690	0.690	0.680	--  	1.47	1.45	-0.010	酒店及消闲	--  	0.680	
00351	亚洲能源物流	-2.96	530720	0.164	0.169	10000	3160000	0.00	0.168	0.175	0.164	--  	0.00	6.51	-0.005	工用运输	--  	0.164	
02193	万景控股	-1.23	529320	0.800	0.810	4000	680000	0.00	0.770	0.800	0.770	--  	0.00	3.70	-0.010	建筑	--  	0.800	
02326	新源万恒控股	-4.24	527300	0.158	0.165	10000	3340000	0.00	0.164	0.164	0.155	--  	0.00	5.45	-0.007	一般金属	--  	0.158	
00768	开明投资	-0.87	527120	0.114	0.115	2000	4626000	0.00	0.114	0.114	0.113	--  	0.00	0.87	-0.001	其他金融	--  	0.114	
00240	利基控股	0.00	525900	0.530	0.530	10000	1000000	1.92	0.530	0.530	0.520	--  	0.00	1.89	0.000	建筑	--  	0.530	
00822	嘉瑞国际	-1.79	521000	0.550	0.560	2000	964000	1.85	0.560	0.570	0.530	--  	0.00	7.14	-0.010	工业工程	--  	0.550	
00713	世界（集团）	-1.59	519840	0.620	0.630	2000	830000	0.00	0.630	0.630	0.620	--  	0.00	1.59	-0.010	家电及用品	--  	0.620	
00681	中民控股	-5.50	513142	0.103	0.109	2000	4922065	3.00	0.105	0.107	0.100	--  	0.00	6.42	-0.006	公用事业	--  	0.103	
01180	汇彩控股	6.67	507920	0.640	0.600	4000	764000	-7.25	0.600	0.690	0.600	--  	0.00	15.00	0.040	酒店及消闲	--  	0.640	
01559	均安控股	-4.13	507600	1.160	1.210	10000	430000	0.00	1.210	1.210	1.160	--  	0.00	4.13	-0.050	建筑	--  	1.160	
02017	沧海控股	0.00	507120	1.450	1.450	2000	352000	0.00	1.460	1.460	1.410	--  	0.00	3.45	0.000	建筑	--  	1.450	
01380	中国金石	-3.61	505680	0.080	0.083	20000	6430000	0.00	0.087	0.087	0.076	--  	0.00	13.25	-0.003	一般金属	--  	0.080	
00608	达利国际	-0.50	504020	2.000	2.010	2000	252000	0.00	2.010	2.010	2.000	--  	1.50	0.50	-0.010	纺织服饰	--  	2.000	
01499	前进控股集团	-1.92	501800	0.255	0.260	10000	1930000	-1.92	0.260	0.265	0.255	--  	0.00	3.85	-0.005	建筑	--  	0.255	
03838	中国淀粉	-1.75	501242	0.280	0.285	5000	1818815	1.82	0.280	0.280	0.275	--  	0.00	1.75	-0.005	农业产品	--  	0.280	
00280	景福集团	0.00	500520	0.460	0.460	2000	1088000	0.00	0.465	0.470	0.455	--  	0.00	3.26	0.000	纺织服饰	--  	0.460	
01023	时代集团控股	-3.61	499780	1.600	1.660	1000	309000	0.00	1.650	1.650	1.600	--  	3.75	3.01	-0.060	纺织服饰	--  	1.600	
00499	青岛控股	-6.35	499620	0.590	0.630	2000	844000	0.00	0.640	0.640	0.590	--  	0.00	7.94	-0.040	地产	--  	0.590	
00356	鼎立资本	5.26	496770	0.100	0.095	30000	5250000	6.38	0.094	0.100	0.093	--  	0.00	7.37	0.005	其他金融	--  	0.100	
01583	亲亲食品	-0.94	496014	2.100	2.120	1000	231800	0.00	2.100	2.280	2.100	--  	0.00	8.49	-0.020	食物饮品	--  	2.100	
00418	方正控股	-4.35	495230	0.440	0.460	2000	1128000	0.00	0.440	0.450	0.435	--  	0.00	3.26	-0.020	软件服务	--  	0.440	
06113	UTS MARKETING	-6.87	494040	1.490	1.600	2000	328000	-1.97	1.570	1.570	1.420	--  	0.00	9.37	-0.110	媒体及娱乐	--  	1.490	
01126	德林国际	-1.27	493860	3.100	3.140	2000	160000	0.00	3.150	3.180	3.060	--  	0.32	3.82	-0.040	家电及用品	--  	3.100	
00305	五菱汽车	-1.72	491200	0.570	0.580	10000	860000	0.00	0.570	0.580	0.570	--  	0.00	1.72	-0.010	汽车	--  	0.570	
02088	西王置业	-3.45	490130	0.280	0.290	2000	1710000	0.00	0.295	0.295	0.280	--  	0.00	5.17	-0.010	地产	--  	0.280	
00912	信佳国际	-1.91	485980	2.570	2.620	2000	188000	-1.15	2.610	2.610	2.570	--  	3.11	1.53	-0.050	家电及用品	--  	2.570	
00320	金宝通	-3.76	483680	1.280	1.330	2000	376000	0.00	1.300	1.300	1.280	--  	0.00	1.50	-0.050	家电及用品	--  	1.280	
00479	华建控股	-2.06	482600	0.095	0.097	20000	5180000	1.06	0.096	0.097	0.091	--  	0.00	6.19	-0.002	信息器材	--  	0.095	
01178	共享经济集团	4.35	481860	0.072	0.069	10000	6820000	0.00	0.069	0.073	0.068	--  	0.00	7.25	0.003	纺织服饰	--  	0.072	
01041	林达控股	1.39	479723	0.365	0.360	10000	1320070	0.00	0.360	0.365	0.350	--  	0.00	4.17	0.005	其他金融	--  	0.365	
00050	香港小轮（集团）	-0.45	478520	8.860	8.900	1000	54000	0.00	8.900	8.900	8.840	--  	1.13	0.67	-0.040	地产	--  	8.860	
00841	木薯资源	-4.55	478500	0.630	0.660	2000	762000	0.00	0.640	0.640	0.610	--  	0.00	4.55	-0.030	工业工程	--  	0.630	
02310	申基国际	-2.63	477990	0.370	0.380	2000	1300000	0.00	0.360	0.370	0.360	--  	0.00	2.63	-0.010	工业工程	--  	0.370	
02023	中国绿岛科技	-0.63	477840	1.580	1.590	4000	304000	0.00	1.580	1.580	1.560	--  	0.00	1.26	-0.010	家电及用品	--  	1.580	
00987	中国再生能源投资	0.00	477778	0.238	0.238	2000	2005413	0.00	0.239	0.240	0.238	--  	1.26	0.84	0.000	公用事业	--  	0.238	
00721	中国金融国际	0.00	477700	0.225	0.225	10000	2120000	0.90	0.222	0.228	0.222	--  	0.00	2.67	0.000	其他金融	--  	0.225	
00936	鹏程亚洲	-1.92	475800	1.020	1.040	10000	480000	0.00	0.980	1.020	0.980	--  	0.00	3.85	-0.020	工业工程	--  	1.020	
01190	航标控股	-1.28	473828	0.154	0.156	2000	3054000	0.00	0.156	0.156	0.154	--  	0.00	1.28	-0.002	家电及用品	--  	0.154	
00953	邵氏兄弟控股	-3.00	473380	0.485	0.500	2000	982000	0.00	0.485	0.485	0.480	--  	0.00	1.00	-0.015	纺织服饰	--  	0.485	
00250	中国数码信息	0.00	472390	0.094	0.094	10000	5060000	0.00	0.094	0.094	0.092	--  	0.00	2.13	0.000	软件服务	--  	0.094	
80737	合和公路基建－Ｒ	-1.00	471250	3.970	4.010	500	118000	0.00	4.000	4.060	3.970	--  	0.00	2.24	-0.040	工用运输	--  	3.970	
00058	新威国际	-2.00	468200	0.098	0.100	20000	4760000	-1.01	0.099	0.100	0.095	--  	0.00	5.00	-0.002	建筑	--  	0.098	
00984	永旺	-2.31	468175	5.070	5.190	500	91000	0.00	5.100	5.210	5.050	--  	3.94	3.08	-0.120	零售	--  	5.070	
00096	YUSEI	1.73	462700	2.350	2.310	2000	200000	0.00	2.300	2.350	2.300	--  	0.00	2.16	0.040	工业工程	--  	2.350	
02322	仁瑞投资	0.00	460400	0.710	0.710	8000	656000	0.00	0.690	0.710	0.690	--  	0.00	2.82	0.000	原材料	--  	0.710	
00528	金达控股	0.00	459540	1.000	1.000	2000	460000	0.00	1.000	1.000	0.990	--  	0.00	1.00	0.000	纺织服饰	--  	1.000	
00158	万邦投资	-1.82	458650	183.100	186.500	500	2500	0.00	184.000	184.000	183.100	--  	1.26	0.48	-3.400	地产	--  	183.100	
00295	江山控股	-1.82	458250	0.270	0.275	25000	1650000	0.00	0.285	0.285	0.270	--  	0.00	5.45	-0.005	公用事业	--  	0.270	
00387	力丰（集团）	1.33	456000	1.520	1.500	4000	300000	0.00	1.520	1.520	1.520	--  	2.96	0.00	0.020	工业工程	--  	1.520	
03948	伊泰煤炭	-0.71	453069	8.440	8.500	100	54200	-0.12	8.430	8.490	8.000	--  	0.00	5.76	-0.060	煤炭	--  	8.440	
03300	中国玻璃	-2.86	452360	0.680	0.700	2000	660000	-1.45	0.690	0.700	0.680	--  	0.00	2.86	-0.020	工业工程	--  	0.680	
00736	中国置业投资	-2.38	452015	0.041	0.042	3000	10686200	0.00	0.045	0.045	0.041	--  	0.00	9.52	-0.001	地产	--  	0.041	
00803	昌兴国际	-1.22	451880	0.081	0.082	20000	5560000	1.25	0.085	0.085	0.080	--  	0.00	6.10	-0.001	一般金属	--  	0.081	
00141	大中华集团	-1.15	451780	1.720	1.740	2000	266000	0.00	1.740	1.740	1.660	--  	0.00	4.60	-0.020	地产	--  	1.720	
00844	广泰国际控股	-4.63	451360	1.030	1.080	4000	428000	0.00	1.070	1.070	1.030	--  	0.00	3.70	-0.050	纺织服饰	--  	1.030	
00055	中星集团控股	-3.92	449700	0.490	0.510	10000	902000	0.00	0.510	0.510	0.490	--  	0.00	3.92	-0.020	工用支援	--  	0.490	
00616	高山企业	-3.33	447567	0.058	0.060	5000	7694000	0.00	0.059	0.059	0.058	--  	0.00	1.67	-0.002	纺织服饰	--  	0.058	
01389	美捷汇控股	-0.85	447056	0.116	0.117	4000	3812000	0.00	0.116	0.119	0.115	--  	0.00	3.42	-0.001	食物饮品	--  	0.116	
00093	TERMBRAY IND	-1.00	444230	0.495	0.500	2000	906000	0.00	0.470	0.500	0.470	--  	0.00	6.00	-0.005	地产	--  	0.495	
00601	权智（国际）	-1.37	436250	0.360	0.365	10000	1210000	0.00	0.365	0.365	0.360	--  	0.00	1.37	-0.005	家电及用品	--  	0.360	
02623	爱德新能源	-3.51	435704	0.110	0.114	2000	3880000	0.00	0.114	0.115	0.105	--  	0.00	8.77	-0.004	一般金属	--  	0.110	
01194	麦盛资本	-1.72	435442	0.057	0.058	2000	7708000	0.00	0.059	0.060	0.055	--  	0.00	8.62	-0.001	黄金贵金属	--  	0.057	
00632	东方明珠石油	-1.20	427041	0.247	0.250	1000	1720000	0.00	0.250	0.250	0.245	--  	0.00	2.00	-0.003	石油天然气	--  	0.247	
02668	百德国际	-2.78	426500	0.350	0.360	10000	1220000	0.00	0.350	0.355	0.345	--  	0.00	2.78	-0.010	纺织服饰	--  	0.350	
02200	浩沙国际	0.00	424740	2.300	2.300	2000	186000	0.00	2.300	2.300	2.270	--  	1.70	1.30	0.000	纺织服饰	--  	2.300	
00395	中国智能集团	-1.65	421792	0.119	0.121	8000	3512000	0.00	0.121	0.123	0.119	--  	0.00	3.31	-0.002	软件服务	--  	0.119	
00106	朗诗绿色地产	-2.63	421360	0.740	0.760	4000	560000	0.00	0.760	0.760	0.740	--  	0.00	2.63	-0.020	地产	--  	0.740	
00605	中国金融投资管理	-1.41	418000	0.700	0.710	2000	602000	1.45	0.710	0.710	0.690	--  	1.57	2.82	-0.010	其他金融	--  	0.700	
01393	恒鼎实业	-0.93	416857	0.214	0.216	1000	1952000	0.94	0.216	0.221	0.210	--  	0.00	5.09	-0.002	煤炭	--  	0.214	
01386	国投集团控股	-2.31	416260	1.270	1.300	1000	330000	1.60	1.280	1.280	1.250	--  	0.00	2.31	-0.030	纺织服饰	--  	1.270	
01682	高锐中国物联	7.69	415960	0.840	0.780	4000	504000	0.00	0.790	0.900	0.790	--  	0.00	14.10	0.060	纺织服饰	--  	0.840	
00145	香港建屋贷款	0.00	412840	0.145	0.145	8000	2896000	0.00	0.147	0.147	0.142	--  	0.00	3.45	0.000	支援服务	--  	0.145	
00432	盈大地产	-0.66	410790	3.010	3.030	1000	136000	0.00	3.030	3.030	3.010	--  	0.00	0.66	-0.020	地产	--  	3.010	
00231	平安证券集团控股	0.00	410620	0.078	0.078	20000	5420000	1.30	0.075	0.078	0.074	--  	0.00	5.13	0.000	地产	--  	0.078	
01889	三爱健康集团	0.00	410363	0.290	0.290	2500	1460000	1.75	0.280	0.295	0.270	--  	0.00	8.62	0.000	医药医疗	--  	0.290	
01868	同方友友	-1.35	409300	0.730	0.740	2000	556000	-1.35	0.730	0.750	0.720	--  	0.00	4.05	-0.010	家电及用品	--  	0.730	
01878	南戈壁－Ｓ	-4.44	407814	1.290	1.350	50	314900	-0.77	1.310	1.320	1.280	--  	0.00	2.96	-0.060	煤炭	--  	1.290	
03999	大成食品	0.00	407620	0.560	0.560	1000	727000	0.00	0.570	0.570	0.560	--  	0.00	1.79	0.000	农业产品	--  	0.560	
00188	新华汇富金融	0.94	405640	0.107	0.106	10000	3790000	0.00	0.108	0.108	0.106	--  	1.87	1.89	0.001	其他金融	--  	0.107	
