代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01566	华夏动漫	0.00	3161820	3.120	3.120	1000	1016000	1.30	3.140	3.140	3.080	61940	0.00	1.92	0.000	媒体及娱乐	20000	3.120	
06878	鼎丰集团控股	0.00	3153540	0.600	0.600	2000	5338000	0.00	0.590	0.610	0.580	--  	0.00	5.00	0.000	其他金融	--  	0.600	
00062	载通	-0.41	3145732	24.250	24.350	400	129514	-0.21	24.250	24.350	24.250	--  	1.44	0.41	-0.100	运输	--  	24.250	
00689	长盈集团（控股）	-1.82	3140140	0.540	0.550	15000	5851000	1.89	0.540	0.550	0.530	--  	0.00	3.64	-0.010	石油天然气	--  	0.540	
02112	优库资源	0.00	3138000	1.690	1.690	2000	1794000	0.00	1.690	1.800	1.660	--  	0.00	8.28	0.000	一般金属	--  	1.690	
00521	海航实业股份	1.41	3117650	0.360	0.355	10000	8760000	1.41	0.355	0.365	0.350	14200	0.00	4.23	0.005	软件服务	40000	0.360	
01975	新兴印刷	0.00	3084000	1.200	1.200	4000	2556000	0.84	1.180	1.220	1.180	--  	0.00	3.33	0.000	工用支援	--  	1.200	
01899	兴达国际	1.52	3061232	2.670	2.630	1000	1151786	-0.37	2.650	2.690	2.630	249390	0.00	2.28	0.040	工业工程	94000	2.670	
02099	中国黄金国际	0.00	3056308	12.560	12.560	100	243600	0.48	12.580	12.640	12.380	2528	0.00	2.07	0.000	黄金贵金属	200	12.560	
01322	创达科技控股	0.00	3044295	1.290	1.290	500	2335000	0.00	1.300	1.310	1.290	--  	0.00	1.55	0.000	工业工程	--  	1.290	
00097	恒基发展	1.54	3041500	0.660	0.650	1000	4676000	1.54	0.650	0.660	0.650	--  	3.03	1.54	0.010	零售	--  	0.660	
03382	天津港发展	-0.88	2948680	1.120	1.130	2000	2630000	-0.88	1.120	1.130	1.110	--  	0.00	1.77	-0.010	工用运输	--  	1.120	
01140	东英金融投资	-0.39	2906680	2.580	2.590	4000	1132000	0.00	2.580	2.610	2.500	--  	1.55	4.25	-0.010	其他金融	--  	2.580	
03337	安东油田服务	-1.25	2880580	0.790	0.800	2000	3644000	0.00	0.800	0.810	0.780	578720	0.00	3.75	-0.010	石油天然气	730000	0.790	
00611	中国核能科技	-1.63	2871700	1.210	1.230	2000	2356000	-0.82	1.210	1.250	1.200	--  	0.00	4.07	-0.020	公用事业	--  	1.210	
00865	建德国际控股	-13.00	2864160	0.174	0.200	4000	15756000	-0.57	0.199	0.199	0.173	--  	0.00	13.00	-0.026	信息器材	--  	0.174	
00433	北方矿业	0.58	2854243	0.173	0.172	10000	16530078	0.00	0.173	0.175	0.170	29420	0.00	2.91	0.001	一般金属	170000	0.173	
00800	Ａ８新媒体	-3.26	2844500	0.445	0.460	2000	6404000	1.14	0.450	0.460	0.435	--  	0.00	5.43	-0.015	媒体及娱乐	--  	0.445	
01733	易大宗	0.00	2841119	0.720	0.720	12000	3997238	2.86	0.710	0.720	0.700	--  	5.28	2.78	0.000	煤炭	--  	0.720	
00716	胜狮货柜	3.90	2811440	1.600	1.540	2000	1768000	0.00	1.570	1.610	1.560	124540	0.94	3.25	0.060	工业工程	78000	1.600	
00221	易易壹金融	16.13	2786692	0.360	0.310	10000	8058292	2.86	0.310	0.370	0.300	--  	0.00	22.58	0.050	地产	--  	0.360	
00626	大众金融控股	-0.59	2769180	3.360	3.380	2000	820000	-0.30	3.380	3.390	3.360	--  	1.49	0.89	-0.020	银行	--  	3.360	
06288	FAST RETAIL-DRS	-0.16	2751105	31.100	31.150	300	88800	0.32	31.100	31.100	30.850	--  	0.40	0.80	-0.050	纺织服饰	--  	31.100	
01683	皇中国际	14.06	2744640	1.460	1.280	4000	2000000	0.69	1.280	1.490	1.270	--  	0.00	17.19	0.180	建筑	--  	1.460	
01375	中州证券	1.23	2741420	3.280	3.240	1000	837000	0.00	3.300	3.300	3.260	--  	0.00	1.23	0.040	其他金融	--  	3.280	
03939	万国国际矿业	1.64	2738480	1.860	1.830	2000	1462000	0.54	1.850	1.900	1.850	--  	0.32	2.73	0.030	一般金属	--  	1.860	
06118	奥星生命科技	0.74	2722560	2.720	2.700	1000	1008000	1.12	2.690	2.730	2.680	--  	0.00	1.85	0.020	工业工程	--  	2.720	
03399	粤运交通	1.07	2708760	4.740	4.690	1000	575000	0.85	4.770	4.770	4.660	--  	0.00	2.35	0.050	工用运输	--  	4.740	
00043	卜蜂国际	1.67	2701466	0.610	0.600	2000	4479461	0.00	0.610	0.610	0.600	--  	0.00	1.67	0.010	农业产品	--  	0.610	
00112	勒泰商业地产	1.51	2678241	4.720	4.650	2000	578009	0.00	4.640	4.720	4.600	--  	0.00	2.58	0.070	地产	--  	4.720	
00512	远大医药	-0.94	2661280	3.160	3.190	4000	840000	0.00	3.170	3.250	3.100	--  	0.00	4.70	-0.030	医药医疗	--  	3.160	
00882	天津发展	0.28	2636380	3.530	3.520	2000	752000	0.28	3.520	3.530	3.490	--  	1.16	1.14	0.010	综合企业	--  	3.530	
01803	北京体育文化	0.00	2633125	2.870	2.870	2500	922500	0.35	2.850	2.870	2.800	--  	0.00	2.44	0.000	工用运输	--  	2.870	
00206	ＴＳＣ集团	-7.62	2627610	0.970	1.050	1000	2704000	0.00	1.050	1.050	0.920	--  	0.00	12.38	-0.080	石油天然气	--  	0.970	
02001	新高教集团	-0.75	2618160	3.970	4.000	1000	664000	1.28	4.030	4.030	3.900	--  	0.60	3.25	-0.030	支援服务	--  	3.970	
00232	中国航空工业国际	-3.30	2613760	0.440	0.455	2000	5922000	0.00	0.455	0.455	0.435	264790	0.00	4.40	-0.015	地产	598000	0.440	
00682	超大现代	-5.26	2609502	0.270	0.285	2000	9467211	0.00	0.280	0.280	0.265	--  	0.00	5.26	-0.015	农业产品	--  	0.270	
00975	MONGOL MINING	2.04	2606791	0.200	0.196	500	13027000	0.00	0.193	0.203	0.193	--  	0.00	5.10	0.004	煤炭	--  	0.200	
00085	中电华大科技	-0.78	2606460	1.280	1.290	2000	2042000	-0.78	1.290	1.290	1.260	--  	0.00	2.33	-0.010	半导体	--  	1.280	
00674	中国唐商	10.17	2600024	0.260	0.236	4000	10176000	0.00	0.239	0.260	0.239	--  	0.00	8.90	0.024	综合企业	--  	0.260	
03828	明辉国际	0.00	2586040	1.200	1.200	1000	2151000	0.00	1.200	1.210	1.200	--  	1.67	0.83	0.000	纺织服饰	--  	1.200	
00719	山东新华制药股份	0.94	2569940	7.480	7.410	2000	344000	0.40	7.450	7.500	7.400	--  	0.00	1.35	0.070	医药医疗	--  	7.480	
00915	道和环球	0.00	2532850	2.080	2.080	1000	1215000	0.00	2.070	2.150	2.050	--  	0.00	4.81	0.000	工用支援	--  	2.080	
00631	三一国际	2.46	2528360	1.250	1.220	1000	2037000	0.00	1.210	1.250	1.200	--  	0.00	4.10	0.030	工业工程	--  	1.250	
00891	利邦	-2.82	2509000	0.690	0.710	2000	3616000	1.47	0.700	0.710	0.680	--  	0.00	4.23	-0.020	纺织服饰	--  	0.690	
01137	香港电视	-1.23	2503860	3.210	3.250	1000	778000	0.31	3.300	3.300	3.190	--  	0.00	3.38	-0.040	媒体及娱乐	--  	3.210	
03788	中国罕王	-2.42	2494060	1.210	1.240	1000	2053000	0.00	1.240	1.240	1.180	--  	0.00	4.84	-0.030	黄金贵金属	--  	1.210	
01536	煜荣集团	3.95	2470300	1.580	1.520	2000	1550000	0.00	1.540	1.650	1.520	--  	0.00	8.55	0.060	工业工程	--  	1.580	
02320	合丰集团	0.00	2437480	1.280	1.280	2000	1918000	0.00	1.280	1.290	1.260	--  	0.00	2.34	0.000	原材料	--  	1.280	
01065	天津创业环保股份	-0.69	2428200	4.320	4.350	2000	562000	0.47	4.350	4.350	4.290	--  	0.00	1.38	-0.030	公用事业	--  	4.320	
00811	新华文轩	-0.33	2407195	6.110	6.130	1000	394000	0.00	6.140	6.140	6.080	--  	0.00	0.98	-0.020	媒体及娱乐	--  	6.110	
00579	京能清洁能源	-1.01	2353997	1.960	1.980	2000	1201640	0.00	1.970	1.970	1.950	--  	0.00	1.01	-0.020	公用事业	--  	1.960	
01572	中国艺术金融	-2.06	2327840	0.950	0.970	4000	2420000	-1.04	0.970	0.970	0.950	--  	0.00	2.06	-0.020	其他金融	--  	0.950	
01297	中国擎天软件	0.93	2323766	2.180	2.160	1000	1059600	0.00	2.140	2.210	2.140	2210	1.24	3.24	0.020	软件服务	1000	2.180	
01132	橙天嘉禾	0.00	2321950	0.700	0.700	5000	3335000	0.00	0.700	0.710	0.690	--  	0.00	2.86	0.000	媒体及娱乐	--  	0.700	
00818	高阳科技	-0.69	2311350	1.430	1.440	3000	1614000	0.00	1.440	1.460	1.410	12870	0.00	3.47	-0.010	软件服务	9000	1.430	
01107	当代置业	0.65	2296780	1.540	1.530	2000	1510000	1.99	1.540	1.540	1.510	60500	1.49	1.96	0.010	地产	40000	1.540	
00309	新华通讯频媒	-0.40	2293929	0.247	0.248	1000	9284000	0.00	0.243	0.255	0.243	--  	0.00	4.84	-0.001	支援服务	--  	0.247	
02698	魏桥纺织	1.01	2261815	3.990	3.950	500	566500	0.00	3.940	4.030	3.940	--  	0.00	2.28	0.040	纺织服饰	--  	3.990	
00217	中国诚通发展集团	1.14	2247090	0.445	0.440	2000	5012000	1.14	0.440	0.480	0.425	3840	0.00	12.50	0.005	一般金属	8000	0.445	
00638	建溢集团	3.92	2242900	2.650	2.550	2000	874000	0.00	2.510	2.650	2.400	--  	1.13	9.80	0.100	家电及用品	--  	2.650	
00370	国华	-2.86	2233240	0.102	0.105	20000	22020000	-0.97	0.104	0.104	0.100	--  	0.00	3.81	-0.003	家电及用品	--  	0.102	
01200	美联集团	1.39	2217280	2.190	2.160	2000	1016000	1.39	2.160	2.210	2.140	--  	0.00	3.24	0.030	地产	--  	2.190	
00047	合兴集团	1.36	2191388	0.223	0.220	4000	9888000	0.90	0.220	0.223	0.218	--  	0.00	2.27	0.003	酒店及消闲	--  	0.223	
01028	千百度	0.00	2181300	2.580	2.580	1000	844000	0.39	2.560	2.600	2.530	56620	0.00	2.71	0.000	纺织服饰	22000	2.580	
02678	天虹纺织	1.01	2171180	10.000	9.900	500	217000	0.00	10.040	10.040	9.900	--  	2.40	1.41	0.100	纺织服饰	--  	10.000	
01361	３６１度	-1.13	2152189	2.620	2.650	1000	817000	0.00	2.680	2.690	2.600	--  	2.67	3.40	-0.030	纺织服饰	--  	2.620	
01043	光宇国际集团科技	-0.33	2108380	3.000	3.010	2000	708000	0.00	3.010	3.010	2.950	--  	0.00	1.99	-0.010	工业工程	--  	3.000	
03737	中智药业	3.45	2103250	1.800	1.740	1000	1173000	0.00	1.730	1.850	1.730	--  	1.06	6.90	0.060	医药医疗	--  	1.800	
00539	冠华国际控股	0.00	2096688	0.198	0.198	2000	10666000	0.00	0.199	0.199	0.193	--  	0.00	3.03	0.000	纺织服饰	--  	0.198	
01082	香港教育国际	-1.92	2087520	0.510	0.520	8000	4016000	0.00	0.520	0.520	0.510	--  	0.00	1.92	-0.010	支援服务	--  	0.510	
02122	凯知乐国际	-1.92	2078900	1.020	1.040	2000	2020000	0.00	1.030	1.060	1.010	--  	0.00	4.81	-0.020	家电及用品	--  	1.020	
06189	爱得威建设集团	0.00	2060315	7.250	7.250	500	279500	0.00	7.490	7.490	7.230	--  	0.00	3.59	0.000	建筑	--  	7.250	
01330	绿色动力环保	0.74	2047300	4.110	4.080	1000	499000	0.00	4.090	4.140	4.070	90560	0.00	1.72	0.030	公用事业	22000	4.110	
00058	新威国际	-1.10	2044620	0.090	0.091	20000	22700000	0.00	0.090	0.091	0.089	--  	0.00	2.20	-0.001	建筑	--  	0.090	
02383	ＴＯＭ集团	0.99	2035400	2.040	2.020	2000	1002000	0.99	2.000	2.070	1.990	16360	0.00	3.96	0.020	媒体及娱乐	8000	2.040	
06090	胜捷企业	-0.94	2005580	3.150	3.180	1000	637000	0.64	3.150	3.160	3.110	--  	0.00	1.57	-0.030	地产	--  	3.150	
01608	伟能集团	0.00	2003450	5.000	5.000	1000	402000	0.20	5.010	5.020	4.960	--  	0.30	1.20	0.000	公用事业	--  	5.000	
00342	新海能源	-1.14	2001640	1.730	1.750	2000	1142000	0.58	1.730	1.770	1.720	--  	0.00	2.86	-0.020	石油天然气	--  	1.730	
02221	创业集团控股	0.22	1999880	4.510	4.500	4000	448000	0.89	4.490	4.600	4.350	--  	0.00	5.56	0.010	建筑	--  	4.510	
00538	味千（中国）	-0.55	1979953	3.640	3.660	1000	555000	1.96	3.600	3.640	3.570	--  	0.69	1.91	-0.020	酒店及消闲	--  	3.640	
03638	华邦金融	-3.23	1969860	0.450	0.465	12000	4404000	-1.10	0.465	0.465	0.430	--  	0.00	7.53	-0.015	信息器材	--  	0.450	
02488	元征科技	3.63	1954245	8.850	8.540	500	224000	0.00	8.650	8.850	8.410	--  	2.53	5.15	0.310	汽车	--  	8.850	
01417	浦江中国	-0.67	1947740	1.490	1.500	2000	1316000	-0.67	1.500	1.500	1.460	--  	0.00	2.67	-0.010	地产	--  	1.490	
01165	顺风清洁能源	2.63	1946898	0.390	0.380	2000	5046000	0.00	0.380	0.395	0.370	--  	0.00	6.58	0.010	工业工程	--  	0.390	
00471	中播控股	4.69	1938560	0.335	0.320	4000	5806000	0.00	0.315	0.350	0.315	--  	0.00	10.94	0.015	电讯	--  	0.335	
00903	冠捷科技	2.02	1927660	1.010	0.990	2000	1898000	-0.98	1.000	1.060	0.990	--  	0.00	7.07	0.020	信息器材	--  	1.010	
02298	都市丽人	3.30	1918798	2.820	2.730	1000	682202	0.36	2.760	2.840	2.760	--  	0.92	2.93	0.090	纺织服饰	--  	2.820	
00980	联华超市	-0.35	1906854	2.880	2.890	1000	655800	-0.69	2.830	3.000	2.820	23770	0.00	6.23	-0.010	零售	8000	2.880	
00480	香港兴业国际	0.00	1901034	4.730	4.730	800	401855	0.00	4.730	4.850	4.680	--  	1.48	3.59	0.000	地产	--  	4.730	
01786	铁建装备	-1.10	1893248	1.800	1.820	500	1051666	0.00	1.830	1.830	1.780	36915	0.00	2.75	-0.020	工业工程	20500	1.800	
02225	KAKIKO GROUP	-1.47	1890700	0.670	0.680	5000	2885000	1.52	0.670	0.680	0.640	--  	0.00	5.88	-0.010	支援服务	--  	0.670	
03848	富道集团	0.49	1886320	6.150	6.120	1000	307000	0.16	6.180	6.210	6.000	--  	0.00	3.43	0.030	其他金融	--  	6.150	
03683	荣丰联合控股	-2.44	1875025	1.200	1.230	2500	1545000	0.00	1.220	1.230	1.190	--  	0.00	3.25	-0.030	工用运输	--  	1.200	
01290	中国汇融	-3.50	1863780	1.380	1.430	2000	1316000	-0.72	1.430	1.480	1.370	--  	0.00	7.69	-0.050	其他金融	--  	1.380	
00397	君阳金融	4.48	1861670	0.350	0.335	10000	5506000	2.94	0.325	0.355	0.325	--  	0.00	8.96	0.015	其他金融	--  	0.350	
01908	建发国际集团	-0.97	1856840	6.110	6.170	4000	304000	0.00	6.060	6.210	6.010	--  	0.00	3.24	-0.060	地产	--  	6.110	
01884	ＥＰＲＩＮＴ集团	-0.40	1851480	2.500	2.510	4000	748000	1.21	2.510	2.510	2.460	--  	0.00	1.99	-0.010	工用支援	--  	2.500	
02389	北控医疗健康	-1.30	1844880	0.380	0.385	6000	4920000	1.33	0.375	0.380	0.370	40560	0.00	2.60	-0.005	医疗服务	108000	0.380	
02000	晨讯科技	2.67	1828000	0.385	0.375	2000	4798000	0.00	0.370	0.385	0.370	--  	0.00	4.00	0.010	信息器材	--  	0.385	
00904	中绿	0.00	1826748	0.031	0.031	4000	59889800	3.33	0.030	0.031	0.030	--  	0.00	3.23	0.000	农业产品	--  	0.031	
01097	有线宽频	1.44	1824640	0.211	0.208	10000	8709296	0.96	0.208	0.212	0.207	--  	0.00	2.40	0.003	媒体及娱乐	--  	0.211	
01266	西王特钢	3.01	1821980	1.370	1.330	1000	1341000	0.00	1.330	1.380	1.330	--  	0.00	3.76	0.040	一般金属	--  	1.370	
00620	大唐西市	0.64	1820536	4.700	4.670	2000	391200	0.00	4.570	4.700	4.500	--  	0.00	4.28	0.030	纺织服饰	--  	4.700	
00997	普汇中金国际	0.00	1814916	0.980	0.980	5000	1847200	0.00	0.980	1.000	0.970	--  	0.00	3.06	0.000	地产	--  	0.980	
01133	哈尔滨电气	-0.97	1814200	3.050	3.080	2000	592000	-0.33	3.090	3.100	3.030	6100	0.00	2.27	-0.030	工业工程	2000	3.050	
01190	航标控股	9.09	1808898	0.132	0.121	2000	13548000	-2.94	0.135	0.148	0.122	--  	0.00	21.49	0.011	家电及用品	--  	0.132	
00907	高雅光学	6.91	1803660	2.010	1.880	2000	912000	1.01	1.910	1.990	1.850	--  	0.00	7.45	0.130	纺织服饰	--  	2.010	
00369	永泰地产	0.55	1794460	5.450	5.420	2000	330000	0.00	5.420	5.460	5.410	--  	0.83	0.92	0.030	地产	--  	5.450	
01280	汇银智慧社区	11.11	1794300	0.700	0.630	2000	2532000	0.00	0.640	0.750	0.640	--  	0.00	17.46	0.070	家电及用品	--  	0.700	
00996	嘉年华国际	0.00	1788100	0.380	0.380	10000	4720000	0.00	0.380	0.380	0.375	--  	0.00	1.32	0.000	地产	--  	0.380	
06138	哈尔滨银行	-3.14	1783240	2.160	2.230	1000	813000	-2.26	2.220	2.220	2.150	--  	0.00	3.14	-0.070	银行	--  	2.160	
00718	太和控股	-3.88	1778350	0.990	1.030	5000	1780000	2.06	1.010	1.030	0.970	--  	1.82	5.83	-0.040	原材料	--  	0.990	
01828	大昌行集团	-0.57	1769740	3.510	3.530	1000	503000	0.00	3.540	3.550	3.500	--  	1.45	1.42	-0.020	汽车	--  	3.510	
00721	中国金融国际	1.26	1759330	0.242	0.239	10000	7480000	0.00	0.239	0.242	0.230	--  	0.00	5.02	0.003	其他金融	--  	0.242	
01312	同方康泰	-8.33	1749960	0.550	0.600	6000	3276000	1.85	0.580	0.580	0.520	--  	0.00	10.00	-0.050	建筑	--  	0.550	
03369	秦港股份	-1.50	1743593	2.620	2.660	500	662500	-0.38	2.660	2.680	2.620	--  	0.00	2.26	-0.040	工用运输	--  	2.620	
00290	中国富强金融	-1.04	1742800	0.190	0.192	2000	9086000	0.00	0.195	0.199	0.189	--  	0.00	5.21	-0.002	其他金融	--  	0.190	
01072	东方电气	-0.95	1737314	6.230	6.290	200	278600	0.00	6.220	6.310	6.160	--  	0.00	2.38	-0.060	工业工程	--  	6.230	
00945	宏利金融－Ｓ	0.74	1731406	162.600	161.400	100	10660	0.00	162.000	162.800	162.000	--  	0.64	0.50	1.200	保险	--  	162.600	
00169	万达酒店发展	1.41	1713130	1.440	1.420	1000	1196000	0.70	1.410	1.450	1.410	--  	0.00	2.82	0.020	地产	--  	1.440	
02399	虎都	0.35	1711970	5.760	5.740	1000	298000	0.17	5.740	5.760	5.730	--  	0.00	0.52	0.020	纺织服饰	--  	5.760	
00588	北京北辰实业股份	-0.72	1710100	2.770	2.790	2000	619248	0.36	2.760	2.780	2.750	--  	0.00	1.08	-0.020	地产	--  	2.770	
01580	大森控股	-1.49	1674300	0.660	0.670	5000	2525000	0.00	0.660	0.670	0.650	--  	0.00	2.99	-0.010	原材料	--  	0.660	
00922	安贤园中国	1.96	1667340	0.104	0.102	20000	15780000	0.00	0.104	0.109	0.100	--  	0.00	8.82	0.002	支援服务	--  	0.104	
00372	保德国际发展	-1.11	1658540	0.445	0.450	2000	3720000	1.14	0.440	0.455	0.440	--  	0.00	3.33	-0.005	其他金融	--  	0.445	
01678	中创环球	-0.49	1658496	0.205	0.206	2000	8176000	-0.97	0.203	0.209	0.200	--  	0.00	4.37	-0.001	家电及用品	--  	0.205	
01848	中国飞机租赁	0.90	1654090	7.870	7.800	500	211000	0.00	7.800	7.870	7.800	--  	2.29	0.90	0.070	运输	--  	7.870	
01027	中国集成控股	1.96	1651585	0.104	0.102	10000	15446000	0.00	0.104	0.113	0.102	--  	0.00	10.78	0.002	家电及用品	--  	0.104	
03393	威胜集团	0.26	1644616	3.910	3.900	2000	421600	0.26	3.920	3.920	3.870	--  	0.00	1.28	0.010	工业工程	--  	3.910	
01068	雨润食品	-2.50	1644540	0.780	0.800	1000	2091000	-1.27	0.800	0.800	0.770	--  	0.00	3.75	-0.020	农业产品	--  	0.780	
01249	通力电子	-0.39	1644460	7.660	7.690	1000	214000	0.52	8.340	8.340	7.620	--  	0.00	9.36	-0.030	家电及用品	--  	7.660	
03389	亨得利	-1.32	1632960	0.375	0.380	4000	4368000	0.00	0.385	0.385	0.370	--  	0.00	3.95	-0.005	纺织服饰	--  	0.375	
00727	皇冠环球集团	-0.69	1632840	1.430	1.440	2000	1120000	-0.69	1.510	1.510	1.430	--  	0.00	5.56	-0.010	酒店及消闲	--  	1.430	
01188	正道集团	-1.32	1622652	0.150	0.152	2000	10782000	-0.66	0.154	0.157	0.149	--  	0.00	5.26	-0.002	汽车	--  	0.150	
01143	华夏健康产业	1.85	1579440	0.275	0.270	4000	5700000	0.00	0.265	0.285	0.265	--  	0.00	7.41	0.005	家电及用品	--  	0.275	
00798	中电光谷	2.78	1577880	0.740	0.720	4000	2164000	1.37	0.720	0.740	0.720	--  	0.00	2.78	0.020	地产	--  	0.740	
00376	云锋金融	2.74	1577400	4.880	4.750	2000	332000	0.00	4.750	4.930	4.700	28760	0.00	4.84	0.130	其他金融	6000	4.880	
01395	强泰环保	1.35	1569425	0.375	0.370	5000	4205000	0.00	0.370	0.390	0.365	--  	0.00	6.76	0.005	公用事业	--  	0.375	
00878	金朝阳集团	0.00	1559160	16.160	16.160	500	96500	0.00	16.220	16.220	16.100	--  	0.00	0.74	0.000	地产	--  	16.160	
01693	璋利国际	0.00	1556520	0.560	0.560	4000	2808000	0.00	0.540	0.570	0.530	--  	0.00	7.14	0.000	建筑	--  	0.560	
00526	利时集团控股	1.57	1555560	1.290	1.270	2000	1216000	0.00	1.300	1.300	1.260	7680	0.00	3.15	0.020	家电及用品	6000	1.290	
00416	锦州银行	2.22	1552690	8.300	8.120	1000	190000	1.72	8.030	8.310	7.780	--  	0.00	6.53	0.180	银行	--  	8.300	
02289	创美药业	1.59	1540420	8.920	8.780	500	171500	0.00	8.800	9.200	8.800	--  	1.29	4.56	0.140	医药医疗	--  	8.920	
00565	锦艺集团控股	-12.37	1524200	0.425	0.485	5000	3455000	0.00	0.495	0.495	0.415	--  	0.00	16.49	-0.060	地产	--  	0.425	
01253	中国绿地博大绿泽	-3.20	1509080	1.210	1.250	4000	1228000	0.83	1.240	1.300	1.200	--  	0.00	8.00	-0.040	建筑	--  	1.210	
00715	中泛控股	0.00	1507380	0.540	0.540	2000	2817000	1.89	0.540	0.550	0.530	--  	0.00	3.70	0.000	地产	--  	0.540	
00383	中国医疗网络	-2.80	1493650	0.243	0.250	10000	5990000	0.00	0.250	0.250	0.241	--  	0.00	3.60	-0.007	医疗服务	--  	0.243	
02199	维珍妮	-1.82	1490570	7.560	7.700	1000	198000	0.13	7.630	7.700	7.320	--  	0.33	4.94	-0.140	纺织服饰	--  	7.560	
01811	中广核新能源	1.85	1488600	1.100	1.080	2000	1354000	0.00	1.090	1.120	1.090	--  	0.00	2.78	0.020	公用事业	--  	1.100	
01168	百仕达控股	1.01	1485500	1.000	0.990	2000	1500000	1.01	1.000	1.000	0.980	140620	0.00	2.02	0.010	地产	142000	1.000	
01191	中国中石控股	-5.15	1484960	0.184	0.194	20000	8040000	-0.54	0.185	0.187	0.181	--  	0.00	3.09	-0.010	地产	--  	0.184	
01371	华彩控股	0.67	1484360	0.151	0.150	20000	9960000	2.03	0.151	0.153	0.146	--  	0.00	4.67	0.001	酒店及消闲	--  	0.151	
00794	锦胜集团（控股）	-2.80	1473680	1.040	1.070	2000	1450000	0.97	1.050	1.050	0.980	--  	0.00	6.54	-0.030	原材料	--  	1.040	
02608	阳光１００中国	6.05	1473080	3.680	3.470	1000	416000	2.79	3.490	3.800	3.470	21570	0.00	9.51	0.210	地产	6000	3.680	
01051	国际资源	-3.06	1455385	0.095	0.098	3000	15223846	0.00	0.096	0.098	0.095	864	0.00	3.06	-0.003	黄金贵金属	9000	0.095	
00680	南海控股	1.90	1452650	0.214	0.210	50000	6800000	1.90	0.214	0.215	0.210	--  	0.00	2.38	0.004	媒体及娱乐	--  	0.214	
01373	国际家居零售	0.00	1448980	1.500	1.500	1000	966000	0.00	1.480	1.510	1.480	--  	3.73	2.00	0.000	家电及用品	--  	1.500	
01546	德莱建业	-5.66	1447960	0.500	0.530	8000	2912000	0.00	0.495	0.500	0.495	--  	4.00	0.94	-0.030	建筑	--  	0.500	
01319	霭华押业信贷	-1.32	1441000	0.375	0.380	8000	3944000	2.74	0.365	0.375	0.360	--  	2.13	3.95	-0.005	其他金融	--  	0.375	
01518	新世纪医疗	-0.72	1439590	9.670	9.740	500	148500	1.04	9.800	9.800	9.550	--  	0.00	2.57	-0.070	医疗服务	--  	9.670	
03303	巨涛海洋石油服务	4.08	1436720	2.040	1.960	2000	702000	0.49	1.960	2.130	1.960	--  	0.00	8.67	0.080	石油天然气	--  	2.040	
01393	恒鼎实业	2.74	1436221	0.225	0.219	1000	6243000	4.17	0.216	0.250	0.216	--  	0.00	15.53	0.006	煤炭	--  	0.225	
00850	投融长富	-3.25	1435496	0.119	0.123	4000	11860000	0.00	0.123	0.124	0.118	--  	0.00	4.88	-0.004	工业工程	--  	0.119	
00556	泛亚环保	1.12	1434620	0.900	0.890	2000	1614000	0.00	0.880	0.900	0.880	--  	0.00	2.25	0.010	工业工程	--  	0.900	
01798	大唐新能源	1.11	1432060	0.910	0.900	1000	1578000	0.00	0.900	0.910	0.890	--  	0.00	2.22	0.010	公用事业	--  	0.910	
01523	珩湾科技	1.88	1430800	1.630	1.600	8000	880000	0.62	1.620	1.640	1.600	--  	1.60	2.50	0.030	信息器材	--  	1.630	
00978	招商局置地	-0.69	1427720	1.430	1.440	2000	1006000	0.70	1.430	1.430	1.410	--  	0.00	1.39	-0.010	地产	--  	1.430	
01164	中广核矿业	-1.47	1422850	0.670	0.680	5000	2110000	0.00	0.690	0.690	0.660	--  	0.00	4.41	-0.010	一般金属	--  	0.670	
01991	大洋集团	1.56	1409420	0.650	0.640	2000	2202000	0.00	0.640	0.650	0.640	--  	0.00	1.56	0.010	工业工程	--  	0.650	
03600	现代牙科	1.44	1404240	2.110	2.080	1000	663000	0.48	2.080	2.200	2.080	--  	1.18	5.77	0.030	医药医疗	--  	2.110	
