代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01636	中国金属利用	2.23	4160430	4.130	4.040	4000	1015000	0.98	4.100	4.400	4.000	--  	0.00	9.90	0.090	一般金属	--  	4.130	
01366	江南集团	-1.89	4134440	0.520	0.530	2000	8064000	0.00	0.520	0.530	0.510	--  	0.00	3.77	-0.010	工业工程	--  	0.520	
00891	利邦	0.00	4129660	0.770	0.770	2000	5314000	0.00	0.780	0.780	0.770	--  	0.00	1.30	0.000	纺织服饰	--  	0.770	
06898	中国铝罐	0.00	4109680	1.150	1.150	2000	3582000	0.88	1.140	1.190	1.120	--  	0.00	6.09	0.000	工用支援	--  	1.150	
00616	高山企业	8.57	4074229	0.076	0.070	5000	54549032	1.33	0.072	0.078	0.070	--  	0.00	11.43	0.006	纺织服饰	--  	0.076	
06099	招商证券	1.16	4065584	12.220	12.080	200	333800	-0.16	12.000	12.280	12.000	--  	0.00	2.32	0.140	其他金融	--  	12.220	
01733	易大宗	1.32	4026112	0.770	0.760	12000	5228050	0.00	0.760	0.780	0.760	--  	4.94	2.63	0.010	煤炭	--  	0.770	
01522	京投交通科技	-2.90	4024160	0.670	0.690	4000	5816000	0.00	0.690	0.700	0.670	--  	0.00	4.35	-0.020	软件服务	--  	0.670	
01778	彩生活	0.00	4023950	5.260	5.260	1000	761000	0.19	5.240	5.350	5.240	--  	0.00	2.09	0.000	支援服务	--  	5.260	
02028	映美控股	-3.45	4009660	0.840	0.870	2000	4718000	0.00	0.850	0.850	0.840	--  	0.00	1.15	-0.030	信息器材	--  	0.840	
00275	凯华集团	2.00	4006668	0.102	0.100	10000	38948060	-0.97	0.100	0.105	0.099	--  	0.00	6.00	0.002	地产	--  	0.102	
02678	天虹纺织	1.43	3987980	9.960	9.820	500	400000	-0.10	10.240	10.240	9.800	--  	2.41	4.48	0.140	纺织服饰	--  	9.960	
01097	有线宽频	3.64	3960799	0.228	0.220	10000	17333588	0.00	0.221	0.232	0.220	--  	0.00	5.45	0.008	媒体及娱乐	--  	0.228	
01430	苏创燃气	-1.44	3912320	3.420	3.470	2000	1132000	0.00	3.460	3.510	3.400	--  	0.00	3.17	-0.050	公用事业	--  	3.420	
02277	华融投资股份	2.72	3877100	1.510	1.470	5000	2670000	1.34	1.470	1.510	1.400	--  	0.00	7.48	0.040	建筑	--  	1.510	
01680	澳门励骏	0.86	3852750	1.170	1.160	1000	3311000	0.86	1.160	1.180	1.150	--  	0.00	2.59	0.010	酒店及消闲	--  	1.170	
01651	津上机床中国	0.49	3844810	8.270	8.230	1000	466000	0.24	8.220	8.300	8.150	--  	0.00	1.82	0.040	工业工程	--  	8.270	
01020	赛伯乐国际控股	0.00	3827600	0.300	0.300	4000	13124000	1.69	0.295	0.300	0.285	--  	0.00	5.00	0.000	工业工程	--  	0.300	
01239	TEAMWAY INTL GP	0.00	3811100	0.048	0.048	20000	76720000	0.00	0.048	0.050	0.048	--  	0.00	4.17	0.000	工用支援	--  	0.048	
00207	大悦城地产	0.82	3797092	1.230	1.220	2000	3110000	0.00	1.230	1.230	1.210	--  	0.00	1.64	0.010	地产	--  	1.230	
01829	中国机械工程	-0.20	3788741	4.940	4.950	1000	765000	0.00	4.980	4.990	4.930	--  	0.00	1.21	-0.010	建筑	--  	4.940	
00313	裕田中国	0.00	3773260	0.080	0.080	50000	48120000	1.27	0.078	0.080	0.075	--  	0.00	6.25	0.000	地产	--  	0.080	
02038	富智康集团	-0.42	3759884	2.350	2.360	1000	1593255	-0.42	2.370	2.370	2.350	--  	0.00	0.85	-0.010	信息器材	--  	2.350	
00035	远东发展	-0.84	3757368	4.710	4.750	1000	798232	-0.63	4.720	4.760	4.670	--  	0.85	1.89	-0.040	地产	--  	4.710	
03788	中国罕王	0.00	3755930	1.400	1.400	1000	2661000	0.00	1.420	1.430	1.400	--  	0.00	2.14	0.000	黄金贵金属	--  	1.400	
02200	浩沙国际	-1.13	3750700	2.630	2.660	2000	1418000	0.00	2.660	2.660	2.620	--  	1.48	1.50	-0.030	纺织服饰	--  	2.630	
00635	彩星集团	-3.85	3729040	1.000	1.040	2000	3668000	0.00	1.040	1.050	1.000	--  	3.00	4.81	-0.040	家电及用品	--  	1.000	
00467	联合能源集团	-1.69	3706180	0.580	0.590	2000	6222000	0.00	0.600	0.600	0.570	--  	0.00	5.08	-0.010	石油天然气	--  	0.580	
03378	厦门港务	2.04	3693660	1.500	1.470	2000	2488000	0.67	1.470	1.510	1.470	--  	0.00	2.72	0.030	工用运输	--  	1.500	
01223	新沣集团	1.03	3676450	0.980	0.970	10000	3792500	1.03	0.960	0.980	0.960	--  	0.00	2.06	0.010	纺织服饰	--  	0.980	
01679	瑞斯康集团	0.81	3659750	3.720	3.690	2500	987500	0.27	3.670	3.760	3.620	--  	0.00	3.79	0.030	工业工程	--  	3.720	
01129	中国水业集团	0.60	3652440	1.690	1.680	4000	2144800	0.60	1.700	1.710	1.670	--  	0.00	2.38	0.010	公用事业	--  	1.690	
00580	赛晶电力电子	2.29	3606860	1.790	1.750	2000	2042000	0.00	1.750	1.790	1.730	110960	1.12	3.43	0.040	工业工程	62000	1.790	
00242	信德集团	0.66	3560568	3.050	3.030	2000	1172251	0.33	3.050	3.050	3.020	--  	1.97	0.99	0.020	综合企业	--  	3.050	
02878	SOLOMON SYSTECH	3.80	3559680	0.410	0.395	2000	8820000	0.00	0.395	0.410	0.395	--  	0.00	3.80	0.015	半导体	--  	0.410	
01249	通力电子	2.19	3546308	7.950	7.780	1000	447450	-0.50	8.040	8.060	7.720	--  	0.00	4.37	0.170	家电及用品	--  	7.950	
00332	元亨燃气	2.17	3518320	0.940	0.920	4000	3759000	1.08	0.920	0.940	0.920	--  	0.00	2.17	0.020	石油天然气	--  	0.940	
01572	中国艺术金融	1.02	3512960	0.990	0.980	4000	3584000	1.02	0.980	0.990	0.980	--  	0.00	1.02	0.010	其他金融	--  	0.990	
01368	特步国际	-0.66	3512528	3.020	3.040	500	1155735	-0.33	3.000	3.060	3.000	--  	2.81	1.97	-0.020	纺织服饰	--  	3.020	
03939	万国国际矿业	1.05	3462260	1.930	1.910	2000	1774000	0.00	1.920	1.970	1.900	--  	0.31	3.66	0.020	一般金属	--  	1.930	
00973	L'OCCITANE	0.56	3460862	14.400	14.320	250	240640	0.14	14.380	14.480	14.260	1494900	1.82	1.54	0.080	纺织服饰	104000	14.400	
00556	泛亚环保	-1.04	3443260	0.950	0.960	2000	3600000	0.00	0.980	0.990	0.920	--  	0.00	7.29	-0.010	工业工程	--  	0.950	
00315	数码通电讯	-1.06	3383996	9.330	9.430	500	361430	-0.11	9.430	9.440	9.320	--  	3.54	1.27	-0.100	电讯	--  	9.330	
00062	载通	0.40	3382314	24.850	24.750	400	136139	-0.60	24.750	25.050	24.700	--  	1.41	1.41	0.100	运输	--  	24.850	
01137	香港电视	0.30	3371310	3.330	3.320	1000	1016000	-0.30	3.310	3.340	3.280	--  	0.00	1.81	0.010	媒体及娱乐	--  	3.330	
00803	昌兴国际	11.11	3364920	0.100	0.090	20000	34740000	0.00	0.090	0.104	0.090	--  	0.00	15.56	0.010	一般金属	--  	0.100	
02120	康宁医院	14.21	3357820	43.400	38.000	100	82000	3.33	38.000	43.800	38.000	--  	0.00	15.26	5.400	医疗服务	--  	43.400	
02112	优库资源	2.35	3327940	1.740	1.700	2000	1960000	1.16	1.710	1.750	1.680	--  	0.00	4.12	0.040	一般金属	--  	1.740	
01086	好孩子国际	0.23	3324288	4.310	4.300	1000	771300	0.00	4.310	4.380	4.270	12850	0.00	2.56	0.010	家电及用品	3000	4.310	
01697	山东国信	-0.67	3305870	4.460	4.490	1000	727000	0.22	4.450	4.560	4.410	--  	0.00	3.34	-0.030	其他金融	--  	4.460	
00107	四川成渝高速公路	0.71	3302046	2.830	2.810	2000	1170000	0.00	2.820	2.840	2.820	--  	0.00	0.71	0.020	工用运输	--  	2.830	
01681	康臣药业	0.57	3302031	7.090	7.050	1000	466000	0.42	7.050	7.130	7.050	106450	1.35	1.13	0.040	医药医疗	15000	7.090	
01098	ROAD KING INFRA	0.15	3268732	13.300	13.280	1000	247252	0.30	13.240	13.300	13.160	--  	1.13	1.05	0.020	地产	--  	13.300	
01315	允升国际	-1.56	3247380	0.315	0.320	2000	10304000	1.61	0.320	0.320	0.310	--  	0.00	3.13	-0.005	建筑	--  	0.315	
01145	勇利投资	10.58	3245830	1.150	1.040	1000	3071000	2.68	1.040	1.150	1.020	--  	0.00	12.50	0.110	工用运输	--  	1.150	
01700	华地国际控股	1.08	3244560	1.880	1.860	1000	1740000	0.53	1.860	1.880	1.840	52290	1.60	2.15	0.020	零售	28000	1.880	
00978	招商局置地	-0.68	3226220	1.450	1.460	2000	2220000	-0.68	1.440	1.470	1.440	--  	0.00	2.05	-0.010	地产	--  	1.450	
02014	浩泽净水	-1.22	3187340	2.430	2.460	1000	1302000	0.00	2.470	2.470	2.420	137070	0.00	2.03	-0.030	家电及用品	56000	2.430	
01798	大唐新能源	0.00	3146190	0.910	0.910	1000	3442000	1.11	0.910	0.930	0.900	39130	0.00	3.30	0.000	公用事业	43000	0.910	
00259	亿都（国际控股）	-0.26	3125160	3.770	3.780	2000	826000	0.80	3.790	3.800	3.740	30240	0.00	1.59	-0.010	信息器材	8000	3.770	
00979	绿色能源科技集团	2.22	3121200	0.460	0.450	2000	7126000	0.00	0.450	0.460	0.425	--  	0.00	7.78	0.010	工业工程	--  	0.460	
00256	冠城钟表珠宝	1.04	3105180	1.940	1.920	2000	1616000	0.52	1.920	1.940	1.910	--  	2.58	1.56	0.020	纺织服饰	--  	1.940	
00108	国锐地产	0.00	3095000	1.100	1.100	2000	2856000	0.92	1.090	1.100	1.070	--  	0.00	2.73	0.000	支援服务	--  	1.100	
00709	佐丹奴国际	-0.71	3088499	4.180	4.210	2000	736268	-0.24	4.170	4.210	4.170	--  	3.59	0.95	-0.030	纺织服饰	--  	4.180	
02312	中国金融租赁	0.00	3083160	0.170	0.170	20000	18080000	-0.58	0.168	0.171	0.168	--  	0.00	1.76	0.000	其他金融	--  	0.170	
01689	华禧控股	0.45	3069820	6.650	6.620	2000	464000	0.00	6.620	6.700	6.510	--  	0.60	2.87	0.030	工用支援	--  	6.650	
01349	复旦张江	2.33	3056990	4.400	4.300	1000	704000	0.00	4.300	4.420	4.280	--  	0.00	3.26	0.100	医药医疗	--  	4.400	
01053	重庆钢铁股份	0.52	3051440	1.950	1.940	2000	1560000	0.52	1.940	1.980	1.920	--  	0.00	3.09	0.010	一般金属	--  	1.950	
06899	联众	0.79	3013980	2.540	2.520	1000	1203000	0.00	2.450	2.540	2.440	--  	0.00	3.97	0.020	软件服务	--  	2.540	
00368	中外运航运	0.00	3006195	1.970	1.970	500	1530500	0.51	1.950	2.000	1.950	--  	0.00	2.54	0.000	工用运输	--  	1.970	
01803	北京体育文化	-0.35	2970425	2.840	2.850	2500	1055000	1.43	2.840	2.850	2.800	--  	0.00	1.75	-0.010	工用运输	--  	2.840	
00947	摩比发展	2.76	2938395	1.490	1.450	1000	1967100	0.00	1.440	1.520	1.440	--  	0.00	5.52	0.040	信息器材	--  	1.490	
01566	华夏动漫	-0.33	2910430	3.010	3.020	1000	971000	0.00	3.010	3.020	2.970	119500	0.00	1.66	-0.010	媒体及娱乐	40000	3.010	
01205	中信资源	2.63	2907116	0.780	0.760	2000	3839600	2.63	0.740	0.780	0.740	--  	0.00	5.26	0.020	一般金属	--  	0.780	
06161	泰加保险	-4.40	2893000	1.520	1.590	2000	1864000	0.00	1.560	1.620	1.520	--  	0.00	6.29	-0.070	保险	--  	1.520	
02383	ＴＯＭ集团	2.78	2891360	2.220	2.160	2000	1308000	0.00	2.170	2.240	2.150	89200	0.00	4.17	0.060	媒体及娱乐	40000	2.220	
00833	华讯	2.40	2885170	2.560	2.500	1000	1137000	0.00	2.450	2.570	2.450	--  	1.17	4.80	0.060	家电及用品	--  	2.560	
00995	安徽皖通高速公路	1.39	2856560	6.560	6.470	2000	436000	0.15	6.520	6.580	6.520	--  	0.00	0.93	0.090	工用运输	--  	6.560	
03315	金邦达宝嘉	3.04	2844755	2.370	2.300	1000	1222380	0.42	2.300	2.380	2.300	--  	1.69	3.48	0.070	信息器材	--  	2.370	
02698	魏桥纺织	-0.25	2842115	3.950	3.960	500	719000	0.00	3.950	3.980	3.910	--  	0.00	1.77	-0.010	纺织服饰	--  	3.950	
02327	美瑞健康国际	8.20	2834310	0.330	0.305	6000	8712000	1.54	0.305	0.350	0.305	--  	1.82	14.75	0.025	医药医疗	--  	0.330	
06878	鼎丰集团控股	0.00	2830340	0.600	0.600	2000	4782000	0.00	0.590	0.600	0.590	--  	0.00	1.67	0.000	其他金融	--  	0.600	
06836	天韵国际控股	-1.54	2828100	1.280	1.300	2000	2190000	-0.78	1.290	1.310	1.280	--  	1.25	2.31	-0.020	食物饮品	--  	1.280	
02213	益华控股	5.88	2825500	1.260	1.190	2000	2324000	0.00	1.190	1.270	1.170	--  	0.00	8.40	0.070	零售	--  	1.260	
01057	浙江世宝	2.39	2771780	2.570	2.510	2000	1092000	0.00	2.520	2.580	2.510	--  	0.00	2.79	0.060	汽车	--  	2.570	
00980	联华超市	-1.03	2756280	2.870	2.900	1000	958000	0.70	2.900	2.950	2.830	122360	0.00	4.14	-0.030	零售	42000	2.870	
00342	新海能源	0.00	2755203	1.930	1.930	2000	1443366	0.00	1.920	1.930	1.890	--  	0.00	2.07	0.000	石油天然气	--  	1.930	
00071	美丽华酒店	-0.26	2743200	15.580	15.620	1000	176000	0.26	15.640	15.640	15.540	343160	1.48	0.64	-0.040	酒店及消闲	22000	15.580	
01165	顺风清洁能源	-1.18	2710998	0.420	0.425	2000	6490920	0.00	0.420	0.430	0.410	--  	0.00	4.71	-0.005	工业工程	--  	0.420	
01663	汉港控股	1.67	2691060	0.610	0.600	2000	4502000	0.00	0.580	0.610	0.580	--  	0.00	5.00	0.010	地产	--  	0.610	
00052	FAIRWOOD HOLD	-0.15	2687525	32.250	32.300	500	83500	0.31	32.350	32.350	32.100	--  	1.15	0.77	-0.050	酒店及消闲	--  	32.250	
00382	威灵控股	0.00	2680160	2.000	2.000	2000	1344000	0.00	1.990	2.000	1.990	--  	0.00	0.50	0.000	工业工程	--  	2.000	
03789	御佳控股	-4.35	2660120	0.330	0.345	4000	7900000	0.00	0.335	0.360	0.330	--  	0.00	8.70	-0.015	建筑	--  	0.330	
01185	中国航天万源	0.00	2613070	0.350	0.350	2000	7454000	0.00	0.350	0.365	0.340	--  	0.00	7.14	0.000	工业工程	--  	0.350	
01345	中国先锋医药	2.56	2609215	2.400	2.340	1000	1091650	0.00	2.350	2.420	2.320	--  	3.08	4.27	0.060	医药医疗	--  	2.400	
00521	CWT INT'L	2.70	2607650	0.380	0.370	10000	6960000	1.33	0.370	0.380	0.370	22350	0.00	2.70	0.010	软件服务	60000	0.380	
01569	民生教育	1.27	2600760	1.600	1.580	2000	1636000	0.00	1.590	1.610	1.570	--  	0.00	2.53	0.020	支援服务	--  	1.600	
00689	长盈集团（控股）	1.89	2592650	0.540	0.530	15000	4860700	0.00	0.520	0.540	0.520	--  	0.00	3.77	0.010	石油天然气	--  	0.540	
00086	新鸿基公司	0.00	2592381	4.980	4.980	1000	519369	-0.20	4.980	5.000	4.940	--  	2.41	1.20	0.000	其他金融	--  	4.980	
03389	亨得利	0.00	2579760	0.380	0.380	4000	6852000	0.00	0.380	0.380	0.375	--  	0.00	1.32	0.000	纺织服饰	--  	0.380	
00064	结好控股	-1.64	2571970	0.300	0.305	2000	8592000	1.69	0.305	0.305	0.295	--  	3.33	3.28	-0.005	其他金融	--  	0.300	
02183	三盛控股	1.43	2557008	9.950	9.810	2000	258125	0.00	9.800	9.990	9.800	--  	0.00	1.94	0.140	地产	--  	9.950	
02006	锦江酒店	1.52	2551790	2.680	2.640	2000	953962	-0.74	2.670	2.700	2.640	26800	0.00	2.27	0.040	酒店及消闲	10000	2.680	
02122	凯知乐国际	-1.80	2548940	1.090	1.110	2000	2314000	0.00	1.120	1.120	1.080	--  	0.00	3.60	-0.020	家电及用品	--  	1.090	
01708	三宝科技	-0.35	2540440	19.980	20.050	1000	127000	-0.35	20.000	20.050	19.980	--  	0.00	0.35	-0.070	软件服务	--  	19.980	
02880	大连港	-0.70	2526999	1.410	1.420	2000	1801028	0.00	1.400	1.420	1.390	--  	0.00	2.11	-0.010	工用运输	--  	1.410	
00439	光启科学	-1.19	2505587	2.490	2.520	1000	1002644	-0.40	2.510	2.520	2.480	--  	0.00	1.59	-0.030	电讯	--  	2.490	
00498	保华集团	-0.55	2490114	0.182	0.183	2000	13732000	0.00	0.183	0.185	0.180	--  	0.00	2.73	-0.001	建筑	--  	0.182	
00433	北方矿业	-0.59	2487580	0.169	0.170	10000	14720000	0.60	0.170	0.170	0.168	317760	0.00	1.18	-0.001	一般金属	1880000	0.169	
01533	庄园牧场	-2.84	2486250	9.910	10.200	500	251000	0.10	10.200	10.200	9.770	--  	0.00	4.22	-0.290	食物饮品	--  	9.910	
03366	华侨城（亚洲）	2.58	2482140	3.180	3.100	2000	796000	0.00	3.090	3.190	3.070	--  	0.00	3.87	0.080	地产	--  	3.180	
03998	波司登	1.49	2475040	0.680	0.670	2000	3666000	0.00	0.670	0.690	0.660	--  	2.21	4.48	0.010	纺织服饰	--  	0.680	
03818	中国动向	0.00	2435330	1.450	1.450	1000	1682000	0.00	1.460	1.460	1.430	--  	18.69	2.07	0.000	纺织服饰	--  	1.450	
02399	虎都	2.35	2405870	6.100	5.960	1000	400000	0.16	5.960	6.100	5.950	--  	0.00	2.52	0.140	纺织服饰	--  	6.100	
02239	国微技术	0.00	2405470	3.900	3.900	1000	616000	-0.26	3.930	3.930	3.850	--  	0.00	2.05	0.000	家电及用品	--  	3.900	
00588	北京北辰实业股份	1.06	2402060	2.870	2.840	2000	844000	0.00	2.800	2.890	2.800	--  	0.00	3.17	0.030	地产	--  	2.870	
01043	光宇国际集团科技	-1.22	2396544	3.250	3.290	2000	730800	0.00	3.270	3.380	3.230	--  	0.00	4.56	-0.040	工业工程	--  	3.250	
00043	卜蜂国际	0.00	2382103	0.620	0.620	2000	3812606	0.00	0.620	0.630	0.610	--  	0.00	3.23	0.000	农业产品	--  	0.620	
00058	新威国际	-3.19	2379360	0.091	0.094	20000	26680000	4.60	0.092	0.092	0.087	--  	0.00	5.32	-0.003	建筑	--  	0.091	
00515	达进东方照明	-1.35	2374997	0.146	0.148	2000	16421025	0.00	0.149	0.150	0.137	--  	0.00	8.78	-0.002	工业工程	--  	0.146	
00102	凯升控股	-1.10	2346180	0.900	0.910	2000	2580000	0.00	0.900	0.930	0.900	--  	0.00	3.30	-0.010	酒店及消闲	--  	0.900	
00801	金卫医疗	0.93	2345400	1.080	1.070	4000	2232000	2.86	1.060	1.090	1.030	--  	0.00	5.61	0.010	医药医疗	--  	1.080	
00171	银建国际	0.00	2334600	1.260	1.260	2000	1850000	-0.79	1.260	1.270	1.250	--  	0.00	1.59	0.000	地产	--  	1.260	
01639	安捷利实业	-4.06	2308500	1.890	1.970	10000	1210000	0.53	1.920	1.970	1.880	--  	0.00	4.57	-0.080	工业工程	--  	1.890	
06138	哈尔滨银行	4.11	2303130	2.280	2.190	1000	1022000	0.00	2.190	2.290	2.190	11050	0.00	4.57	0.090	银行	5000	2.280	
00360	新焦点	-1.64	2301440	0.600	0.610	4000	3864000	0.00	0.610	0.610	0.580	--  	0.00	4.92	-0.010	支援服务	--  	0.600	
06839	云南水务	-1.84	2290730	3.200	3.260	1000	708000	0.00	3.260	3.260	3.200	--  	0.00	1.84	-0.060	公用事业	--  	3.200	
00548	深圳高速公路股份	0.63	2287180	7.930	7.880	2000	290000	0.63	7.890	7.930	7.840	--  	0.00	1.14	0.050	工用运输	--  	7.930	
00290	中国富强金融	-4.14	2257204	0.162	0.169	2000	13598000	1.25	0.174	0.174	0.160	--  	0.00	8.28	-0.007	其他金融	--  	0.162	
00716	胜狮货柜	0.64	2257123	1.580	1.570	2000	1434432	-0.63	1.570	1.590	1.550	53540	0.95	2.55	0.010	工业工程	34000	1.580	
00468	纷美包装	0.53	2238590	5.710	5.680	1000	394000	0.18	5.610	5.750	5.580	--  	2.10	2.99	0.030	工用支援	--  	5.710	
02877	神威药业	-0.81	2237040	7.330	7.390	1000	306000	0.55	7.320	7.370	7.260	--  	1.73	1.49	-0.060	医药医疗	--  	7.330	
01432	中国圣牧	-2.36	2236581	1.240	1.270	1000	1795100	0.00	1.270	1.270	1.240	--  	0.00	2.36	-0.030	食物饮品	--  	1.240	
00227	第一上海	-1.11	2236000	0.890	0.900	8000	2520000	0.00	0.900	0.900	0.880	--  	0.00	2.22	-0.010	其他金融	--  	0.890	
01323	NEWTREE GROUP	-3.26	2224120	0.445	0.460	2000	4962000	0.00	0.450	0.450	0.440	--  	0.00	2.17	-0.015	综合企业	--  	0.445	
00092	CHAMPION TECH	0.00	2213561	1.120	1.120	2000	2012538	1.82	1.070	1.140	1.070	--  	0.00	6.25	0.000	软件服务	--  	1.120	
01260	皓天财经集团	0.82	2201750	1.230	1.220	2000	1785298	0.82	1.210	1.240	1.210	--  	0.00	2.46	0.010	媒体及娱乐	--  	1.230	
01155	星辰通信	1.08	2180564	0.470	0.465	1000	4658100	0.00	0.460	0.475	0.460	--  	0.00	3.23	0.005	信息器材	--  	0.470	
01170	信星集团	2.47	2179320	2.490	2.430	2000	882000	0.00	2.440	2.500	2.440	--  	6.02	2.47	0.060	纺织服饰	--  	2.490	
00560	珠江船务	1.49	2150260	2.040	2.010	2000	1062000	0.49	2.010	2.050	2.000	--  	1.96	2.49	0.030	工用运输	--  	2.040	
02166	芯智控股	3.53	2148560	1.760	1.700	2000	1242000	0.00	1.700	1.800	1.690	--  	1.14	6.47	0.060	工业工程	--  	1.760	
00434	博雅互动	1.23	2127849	3.290	3.250	1000	648476	-0.30	3.220	3.300	3.210	--  	0.00	2.77	0.040	软件服务	--  	3.290	
01133	哈尔滨电气	-0.62	2121240	3.230	3.250	2000	656000	0.31	3.250	3.270	3.220	25920	0.00	1.54	-0.020	工业工程	8000	3.230	
00419	华谊腾讯娱乐	1.41	2120795	0.360	0.355	10000	5911500	0.00	0.360	0.365	0.355	--  	0.00	2.82	0.005	医疗服务	--  	0.360	
03708	日成控股	-1.02	2110200	2.920	2.950	5000	740000	2.82	2.940	2.950	2.800	28300	0.00	5.08	-0.030	建筑	10000	2.920	
03678	弘业期货	20.00	2109230	1.740	1.450	1000	1250000	0.00	1.550	1.790	1.550	--  	0.00	16.55	0.290	其他金融	--  	1.740	
01683	皇中国际	1.23	2106880	1.640	1.620	4000	1292000	0.00	1.630	1.660	1.570	--  	0.00	5.56	0.020	建筑	--  	1.640	
03337	安东油田服务	-1.16	2105140	0.850	0.860	2000	2458000	0.00	0.860	0.860	0.850	151360	0.00	1.16	-0.010	石油天然气	176000	0.850	
01181	唐宫中国	-0.33	2100835	3.020	3.030	2000	693500	-0.33	3.030	3.180	3.020	--  	2.81	5.28	-0.010	酒店及消闲	--  	3.020	
02016	浙商银行	1.17	2092750	4.340	4.290	1000	488000	0.46	4.280	4.390	4.180	--  	0.00	4.90	0.050	银行	--  	4.340	
00651	中海重工	3.51	2081421	0.059	0.057	5000	35139400	0.00	0.057	0.064	0.057	--  	0.00	12.28	0.002	工业工程	--  	0.059	
01610	中粮肉食	-0.63	2075940	1.580	1.590	1000	1307000	0.00	1.590	1.610	1.560	--  	0.00	3.14	-0.010	农业产品	--  	1.580	
03393	威胜集团	-1.55	2074600	3.800	3.860	2000	540000	-1.04	3.880	3.880	3.800	--  	0.00	2.07	-0.060	工业工程	--  	3.800	
01826	丰展控股	0.00	2071800	0.550	0.550	10000	3780000	1.85	0.550	0.550	0.540	--  	0.00	1.82	0.000	建筑	--  	0.550	
00438	彩虹新能源	-3.66	2054280	0.790	0.820	2000	2534000	0.00	0.830	0.830	0.780	--  	0.00	6.10	-0.030	工业工程	--  	0.790	
01011	泰凌医药	1.62	2049235	1.880	1.850	500	1104000	0.53	1.850	1.880	1.830	--  	0.00	2.70	0.030	医药医疗	--  	1.880	
01371	华彩控股	2.68	2040460	0.153	0.149	20000	13333638	0.00	0.150	0.158	0.150	--  	0.00	5.37	0.004	酒店及消闲	--  	0.153	
01900	中国智能交通	0.00	2037629	0.530	0.530	1000	3836697	-1.85	0.530	0.540	0.520	--  	0.00	3.77	0.000	软件服务	--  	0.530	
00196	宏华集团	-2.90	2031470	0.670	0.690	1000	2983000	-1.47	0.680	0.690	0.670	6120	0.00	2.90	-0.020	石油天然气	9000	0.670	
00369	永泰地产	-0.18	2022300	5.420	5.430	2000	372000	0.00	5.450	5.460	5.420	--  	0.83	0.74	-0.010	地产	--  	5.420	
01632	膳源控股	-3.26	2016460	8.300	8.580	2000	236000	0.00	8.790	8.790	8.300	--  	0.00	5.71	-0.280	酒店及消闲	--  	8.300	
02012	阳光油砂	-1.61	2010303	0.305	0.310	500	6597000	0.00	0.310	0.310	0.300	--  	0.00	3.23	-0.005	石油天然气	--  	0.305	
06136	康达环保	0.00	2000020	1.630	1.630	1000	1223000	0.00	1.650	1.660	1.610	--  	0.00	3.07	0.000	公用事业	--  	1.630	
01340	惠生国际	5.00	1991720	0.315	0.300	4000	6538000	0.00	0.300	0.315	0.300	--  	0.00	5.00	0.015	农业产品	--  	0.315	
00133	招商局中国基金	1.08	1989068	13.080	12.940	2000	153230	0.62	12.940	13.080	12.920	--  	0.00	1.24	0.140	其他金融	--  	13.080	
06083	环宇物流（亚洲）	2.33	1984160	1.320	1.290	8000	1520000	1.54	1.310	1.320	1.290	--  	0.00	2.33	0.030	工用运输	--  	1.320	
03848	富道集团	-0.16	1983730	6.290	6.300	1000	314000	0.00	6.350	6.350	6.180	--  	0.00	2.70	-0.010	其他金融	--  	6.290	
00141	大中华集团	6.45	1982280	1.980	1.860	2000	1054000	3.66	1.860	1.980	1.780	--  	0.00	10.75	0.120	地产	--  	1.980	
00245	中国民生金融	7.94	1976775	0.340	0.315	10000	5870559	0.00	0.320	0.345	0.320	--  	0.00	7.94	0.025	原材料	--  	0.340	
00129	泛海集团	0.53	1973552	1.890	1.880	2000	1047293	0.00	1.880	1.900	1.880	--  	0.00	1.06	0.010	地产	--  	1.890	
00945	宏利金融－Ｓ	-0.91	1972500	163.000	164.500	100	12110	0.06	163.700	163.700	162.300	--  	0.64	0.85	-1.500	保险	--  	163.000	
