代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03666	国际天食	0.00	333280	0.345	0.345	2000	970000	0.00	0.345	0.350	0.340	--  	0.00	2.90	0.000	酒店及消闲	--  	0.345	
00505	欢悦互娱	3.45	329959	0.900	0.870	1000	370900	0.00	0.870	0.900	0.860	--  	0.00	4.60	0.030	一般金属	--  	0.900	
02324	首都创投	-1.92	328652	0.051	0.052	20000	6392000	0.00	0.052	0.052	0.050	--  	0.00	3.85	-0.001	其他金融	--  	0.051	
01461	鲁证期货	-0.60	327580	1.650	1.660	1000	200000	-0.60	1.660	1.660	1.620	--  	0.00	2.41	-0.010	其他金融	--  	1.650	
00830	远东环球	0.00	326660	0.860	0.860	2000	382000	0.00	0.860	0.870	0.850	--  	1.16	2.33	0.000	建筑	--  	0.860	
00190	香港建设（控股）	-0.17	326613	5.740	5.750	1000	57081	0.00	5.740	5.750	5.680	--  	1.05	1.22	-0.010	地产	--  	5.740	
00416	锦州银行	-0.32	325920	9.420	9.450	1000	35000	1.84	9.250	9.420	9.250	--  	0.00	1.80	-0.030	银行	--  	9.420	
03623	中国金融发展	-1.31	324880	1.510	1.530	2000	216000	0.67	1.550	1.550	1.480	--  	0.00	4.58	-0.020	其他金融	--  	1.510	
00919	现代美容	0.00	323980	0.290	0.290	4000	1120000	1.75	0.290	0.290	0.285	--  	4.48	1.72	0.000	医疗服务	--  	0.290	
00216	建业实业	-1.08	322840	3.660	3.700	4000	88000	0.00	3.670	3.670	3.660	--  	1.37	0.27	-0.040	地产	--  	3.660	
01836	九兴控股	-2.51	321710	11.660	11.960	500	27500	-0.34	11.680	11.840	11.660	--  	2.57	1.51	-0.300	纺织服饰	--  	11.660	
02118	天山发展控股	-1.56	321540	2.520	2.560	2000	126000	-1.95	2.590	2.590	2.520	--  	1.98	2.73	-0.040	地产	--  	2.520	
01230	雅士利国际	-3.23	320840	1.500	1.550	1000	214000	0.00	1.500	1.530	1.490	--  	0.00	2.58	-0.050	食物饮品	--  	1.500	
01021	麦达斯控股－Ｓ	-1.08	320790	0.920	0.930	1000	331000	2.22	0.990	1.020	0.900	--  	0.00	12.90	-0.010	一般金属	--  	0.920	
00985	中誉集团	-2.17	313722	0.045	0.046	8000	6819840	0.00	0.046	0.047	0.045	--  	0.00	4.35	-0.001	一般金属	--  	0.045	
01192	泰山石化	-8.11	311413	0.136	0.148	20000	2262500	-2.16	0.147	0.147	0.135	--  	0.00	8.11	-0.012	石油天然气	--  	0.136	
00076	南海石油	0.00	311029	0.050	0.050	4000	6288340	0.00	0.049	0.050	0.049	--  	0.00	2.00	0.000	工业工程	--  	0.050	
00775	长江生命科技	1.69	309854	0.600	0.590	2000	523240	1.69	0.590	0.600	0.590	--  	0.00	1.69	0.010	医药医疗	--  	0.600	
03778	中国织材控股	1.64	309240	0.620	0.610	4000	488000	0.00	0.620	0.650	0.620	--  	0.00	4.92	0.010	纺织服饰	--  	0.620	
06196	郑州银行	-2.05	308130	4.290	4.380	1000	72000	0.00	4.300	4.300	4.210	--  	0.00	2.05	-0.090	银行	--  	4.290	
00471	中播控股	0.00	308080	0.350	0.350	4000	892000	0.00	0.350	0.350	0.345	--  	0.00	1.43	0.000	电讯	--  	0.350	
00111	信达国际控股	-1.14	307260	0.870	0.880	2000	351600	0.00	0.880	0.900	0.870	--  	0.00	3.41	-0.010	其他金融	--  	0.870	
00527	瑞风新能源	0.00	306720	0.670	0.670	4000	464000	0.00	0.670	0.670	0.660	--  	0.00	1.49	0.000	公用事业	--  	0.670	
02345	上海集优	0.68	306680	1.490	1.480	2000	206000	0.00	1.480	1.500	1.470	--  	0.00	2.03	0.010	工业工程	--  	1.490	
00393	旭日企业	0.00	305000	0.890	0.890	4000	344000	1.14	0.890	0.890	0.880	--  	2.81	1.12	0.000	纺织服饰	--  	0.890	
00564	郑煤机	-0.69	304840	4.330	4.360	200	69447	-1.14	4.370	4.430	4.330	--  	0.00	2.29	-0.030	工业工程	--  	4.330	
03999	大成食品	-3.45	300560	0.560	0.580	1000	533000	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.020	农业产品	--  	0.560	
00367	庄士机构国际	-0.56	300520	1.790	1.800	4000	168000	0.56	1.790	1.790	1.780	--  	2.79	0.56	-0.010	地产	--  	1.790	
01616	星宏传媒	4.41	299200	0.710	0.680	2000	428000	-1.39	0.700	0.740	0.690	--  	0.00	7.35	0.030	纺织服饰	--  	0.710	
00224	建生国际	0.51	297920	1.960	1.950	4000	152000	0.00	1.960	1.960	1.960	--  	1.53	0.00	0.010	地产	--  	1.960	
02266	黎氏企业	-4.31	297680	1.110	1.160	2000	262000	-1.77	1.160	1.160	1.100	--  	0.00	5.17	-0.050	建筑	--  	1.110	
00217	中国诚通发展集团	-1.08	297360	0.460	0.465	2000	652000	-1.08	0.465	0.465	0.450	920	0.00	3.23	-0.005	一般金属	2000	0.460	
00631	三一国际	-1.64	295320	1.200	1.220	1000	247500	0.84	1.220	1.220	1.180	--  	0.00	3.28	-0.020	工业工程	--  	1.200	
02886	滨海投资	0.00	293560	1.720	1.720	2000	172400	-1.71	1.710	1.750	1.690	--  	0.00	3.49	0.000	公用事业	--  	1.720	
00459	美联工商铺	0.00	293550	0.370	0.370	10000	790000	0.00	0.370	0.375	0.365	--  	0.00	2.70	0.000	地产	--  	0.370	
00188	新华汇富金融	-3.64	291700	0.106	0.110	10000	2660000	0.00	0.110	0.112	0.106	--  	1.89	5.45	-0.004	其他金融	--  	0.106	
01446	鸿福堂	-2.78	289540	0.700	0.720	2000	418000	0.00	0.690	0.700	0.690	--  	0.00	1.39	-0.020	食物饮品	--  	0.700	
06839	云南水务	0.32	288580	3.090	3.080	1000	94000	-0.32	3.080	3.100	3.060	--  	0.00	1.30	0.010	公用事业	--  	3.090	
03833	新疆新鑫矿业	-0.93	287610	1.070	1.080	1000	267000	0.00	1.070	1.080	1.070	--  	0.00	0.93	-0.010	一般金属	--  	1.070	
06138	哈尔滨银行	0.00	285750	2.250	2.250	1000	127000	0.00	2.250	2.250	2.250	--  	0.00	0.00	0.000	银行	--  	2.250	
01631	REF HOLDINGS	0.00	285450	1.650	1.650	5000	175000	0.00	1.600	1.650	1.600	--  	0.00	3.03	0.000	工用支援	--  	1.650	
01319	霭华押业信贷	0.00	283720	0.370	0.370	8000	760000	-1.33	0.370	0.375	0.365	--  	2.16	2.70	0.000	其他金融	--  	0.370	
03866	青岛银行	1.89	283430	6.470	6.350	500	44000	-0.15	6.410	6.990	6.360	--  	0.00	9.92	0.120	银行	--  	6.470	
00499	青岛控股	0.00	282500	0.630	0.630	2000	452000	0.00	0.630	0.670	0.620	--  	0.00	7.94	0.000	地产	--  	0.630	
01129	中国水业集团	1.17	279516	1.730	1.710	4000	162800	0.00	1.720	1.730	1.710	--  	0.00	1.17	0.020	公用事业	--  	1.730	
00616	高山企业	3.45	279220	0.060	0.058	5000	4650000	0.00	0.058	0.065	0.058	--  	0.00	12.07	0.002	纺织服饰	--  	0.060	
01889	三爱健康集团	5.45	278900	0.290	0.275	2500	990000	3.57	0.280	0.290	0.280	--  	0.00	3.64	0.015	医药医疗	--  	0.290	
03816	ＫＦＭ金德	9.38	278880	0.700	0.640	4000	412000	2.94	0.650	0.710	0.650	--  	0.00	9.38	0.060	工业工程	--  	0.700	
00999	I.T	0.00	278280	3.410	3.410	2000	82000	0.89	3.410	3.470	3.380	--  	0.00	2.64	0.000	纺织服饰	--  	3.410	
01100	飞达控股	0.00	277400	1.460	1.460	2000	190000	0.00	1.460	1.460	1.460	--  	1.37	0.00	0.000	纺织服饰	--  	1.460	
03332	中生联合	-1.53	276140	1.290	1.310	2000	214000	0.00	1.330	1.330	1.290	--  	0.00	3.05	-0.020	纺织服饰	--  	1.290	
01239	TEAMWAY INTL GP	2.27	275640	0.045	0.044	20000	6220000	0.00	0.044	0.046	0.043	--  	0.00	6.82	0.001	工用支援	--  	0.045	
01700	华地国际控股	-0.61	275320	1.640	1.650	1000	167000	-0.61	1.640	1.660	1.640	--  	1.83	1.21	-0.010	零售	--  	1.640	
02789	远大中国	0.71	274024	0.142	0.141	2000	1960000	0.00	0.140	0.142	0.139	--  	0.00	2.13	0.001	建筑	--  	0.142	
00731	森信纸业集团	-1.96	271660	0.500	0.510	2000	542000	0.00	0.500	0.510	0.500	--  	3.80	1.96	-0.010	原材料	--  	0.500	
01608	伟能集团	-0.20	271130	5.020	5.030	1000	54000	0.20	5.030	5.050	5.010	--  	0.30	0.80	-0.010	公用事业	--  	5.020	
01389	美捷汇控股	0.00	268028	0.117	0.117	4000	2267749	-1.68	0.117	0.119	0.115	--  	0.00	3.42	0.000	食物饮品	--  	0.117	
00982	卓智控股	0.00	266400	0.180	0.180	20000	1480000	0.00	0.180	0.180	0.180	--  	0.00	0.00	0.000	工用支援	--  	0.180	
00984	永旺	0.19	265970	5.190	5.180	500	51500	0.19	5.170	5.190	5.150	--  	3.85	0.77	0.010	零售	--  	5.190	
01556	建业建荣	0.00	265075	0.310	0.310	5000	855000	0.00	0.315	0.315	0.310	--  	0.00	1.61	0.000	建筑	--  	0.310	
00298	庄士中国	-1.56	264900	0.630	0.640	10000	420000	0.00	0.640	0.640	0.630	--  	2.38	1.56	-0.010	地产	--  	0.630	
01456	国联证券	0.00	264120	3.580	3.580	500	73500	0.00	3.580	3.600	3.580	--  	0.00	0.56	0.000	其他金融	--  	3.580	
00851	盛源控股	-0.86	263680	0.231	0.233	10000	1140000	-0.43	0.232	0.232	0.228	--  	0.00	1.72	-0.002	其他金融	--  	0.231	
00871	中国疏浚环保	-1.54	263220	0.320	0.325	1000	821000	0.00	0.320	0.325	0.320	--  	0.00	1.54	-0.005	建筑	--  	0.320	
00852	海峡石油化工	0.00	259160	1.500	1.500	2000	172000	0.00	1.540	1.540	1.450	--  	0.67	6.00	0.000	石油天然气	--  	1.500	
00329	叁龙国际	0.00	258944	1.300	1.300	4000	212200	0.00	1.210	1.300	1.200	--  	0.00	7.69	0.000	医药医疗	--  	1.300	
00147	国际商业结算	0.00	256520	0.445	0.445	5000	571000	0.00	0.445	0.450	0.445	--  	0.00	1.12	0.000	地产	--  	0.445	
00033	亚投金融集团	-0.99	256474	0.100	0.101	2000	2544000	0.00	0.101	0.101	0.098	--  	0.00	2.97	-0.001	家电及用品	--  	0.100	
01005	MATRIX HOLDINGS	5.35	252720	3.150	2.990	2000	78000	-2.78	3.240	3.240	3.240	--  	1.43	0.00	0.160	家电及用品	--  	3.150	
00145	香港建屋贷款	-2.03	249560	0.145	0.148	8000	1712000	0.00	0.148	0.148	0.145	--  	0.00	2.03	-0.003	支援服务	--  	0.145	
01667	进阶发展	0.00	249450	0.410	0.410	10000	610000	0.00	0.400	0.410	0.400	--  	0.73	2.44	0.000	建筑	--  	0.410	
01486	思城控股	0.00	248400	2.300	2.300	2000	108000	0.00	2.300	2.300	2.300	--  	0.00	0.00	0.000	建筑	--  	2.300	
00829	神冠控股	-2.35	247210	0.415	0.425	2000	602000	2.47	0.410	0.415	0.405	--  	0.00	2.35	-0.010	食物饮品	--  	0.415	
00974	中国顺客隆	-8.47	246020	2.700	2.950	1000	91000	0.00	2.700	2.730	2.700	--  	0.00	1.02	-0.250	零售	--  	2.700	
00918	国能国际资产	0.00	244980	0.500	0.500	2000	496000	0.00	0.495	0.500	0.480	--  	0.00	4.00	0.000	纺织服饰	--  	0.500	
00464	建福集团	-6.11	244720	1.230	1.310	4000	196000	-1.60	1.250	1.260	1.230	--  	0.00	2.29	-0.080	家电及用品	--  	1.230	
01175	鲜驰达控股	-3.00	243912	0.226	0.233	10000	1060100	0.44	0.232	0.232	0.225	--  	0.00	3.00	-0.007	食物饮品	--  	0.226	
01373	国际家居零售	0.68	242900	1.470	1.460	1000	165000	0.00	1.470	1.480	1.470	--  	3.81	0.68	0.010	家电及用品	--  	1.470	
01094	中国公共采购	-3.66	242325	0.158	0.164	8000	1519200	0.00	0.161	0.161	0.158	--  	0.00	1.83	-0.006	软件服务	--  	0.158	
01555	ＭＩ能源	0.00	238980	0.650	0.650	2000	374000	0.00	0.640	0.650	0.630	--  	0.00	3.08	0.000	石油天然气	--  	0.650	
00841	木薯资源	-1.49	236020	0.660	0.670	2000	362000	0.00	0.650	0.660	0.640	--  	0.00	2.99	-0.010	工业工程	--  	0.660	
00801	金卫医疗	0.00	233960	1.110	1.110	4000	212000	0.00	1.110	1.130	1.090	--  	0.00	3.60	0.000	医药医疗	--  	1.110	
00096	YUSEI	0.43	231000	2.310	2.300	2000	100000	0.00	2.310	2.310	2.310	--  	0.00	0.00	0.010	工业工程	--  	2.310	
00361	顺龙控股	0.00	230840	0.255	0.255	20000	920000	0.00	0.255	0.255	0.248	--  	0.00	2.75	0.000	家电及用品	--  	0.255	
01053	重庆钢铁股份	-0.63	229240	1.580	1.590	2000	144000	0.00	1.600	1.630	1.580	--  	0.00	3.14	-0.010	一般金属	--  	1.580	
01145	勇利投资	-1.63	228040	1.210	1.230	1000	187000	0.83	1.230	1.240	1.190	--  	0.00	4.07	-0.020	工用运输	--  	1.210	
01635	大众公用	-1.46	227310	3.370	3.420	1000	67000	-0.30	3.420	3.420	3.370	--  	0.00	1.46	-0.050	公用事业	--  	3.370	
00208	保利达资产	0.00	226800	0.630	0.630	5000	360000	0.00	0.630	0.630	0.630	--  	0.32	0.00	0.000	地产	--  	0.630	
00240	利基控股	-1.85	226100	0.530	0.540	10000	424000	0.00	0.540	0.540	0.530	--  	0.00	1.85	-0.010	建筑	--  	0.530	
01856	依波路	-5.92	225600	1.430	1.520	1000	152000	-4.03	1.500	1.500	1.430	--  	0.00	4.61	-0.090	纺织服饰	--  	1.430	
00503	朗生医药	0.00	225350	1.400	1.400	1000	160000	0.00	1.390	1.420	1.390	--  	3.00	2.14	0.000	医药医疗	--  	1.400	
00036	远东控股国际	0.00	224700	0.700	0.700	3000	321000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	纺织服饰	--  	0.700	
00110	中国长远	-1.61	224620	0.305	0.310	2000	738000	0.00	0.300	0.310	0.300	--  	0.00	3.23	-0.005	信息器材	--  	0.305	
01170	信星集团	-1.69	223520	2.320	2.360	2000	96000	0.00	2.340	2.360	2.320	--  	4.31	1.69	-0.040	纺织服饰	--  	2.320	
00359	海升果汁	2.86	223100	0.360	0.350	4000	620000	0.00	0.355	0.360	0.355	--  	0.00	1.43	0.010	食物饮品	--  	0.360	
00601	权智（国际）	-2.67	221750	0.365	0.375	10000	600000	0.00	0.365	0.375	0.365	--  	0.00	2.67	-0.010	家电及用品	--  	0.365	
00018	东方报业集团	-1.00	218895	0.990	1.000	2000	222561	0.00	0.980	1.000	0.980	--  	2.02	2.00	-0.010	媒体及娱乐	--  	0.990	
01001	沪港联合	0.00	218840	0.760	0.760	2000	288000	0.00	0.790	0.790	0.750	--  	3.29	5.26	0.000	一般金属	--  	0.760	
00623	中视金桥	-0.53	216960	1.870	1.880	1000	116000	0.00	1.870	1.880	1.870	--  	0.00	0.53	-0.010	媒体及娱乐	--  	1.870	
00335	美建集团	-0.92	216000	1.080	1.090	2000	200000	0.00	1.080	1.080	1.080	--  	1.67	0.00	-0.010	其他金融	--  	1.080	
00346	延长石油国际	0.00	215460	0.125	0.125	10000	1730000	-0.79	0.124	0.126	0.124	--  	0.00	1.60	0.000	石油天然气	--  	0.125	
01341	昊天国际建投	-1.67	213960	0.295	0.300	8000	728000	0.00	0.295	0.295	0.290	--  	0.00	1.67	-0.005	工业工程	--  	0.295	
00613	YUGANG INT'L	0.00	211614	0.200	0.200	2000	1058000	0.00	0.198	0.203	0.198	--  	0.00	2.50	0.000	地产	--  	0.200	
01459	巨匠建设	-1.77	211260	1.110	1.130	2000	192000	0.00	1.100	1.110	1.100	--  	0.00	0.88	-0.020	建筑	--  	1.110	
00929	国际精密	-1.04	211100	1.900	1.920	5000	110000	-1.04	1.920	1.920	1.900	--  	1.16	1.04	-0.020	工业工程	--  	1.900	
01224	中渝置地	-1.23	210400	1.600	1.620	1000	130000	0.00	1.620	1.620	1.600	--  	0.00	1.23	-0.020	地产	--  	1.600	
00695	东吴水泥	-1.47	209340	1.340	1.360	2000	158000	0.00	1.320	1.340	1.310	--  	0.00	2.21	-0.020	建筑	--  	1.340	
00706	美丽中国控股	-1.33	209180	0.074	0.075	10000	2820000	0.00	0.076	0.076	0.073	--  	0.00	4.00	-0.001	原材料	--  	0.074	
00413	南华集团控股	3.85	208620	0.270	0.260	8000	777582	0.00	0.265	0.270	0.265	--  	0.00	1.92	0.010	家电及用品	--  	0.270	
01332	中国透云	-5.88	208100	0.320	0.340	10000	640000	0.00	0.320	0.330	0.320	--  	0.00	2.94	-0.020	工用支援	--  	0.320	
00141	大中华集团	-1.69	207240	1.740	1.770	2000	118000	-1.14	1.760	1.770	1.730	--  	0.00	2.26	-0.030	地产	--  	1.740	
00229	利民实业	1.82	206730	1.120	1.100	1000	186000	0.00	1.100	1.130	1.100	--  	1.79	2.73	0.020	家电及用品	--  	1.120	
00500	先丰服务集团	1.52	204516	1.340	1.320	1000	151666	0.00	1.300	1.370	1.300	--  	0.00	5.30	0.020	工用运输	--  	1.340	
00379	恒嘉融资租赁	-1.67	202940	0.059	0.060	10000	3380000	1.72	0.060	0.062	0.058	--  	0.00	6.67	-0.001	工用运输	--  	0.059	
00901	鹰力投资	5.93	201980	0.125	0.118	20000	1620000	0.00	0.119	0.131	0.119	--  	0.00	10.17	0.007	其他金融	--  	0.125	
00395	中国智能集团	-0.82	200496	0.121	0.122	8000	1656000	0.00	0.122	0.122	0.121	--  	0.00	0.82	-0.001	软件服务	--  	0.121	
00281	川河集团	0.00	198900	0.550	0.550	2000	368000	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	地产	--  	0.550	
01822	弘达金融控股	0.00	198030	0.250	0.250	30000	780000	-1.96	0.250	0.255	0.247	--  	0.00	3.20	0.000	家电及用品	--  	0.250	
00662	亚洲金融	0.45	197360	4.490	4.470	2000	44000	0.00	4.470	4.500	4.470	--  	0.89	0.67	0.020	保险	--  	4.490	
06868	天福	-3.11	196850	3.120	3.220	1000	63000	-0.95	3.170	3.170	3.100	--  	1.60	2.17	-0.100	食物饮品	--  	3.120	
02080	奥克斯国际	-1.65	195820	1.790	1.820	2000	110000	-0.56	1.800	1.810	1.750	--  	0.00	3.30	-0.030	酒店及消闲	--  	1.790	
01201	天臣控股	0.00	195780	1.320	1.320	3000	150000	0.00	1.280	1.320	1.280	--  	0.00	3.03	0.000	工用支援	--  	1.320	
00408	叶氏化工集团	1.63	195340	2.490	2.450	2000	78000	0.00	2.420	2.550	2.420	--  	2.01	5.31	0.040	原材料	--  	2.490	
01265	天津津燃公用	0.00	194900	0.700	0.700	10000	280000	0.00	0.700	0.700	0.680	--  	0.00	2.86	0.000	公用事业	--  	0.700	
01036	万科置业海外	0.00	192210	4.800	4.800	1000	40000	0.00	4.810	4.810	4.800	--  	0.00	0.21	0.000	地产	--  	4.800	
01637	顺兴集团控股	-1.30	192180	0.760	0.770	2000	256000	1.33	0.770	0.770	0.750	--  	0.00	2.60	-0.010	建筑	--  	0.760	
00605	中国金融投资管理	0.00	191160	0.710	0.710	2000	272000	0.00	0.710	0.720	0.700	--  	1.55	2.82	0.000	其他金融	--  	0.710	
00655	香港华人有限公司	0.00	190980	1.350	1.350	2000	142000	0.00	1.320	1.350	1.320	--  	0.74	2.22	0.000	地产	--  	1.350	
00444	SINCEREWATCH HK	-4.08	190860	0.141	0.147	10000	1350000	0.71	0.142	0.142	0.140	--  	0.00	1.36	-0.006	纺织服饰	--  	0.141	
00194	廖创兴企业	-0.44	189520	13.440	13.500	2000	14000	0.00	13.500	13.580	13.440	--  	1.34	1.04	-0.060	地产	--  	13.440	
01682	高锐中国物联	-2.50	188160	0.780	0.800	4000	244000	0.00	0.770	0.790	0.740	--  	0.00	6.25	-0.020	纺织服饰	--  	0.780	
00476	中国动力控股	-1.18	186590	0.167	0.169	10000	1110000	-0.60	0.169	0.169	0.167	--  	0.00	1.18	-0.002	一般金属	--  	0.167	
01629	盟科控股	3.35	185000	1.850	1.790	4000	100000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.060	工用支援	--  	1.850	
06168	中国优通	-1.02	184150	0.970	0.980	5000	190000	1.04	0.970	0.980	0.960	--  	0.00	2.04	-0.010	信息器材	--  	0.970	
00355	世纪城市国际	0.00	184060	0.740	0.740	4000	249800	0.00	0.730	0.740	0.730	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00212	NANYANG HOLD	0.66	183200	45.800	45.500	500	4000	0.00	45.800	45.800	45.800	--  	0.00	0.00	0.300	地产	--  	45.800	
06866	佐力小贷	-1.10	182380	0.900	0.910	2000	202000	0.00	0.900	0.910	0.900	--  	0.00	1.10	-0.010	其他金融	--  	0.900	
00340	中国矿业	-1.37	182006	0.072	0.073	2000	2528000	0.00	0.073	0.073	0.070	--  	0.00	4.11	-0.001	食物饮品	--  	0.072	
01938	珠江钢管	-5.63	181430	0.670	0.710	1000	266000	0.00	0.700	0.700	0.670	--  	0.00	4.23	-0.040	石油天然气	--  	0.670	
00713	世界（集团）	-1.56	180180	0.630	0.640	2000	286000	0.00	0.630	0.630	0.630	--  	0.00	0.00	-0.010	家电及用品	--  	0.630	
00025	CHEVALIER INT'L	-1.24	178800	12.740	12.900	2000	14000	-1.24	12.900	12.900	12.740	--  	3.14	1.24	-0.160	综合企业	--  	12.740	
00715	中泛控股	0.00	177600	0.600	0.600	2000	296000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.000	地产	--  	0.600	
01105	星岛	0.00	176140	1.030	1.030	2000	170000	-0.96	1.030	1.040	1.030	--  	1.94	0.97	0.000	媒体及娱乐	--  	1.030	
02366	星美文化旅游	0.00	175276	0.730	0.730	5000	240110	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.730	
02863	高丰集团控股	-2.82	175020	0.690	0.710	3000	252000	0.00	0.710	0.710	0.690	--  	0.00	2.82	-0.020	建筑	--  	0.690	
01355	朸浚国际	2.11	174600	0.970	0.950	2000	180000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.020	酒店及消闲	--  	0.970	
00725	恒都集团	0.00	174420	1.380	1.380	2000	128000	0.00	1.380	1.380	1.350	--  	0.00	2.17	0.000	工业工程	--  	1.380	
00600	中国基建投资	0.00	173824	0.059	0.059	2000	2940000	0.00	0.060	0.061	0.058	--  	0.00	5.08	0.000	石油天然气	--  	0.059	
00926	碧生源	0.00	173650	0.530	0.530	1000	332000	0.00	0.530	0.530	0.510	--  	0.00	3.77	0.000	医药医疗	--  	0.530	
01237	中科生物	0.00	173083	0.250	0.250	10000	697820	0.00	0.243	0.250	0.243	--  	0.00	2.80	0.000	家电及用品	--  	0.250	
00897	位元堂	-1.41	172748	0.350	0.355	5000	495331	0.00	0.340	0.350	0.340	--  	0.00	2.82	-0.005	医药医疗	--  	0.350	
00872	启迪国际	1.41	171860	0.720	0.710	2000	238000	0.00	0.720	0.730	0.720	--  	0.00	1.41	0.010	汽车	--  	0.720	
00776	帝国集团环球控股	-3.00	171650	4.850	5.000	1000	35000	0.00	4.940	4.940	4.850	--  	0.00	1.80	-0.150	家电及用品	--  	4.850	
01596	翼辰实业	0.00	169970	5.000	5.000	1000	34000	0.00	5.010	5.020	4.960	--  	0.00	1.20	0.000	工业工程	--  	5.000	
00385	建联集团	0.00	169336	1.450	1.450	2000	116800	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	建筑	--  	1.450	
00569	中国自动化	-1.02	169280	0.970	0.980	1000	174000	0.00	0.970	0.970	0.970	--  	0.00	0.00	-0.010	软件服务	--  	0.970	
01560	星星地产	0.00	168340	0.860	0.860	2000	196000	1.18	0.850	0.870	0.850	--  	0.00	2.33	0.000	地产	--  	0.860	
00263	高富集团控股	-1.02	168296	0.195	0.197	4000	872000	2.63	0.195	0.198	0.190	--  	0.00	4.06	-0.002	其他金融	--  	0.195	
01718	宏基集团控股	1.64	167100	0.620	0.610	5000	275000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.010	建筑	--  	0.620	
01421	工盖有限公司	0.00	167040	0.200	0.200	5000	850000	0.00	0.195	0.200	0.195	--  	0.00	2.50	0.000	建筑	--  	0.200	
00747	渖阳公用发展股份	-1.28	166320	0.385	0.390	2000	432000	0.00	0.385	0.385	0.385	--  	0.00	0.00	-0.005	建筑	--  	0.385	
01232	金轮天地控股	-1.39	166140	0.710	0.720	2000	234000	0.00	0.710	0.710	0.710	--  	3.10	0.00	-0.010	地产	--  	0.710	
00610	WAI KEE HOLD	0.56	165140	3.590	3.570	2000	46000	0.00	3.590	3.590	3.590	--  	1.06	0.00	0.020	建筑	--  	3.590	
00280	景福集团	-2.13	163940	0.460	0.470	2000	352000	-1.08	0.470	0.480	0.460	--  	0.00	4.26	-0.010	纺织服饰	--  	0.460	
03828	明辉国际	0.00	163660	1.200	1.200	1000	136000	0.00	1.200	1.230	1.200	--  	1.67	2.50	0.000	纺织服饰	--  	1.200	
00125	新兴光学	1.88	161540	3.250	3.190	2000	50000	0.00	3.230	3.250	3.230	--  	1.85	0.63	0.060	纺织服饰	--  	3.250	
06033	电讯数码控股	-2.44	160300	3.200	3.280	1000	50000	0.00	3.240	3.240	3.200	--  	1.56	1.22	-0.080	电讯	--  	3.200	
01195	京维集团	-0.86	159396	0.115	0.116	4000	1384888	0.00	0.114	0.116	0.114	--  	0.00	1.72	-0.001	地产	--  	0.115	
02121	一化控股	-3.49	157760	0.830	0.860	1000	188000	0.00	0.850	0.850	0.800	--  	0.00	5.81	-0.030	原材料	--  	0.830	
01522	京投交通科技	0.00	157680	0.640	0.640	4000	244000	0.00	0.650	0.650	0.640	--  	0.00	1.56	0.000	软件服务	--  	0.640	
01305	伟志控股	3.20	157050	1.290	1.250	1000	125000	4.03	1.310	1.310	1.240	--  	0.00	5.60	0.040	工业工程	--  	1.290	
01831	十方控股	-3.08	156524	0.189	0.195	1000	835000	0.00	0.188	0.189	0.186	--  	0.00	1.54	-0.006	媒体及娱乐	--  	0.189	
00046	科联系统	0.00	156360	2.790	2.790	2000	56000	0.00	2.800	2.800	2.790	--  	3.58	0.36	0.000	软件服务	--  	2.790	
01868	同方友友	-1.33	155580	0.740	0.750	2000	208000	0.00	0.750	0.750	0.740	--  	0.00	1.33	-0.010	家电及用品	--  	0.740	
