代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600836	界龙实业	0.38	11133497	5.28	5.26	0	21096	0.19	5.25	5.30	5.24	--  	0.19	1.14	0.02	广告包装	--  	0.000	
002793	东音股份	0.91	11007099	15.55	15.41	0	7091	0.00	15.43	15.60	15.43	--  	1.95	1.10	0.14	专用机械	--  	0.000	
600721	百花村	1.67	10949575	10.32	10.15	0	10636	0.10	10.05	10.40	10.05	--  	0.15	3.45	0.17	生物制药	--  	-0.000	
600815	*ST厦工	0.70	10907476	4.33	4.30	0	25093	-0.45	4.31	4.40	4.29	--  	1.16	2.56	0.03	工程机械	--  	-0.000	
002871	伟隆股份	1.17	10899807	33.70	33.31	0	3239	-0.05	33.25	33.84	33.25	--  	0.00	1.77	0.39	机械基件	--  	0.000	
002755	东方新星	0.78	10891562	28.31	28.09	0	3867	0.21	27.74	28.46	27.74	--  	0.04	2.56	0.22	建筑施工	--  	-0.000	
600444	国机通用	0.57	10873631	14.18	14.10	0	7704	0.21	13.98	14.19	13.96	--  	0.00	1.63	0.08	塑料	--  	0.000	
002364	中恒电气	0.36	10870408	11.28	11.24	0	9634	0.18	11.21	11.33	11.21	--  	0.89	1.07	0.04	电气设备	--  	-0.000	
300023	宝德股份	1.39	10830592	10.93	10.78	0	9943	0.18	10.83	10.94	10.78	--  	0.19	1.48	0.15	专用机械	--  	0.000	
002851	麦格米特	0.06	10801122	36.19	36.17	0	2990	0.42	36.20	36.37	35.96	--  	0.00	1.13	0.02	电气设备	--  	-0.000	
01676	中国升海食品	2.56	10785041	0.400	0.390	4000	27092000	0.00	0.390	0.405	0.385	--  	0.00	5.13	0.010	食物饮品	--  	0.400	
603726	朗迪集团	1.68	10743767	30.84	30.33	0	3481	0.13	30.40	31.15	30.40	--  	1.38	2.47	0.51	机械基件	--  	0.000	
002205	国统股份	0.68	10742114	17.77	17.65	0	6059	0.06	17.70	17.79	17.61	--  	1.02	1.02	0.12	其他建材	--  	0.000	
002274	华昌化工	0.41	10695793	7.31	7.28	0	14640	0.14	7.32	7.35	7.28	--  	1.37	0.96	0.03	农药化肥	--  	-0.000	
600192	长城电工	0.60	10659719	6.69	6.65	0	15974	0.15	6.67	6.71	6.64	--  	0.12	1.05	0.04	电气设备	--  	0.000	
002200	云投生态	0.53	10540355	13.18	13.11	0	7978	-0.07	13.11	13.33	13.11	--  	1.04	1.68	0.07	环境保护	--  	0.000	
002796	世嘉科技	1.15	10422077	29.84	29.50	0	3498	0.17	29.99	30.04	29.56	--  	0.99	1.63	0.34	专用机械	--  	0.000	
00639	首钢资源	1.85	10408580	1.650	1.620	2000	6364411	0.61	1.610	1.650	1.610	--  	1.82	2.47	0.030	煤炭	--  	1.650	
600127	金健米业	0.22	10405635	4.55	4.54	0	22958	0.00	4.53	4.56	4.51	--  	0.00	1.10	0.01	农业综合	--  	0.000	
603006	联明股份	0.78	10374327	15.54	15.42	0	6707	0.58	15.41	15.60	15.30	--  	1.36	1.95	0.12	汽车配件	--  	-0.000	
00095	绿景中国地产	1.05	10345120	2.880	2.850	4000	3620000	0.35	2.850	2.880	2.820	--  	0.00	2.11	0.030	地产	--  	2.880	
002870	香山股份	0.82	10339803	25.71	25.50	0	4025	-0.07	25.62	25.78	25.50	--  	0.00	1.10	0.21	电器仪表	--  	-0.000	
601199	江南水务	0.36	10275835	5.60	5.58	0	18387	0.00	5.57	5.61	5.56	--  	1.97	0.90	0.02	水务	--  	-0.000	
603178	圣龙股份	0.78	10164533	14.25	14.14	0	7149	0.07	14.17	14.27	14.11	--  	0.83	1.13	0.11	汽车配件	--  	0.000	
603788	宁波高发	0.84	10096090	35.96	35.66	0	2810	0.03	35.77	36.10	35.55	--  	1.93	1.54	0.30	汽车配件	--  	-0.000	
02678	天虹纺织	1.60	10052820	10.160	10.000	500	993500	0.00	10.020	10.220	9.980	--  	2.36	2.40	0.160	纺织服饰	--  	10.160	
603360	百傲化学	0.65	10051686	21.55	21.41	0	4662	-0.04	21.36	21.76	21.36	--  	4.67	1.87	0.14	化工原料	--  	-0.000	
00581	中国东方集团	0.73	10047660	5.550	5.510	2000	1812000	0.54	5.510	5.630	5.490	--  	2.34	2.54	0.040	一般金属	--  	5.550	
000523	广州浪奇	0.84	10000525	8.38	8.31	0	11979	0.00	8.33	8.40	8.30	--  	0.24	1.20	0.07	日用化工	--  	0.000	
000753	漳州发展	0.51	9994798	3.92	3.90	0	25531	0.00	3.91	3.93	3.90	--  	0.77	0.77	0.02	汽车服务	--  	0.000	
603058	永吉股份	0.51	9966297	15.64	15.56	0	6401	-0.05	15.28	15.73	15.28	--  	0.26	2.89	0.08	广告包装	--  	0.000	
000159	国际实业	0.56	9957537	5.36	5.33	0	18593	0.00	5.34	5.38	5.32	--  	0.56	1.13	0.03	石油贸易	--  	0.000	
601218	吉鑫科技	0.28	9940122	3.64	3.63	0	27193	0.00	3.62	3.67	3.61	--  	0.41	1.65	0.01	机械基件	--  	0.000	
300138	晨光生物	0.31	9922661	12.77	12.73	0	7776	0.08	12.73	12.85	12.63	--  	0.45	1.73	0.04	食品	--  	0.000	
603906	龙蟠科技	1.27	9887008	15.14	14.95	0	6565	0.07	14.99	15.15	14.95	--  	0.00	1.34	0.19	化工原料	--  	0.000	
02006	锦江酒店	1.15	9870430	2.640	2.610	2000	3732000	0.00	2.610	2.680	2.600	434480	0.00	3.07	0.030	酒店及消闲	164000	2.640	
300549	优德精密	1.10	9840222	22.12	21.88	0	4446	0.23	21.95	22.28	21.90	--  	0.46	1.74	0.24	专用机械	--  	0.000	
603779	威龙股份	1.19	9814727	17.00	16.80	0	5793	0.24	16.83	17.04	16.83	--  	0.47	1.25	0.20	红黄药酒	--  	0.000	
002550	千红制药	1.09	9776825	5.55	5.49	0	17680	0.18	5.51	5.55	5.50	--  	1.45	0.91	0.06	生物制药	--  	0.000	
600736	苏州高新	0.81	9616466	6.20	6.15	0	15543	0.00	6.15	6.20	6.15	--  	1.27	0.81	0.05	园区开发	--  	-0.000	
300095	华伍股份	0.84	9614543	8.41	8.34	0	11468	0.00	8.34	8.42	8.32	--  	0.36	1.20	0.07	机械基件	--  	-0.000	
300599	雄塑科技	0.33	9560097	12.22	12.18	0	7829	0.25	12.11	12.28	12.11	--  	0.82	1.40	0.04	塑料	--  	0.000	
601208	东材科技	0.65	9552638	6.19	6.15	0	15460	0.00	6.16	6.20	6.13	--  	1.63	1.14	0.04	化工原料	--  	0.000	
300092	科新机电	0.70	9530828	8.67	8.61	0	10974	0.12	8.62	8.73	8.60	--  	0.00	1.51	0.06	专用机械	--  	0.000	
300042	朗科科技	0.59	9416179	32.20	32.01	0	2951	0.63	32.38	32.39	31.66	--  	0.50	2.28	0.19	电脑设备	--  	0.000	
002275	桂林三金	0.63	9413735	16.06	15.96	0	5869	0.06	16.00	16.10	15.96	--  	2.51	0.88	0.10	中成药	--  	-0.000	
002144	宏达高科	0.36	9411582	14.09	14.04	0	6671	-0.06	14.03	14.15	14.03	--  	0.71	0.85	0.05	纺织	--  	0.000	
300647	超频三	1.44	9331556	19.04	18.77	0	4915	-0.15	18.86	19.10	18.79	--  	0.65	1.65	0.27	元器件	--  	0.000	
603186	华正新材	1.03	9234965	25.53	25.27	0	3618	0.39	25.38	25.69	25.35	--  	0.59	1.35	0.26	元器件	--  	0.000	
300622	博士眼镜	0.55	9225270	25.82	25.68	0	3579	0.04	25.67	25.91	25.52	--  	0.78	1.52	0.14	其他商业	--  	-0.000	
300371	汇中股份	1.06	9202187	19.15	18.95	0	4803	0.31	19.12	19.30	19.02	--  	0.47	1.48	0.20	电器仪表	--  	-0.000	
300584	海辰药业	1.94	9191354	31.59	30.99	0	2923	-0.02	30.81	31.69	30.81	--  	0.97	2.84	0.60	化学制药	--  	0.000	
07205	ＦＬ二　三星恒指	1.20	9130246	9.280	9.170	200	985800	0.22	9.270	9.350	9.220	490320	0.00	1.42	0.110		53000	9.280	
01240	青建国际	0.36	9114375	2.820	2.810	2500	3255000	0.00	2.810	2.830	2.780	--  	0.00	1.78	0.010	地产	--  	2.820	
601567	三星医疗	0.82	9104849	9.88	9.80	0	9226	0.10	9.79	9.90	9.79	--  	3.06	1.12	0.08	电器仪表	--  	0.000	
600731	湖南海利	1.12	9045685	7.21	7.13	0	12576	-0.13	7.14	7.23	7.11	--  	0.22	1.68	0.08	农药化肥	--  	0.000	
601968	宝钢包装	0.96	9027020	5.28	5.23	0	17088	0.00	5.25	5.31	5.25	--  	0.08	1.15	0.05	广告包装	--  	0.000	
300583	赛托生物	0.42	9024918	40.34	40.17	0	2239	0.17	40.21	40.40	40.18	--  	0.25	0.55	0.17	生物制药	--  	0.000	
300150	世纪瑞尔	1.66	9018793	5.52	5.43	0	16407	0.36	5.48	5.52	5.45	--  	1.02	1.29	0.09	软件服务	--  	-0.000	
600866	星湖科技	0.21	8995632	4.82	4.81	0	18646	0.42	4.80	4.86	4.79	--  	2.52	1.46	0.01	食品	--  	0.000	
600726	华电能源	0.92	8963310	3.30	3.27	0	27218	0.00	3.27	3.32	3.26	--  	0.43	1.83	0.03	火力发电	--  	-0.000	
600831	广电网络	0.97	8938509	8.31	8.23	0	10779	0.24	8.25	8.32	8.25	--  	0.46	0.85	0.08	影视音像	--  	0.000	
00622	威华达控股	16.13	8925079	0.540	0.465	3000	16678271	-3.57	0.465	0.620	0.465	250815	0.74	33.33	0.075	其他金融	495000	0.540	
600081	东风科技	0.77	8903167	11.72	11.63	0	7604	0.00	11.63	11.75	11.59	--  	1.01	1.38	0.09	汽车配件	--  	0.000	
002124	天邦股份	0.23	8858396	8.63	8.61	0	10265	0.12	8.61	8.66	8.60	--  	1.45	0.70	0.02	饲料	--  	0.000	
002868	绿康生化	1.19	8802416	23.76	23.48	0	3706	0.08	23.50	23.87	23.48	--  	1.06	1.66	0.28	农业综合	--  	0.000	
300539	横河模具	1.59	8771822	10.88	10.71	0	8077	-0.08	10.71	10.96	10.69	--  	0.39	2.52	0.17	塑料	--  	0.000	
01636	中国金属利用	3.50	8738960	4.140	4.000	4000	2152000	0.24	4.060	4.200	3.950	--  	0.00	6.25	0.140	一般金属	--  	4.140	
603518	维格娜丝	1.16	8722119	19.13	18.91	0	4576	-0.04	19.00	19.14	18.85	--  	0.52	1.53	0.22	服饰	--  	-0.000	
000972	*ST中基	0.23	8689640	4.34	4.33	0	20042	0.23	4.33	4.40	4.31	--  	0.00	2.08	0.01	食品	--  	0.000	
002808	苏州恒久	1.11	8685627	11.86	11.73	0	7327	0.08	11.73	11.93	11.73	--  	0.53	1.71	0.13	元器件	--  	-0.000	
01689	华禧控股	2.88	8677360	6.790	6.600	2000	1272000	0.00	6.550	7.000	6.550	--  	0.59	6.82	0.190	工用支援	--  	6.790	
000798	中水渔业	1.06	8630068	8.61	8.52	0	10024	0.00	8.52	8.68	8.50	--  	0.47	2.11	0.09	渔业	--  	-0.000	
000739	普洛药业	0.80	8618444	6.30	6.25	0	13682	0.16	6.27	6.33	6.26	--  	1.07	1.12	0.05	化学制药	--  	0.000	
603033	三维股份	0.70	8599667	18.62	18.49	0	4630	0.16	18.58	18.68	18.52	--  	1.16	0.87	0.13	橡胶	--  	0.000	
600857	宁波中百	0.09	8584822	10.73	10.72	0	7987	0.19	10.69	10.85	10.65	--  	0.56	1.87	0.01	百货	--  	-0.000	
603585	苏利股份	0.96	8568300	31.65	31.35	0	2703	-0.08	31.35	31.80	31.35	--  	1.28	1.44	0.30	化工原料	--  	-0.000	
000637	茂化实华	0.18	8540453	5.72	5.71	0	14934	-0.16	5.71	5.74	5.70	--  	1.75	0.70	0.01	石油加工	--  	-0.000	
300417	南华仪器	1.00	8467730	24.18	23.94	0	3506	0.21	23.96	24.35	23.96	--  	1.04	1.63	0.24	电器仪表	--  	0.000	
00368	中外运航运	2.65	8396265	1.940	1.890	500	4347000	0.52	1.890	1.960	1.890	--  	0.00	3.70	0.050	工用运输	--  	1.940	
300421	力星股份	1.88	8322373	19.52	19.16	0	4276	0.41	19.37	19.63	19.29	--  	2.09	1.77	0.36	机械基件	--  	0.000	
600819	耀皮玻璃	0.35	8302328	5.79	5.77	0	14348	0.17	5.78	5.81	5.75	--  	1.27	1.04	0.02	玻璃	--  	-0.000	
300480	光力科技	0.13	8276338	15.82	15.80	0	5241	0.06	15.68	15.85	15.68	--  	0.30	1.08	0.02	电器仪表	--  	-0.000	
002435	长江润发	0.23	8243283	17.71	17.67	0	4641	0.06	17.66	17.93	17.55	--  	0.57	2.15	0.04	机械基件	--  	-0.000	
600159	大龙地产	0.81	8161491	3.75	3.72	0	21862	0.00	3.70	3.75	3.70	--  	1.08	1.34	0.03	区域地产	--  	0.000	
603029	天鹅股份	1.10	8144821	20.18	19.96	0	4034	0.10	20.01	20.30	20.01	--  	0.46	1.45	0.22	农用机械	--  	0.000	
002599	盛通股份	0.68	8144103	11.92	11.84	0	6837	-0.32	11.80	11.98	11.80	--  	0.13	1.52	0.08	广告包装	--  	0.000	
002059	云南旅游	0.13	8139674	7.56	7.55	0	10785	0.13	7.55	7.57	7.52	--  	0.26	0.66	0.01	旅游景点	--  	-0.000	
00330	思捷环球	0.24	8136400	4.200	4.190	100	1937471	0.00	4.220	4.250	4.180	--  	0.00	1.67	0.010	纺织服饰	--  	4.200	
01382	互太纺织	1.01	8071885	8.040	7.960	1000	1007230	0.37	7.930	8.070	7.930	--  	3.73	1.76	0.080	纺织服饰	--  	8.040	
002184	海得控制	1.16	8019232	12.21	12.07	0	6577	0.00	12.12	12.28	12.05	--  	0.83	1.91	0.14	软件服务	--  	0.000	
603017	中衡设计	1.00	7966720	15.19	15.04	0	5251	0.00	15.27	15.27	15.10	--  	0.90	1.13	0.15	建筑施工	--  	-0.000	
01508	中国再保险	0.58	7946561	1.740	1.730	1000	4589000	0.58	1.730	1.740	1.720	--  	0.00	1.16	0.010	保险	--  	1.740	
002404	嘉欣丝绸	0.14	7917409	7.03	7.02	0	11267	0.00	7.01	7.04	7.00	--  	2.14	0.57	0.01	纺织	--  	0.000	
600982	宁波热电	0.47	7881718	4.32	4.30	0	18300	0.23	4.28	4.32	4.28	--  	0.81	0.93	0.02	供气供热	--  	0.000	
002487	大金重工	1.44	7881327	4.94	4.87	0	16038	0.20	4.86	4.95	4.85	--  	0.21	2.05	0.07	钢加工	--  	0.000	
002363	隆基机械	0.11	7786372	8.86	8.85	0	8791	-0.33	8.85	8.89	8.82	--  	0.21	0.79	0.01	汽车配件	--  	-0.000	
002728	特一药业	1.15	7773617	18.40	18.19	0	4233	0.05	18.28	18.44	18.28	--  	0.41	0.88	0.21	中成药	--  	-0.000	
600222	太龙药业	0.38	7711352	5.34	5.32	0	14460	-0.18	5.32	5.35	5.30	--  	0.19	0.94	0.02	中成药	--  	0.000	
000601	韶能股份	0.28	7709355	7.20	7.18	0	10700	0.14	7.16	7.24	7.16	--  	2.79	1.11	0.02	水力发电	--  	-0.000	
01003	欢喜传媒	1.17	7684601	1.730	1.710	10000	4510000	0.00	1.710	1.750	1.670	34400	0.00	4.68	0.020	媒体及娱乐	20000	1.730	
300318	博晖创新	0.55	7576438	5.53	5.50	0	13668	-0.17	5.53	5.57	5.51	--  	0.05	1.09	0.03	医疗保健	--  	0.000	
600246	万通地产	0.49	7575544	4.08	4.06	0	18587	0.25	4.06	4.09	4.06	--  	1.02	0.74	0.02	区域地产	--  	-0.000	
300265	通光线缆	0.44	7542970	9.22	9.18	0	8172	0.11	9.29	9.29	9.18	--  	0.54	1.20	0.04	电气设备	--  	0.000	
600356	恒丰纸业	0.61	7446595	8.19	8.14	0	9098	-0.11	8.13	8.24	8.13	--  	1.18	1.35	0.05	造纸	--  	-0.000	
603021	山东华鹏	1.01	7426606	9.98	9.88	0	7401	0.30	9.90	10.20	9.90	--  	0.78	3.04	0.10	玻璃	--  	-0.000	
600834	申通地铁	0.20	7384811	9.86	9.84	0	7492	0.00	9.84	9.91	9.83	--  	0.36	0.81	0.02	公共交通	--  	-0.000	
600983	惠而浦	1.12	7339337	7.23	7.15	0	10120	0.00	7.20	7.34	7.18	--  	1.47	2.24	0.08	家用电器	--  	0.000	
000529	广弘控股	0.28	7174376	7.08	7.06	0	10136	0.00	7.06	7.12	7.04	--  	0.64	1.13	0.02	食品	--  	-0.000	
000899	赣能股份	0.17	7160716	5.86	5.85	0	12227	0.00	5.84	5.88	5.83	--  	5.13	0.85	0.01	火力发电	--  	0.000	
00811	新华文轩	1.31	7085311	6.190	6.110	1000	1151500	-0.16	6.110	6.210	6.110	--  	0.00	1.64	0.080	媒体及娱乐	--  	6.190	
600235	民丰特纸	0.59	7076964	6.78	6.74	0	10443	-0.14	6.74	6.80	6.74	--  	0.22	0.89	0.04	造纸	--  	0.000	
000589	黔轮胎Ａ	0.65	7043015	4.67	4.64	0	15100	0.00	4.64	4.68	4.64	--  	0.86	0.86	0.03	汽车配件	--  	0.000	
00606	中国粮油控股	0.30	7002175	3.300	3.290	1000	2127436	0.30	3.310	3.310	3.280	--  	1.21	0.91	0.010	农业产品	--  	3.300	
600853	龙建股份	0.40	6924379	5.02	5.00	0	13833	0.00	5.00	5.03	4.98	--  	0.34	1.00	0.02	建筑施工	--  	-0.000	
600156	华升股份	1.85	6870202	5.50	5.40	0	12545	0.18	5.44	5.54	5.40	--  	0.28	2.59	0.10	纺织	--  	0.000	
00336	华宝国际	0.64	6840458	4.730	4.700	1000	1453560	0.64	4.740	4.790	4.640	--  	3.38	3.19	0.030	食物饮品	--  	4.730	
02356	大新银行集团	0.84	6832739	16.800	16.660	400	406400	0.00	16.800	16.920	16.740	--  	0.65	1.08	0.140	银行	--  	16.800	
300489	中飞股份	0.63	6817613	20.81	20.68	0	3279	0.10	20.70	20.87	20.58	--  	0.15	1.40	0.13	铝	--  	-0.000	
300126	锐奇股份	0.72	6804425	7.02	6.97	0	9718	0.29	6.96	7.04	6.95	--  	0.22	1.29	0.05	轻工机械	--  	-0.000	
00315	数码通电讯	0.42	6796883	9.500	9.460	500	717700	0.11	9.400	9.500	9.390	--  	3.47	1.16	0.040	电讯	--  	9.500	
002858	力盛赛车	0.84	6756404	38.50	38.18	0	1752	0.05	38.02	38.85	37.88	--  	0.00	2.54	0.32	文教休闲	--  	0.000	
603015	弘讯科技	0.71	6715150	8.49	8.43	0	7918	0.00	8.43	8.53	8.41	--  	0.58	1.42	0.06	电气设备	--  	-0.000	
601368	绿城水务	1.01	6700614	9.02	8.93	0	7451	0.22	8.97	9.02	8.96	--  	1.33	0.67	0.09	水务	--  	0.000	
02866	中远海发	0.65	6664960	1.560	1.550	1000	4303550	1.30	1.550	1.560	1.540	--  	0.00	1.29	0.010	工用运输	--  	1.560	
600396	金山股份	0.32	6639548	3.16	3.15	0	21024	0.00	3.14	3.17	3.14	--  	0.16	0.95	0.01	火力发电	--  	0.000	
603988	中电电机	0.17	6602356	47.89	47.81	0	1385	0.06	47.70	48.03	47.28	--  	0.00	1.57	0.08	电气设备	--  	-0.000	
603022	新通联	0.98	6556718	12.32	12.20	0	5324	-0.15	12.19	12.37	12.19	--  	0.36	1.48	0.12	广告包装	--  	-0.000	
603223	恒通股份	0.72	6544788	23.76	23.59	0	2767	-0.12	23.59	23.80	23.35	--  	0.42	1.91	0.17	公路	--  	0.000	
01368	特步国际	1.40	6544516	2.890	2.850	500	2282000	0.00	2.890	2.890	2.850	--  	2.94	1.40	0.040	纺织服饰	--  	2.890	
01600	天伦燃气	1.62	6478276	5.640	5.550	1500	1149000	-0.18	5.610	5.700	5.600	--  	1.61	1.80	0.090	公用事业	--  	5.640	
601515	东风股份	0.30	6443012	9.95	9.92	0	6494	0.20	9.92	9.95	9.86	--  	2.52	0.91	0.03	广告包装	--  	-0.000	
00182	协合新能源	3.08	6404581	0.335	0.325	10000	19400100	1.52	0.330	0.335	0.325	--  	0.00	3.08	0.010	公用事业	--  	0.335	
07267	ＦＬ二华夏国指	1.97	6399569	10.360	10.160	100	619600	-0.38	10.400	10.400	10.280	1176812	0.00	1.18	0.200		113700	10.360	
600724	宁波富达	1.06	6357562	3.83	3.79	0	16660	0.52	3.80	3.84	3.79	--  	2.64	1.32	0.04	区域地产	--  	-0.000	
300637	扬帆新材	0.63	6046630	20.65	20.52	0	2936	0.39	20.52	20.70	20.50	--  	1.42	0.97	0.13	化工原料	--  	-0.000	
002295	精艺股份	0.17	6044923	11.96	11.94	0	5052	0.17	11.98	12.00	11.90	--  	0.34	0.84	0.02	铜	--  	0.000	
01052	越秀交通基建	0.55	6042361	5.510	5.480	2000	1094000	0.18	5.500	5.560	5.490	--  	2.36	1.28	0.030	工用运输	--  	5.510	
02001	新高教集团	1.26	5996861	4.020	3.970	1000	1495000	0.00	3.970	4.080	3.960	7960	0.60	3.02	0.050	支援服务	2000	4.020	
00951	超威动力	1.38	5965091	3.680	3.630	1000	1630000	0.00	3.640	3.680	3.630	--  	0.00	1.38	0.050	工业工程	--  	3.680	
300509	新美星	0.56	5935830	25.28	25.14	0	2345	0.08	25.36	25.59	25.07	--  	1.79	2.07	0.14	专用机械	--  	0.000	
01963	重庆银行	0.16	5866491	6.150	6.140	500	953000	-0.32	6.160	6.180	6.140	--  	0.00	0.65	0.010	银行	--  	6.150	
00778	置富产业信托	0.10	5845341	9.570	9.560	1000	612000	0.21	9.560	9.570	9.540	582730	0.00	0.31	0.010		61000	9.570	
06128	泛亚国际	7.47	5820541	4.170	3.880	2000	1462000	2.21	3.890	4.170	3.870	--  	0.00	7.73	0.290	建筑	--  	4.170	
00859	镇科集团	0.46	5725381	2.190	2.180	2000	2636000	0.00	2.200	2.200	2.150	--  	0.00	2.29	0.010	地产	--  	2.190	
300448	浩云科技	0.41	5616316	21.86	21.77	0	2577	0.05	21.77	21.90	21.66	--  	0.37	1.10	0.09	软件服务	--  	0.000	
00220	统一企业中国	0.99	5497118	6.150	6.090	1000	894670	-0.16	6.090	6.170	6.090	--  	0.00	1.31	0.060	食物饮品	--  	6.150	
000421	南京公用	0.33	5486822	6.16	6.14	0	8924	0.16	6.12	6.17	6.12	--  	1.63	0.81	0.02	供气供热	--  	-0.000	
300210	森远股份	0.48	5402605	6.23	6.20	0	8692	0.48	6.20	6.26	6.19	--  	0.27	1.13	0.03	专用机械	--  	0.000	
02337	众诚能源	1.45	5383061	4.890	4.820	1000	1104000	0.20	4.840	4.940	4.820	--  	0.00	2.49	0.070	公用事业	--  	4.890	
600981	汇鸿集团	0.87	5363651	5.79	5.74	0	9300	0.17	5.75	5.80	5.73	--  	1.74	1.22	0.05	商贸代理	--  	-0.000	
07228	ＦＬ二　三星国指	1.95	5286721	7.840	7.690	200	674200	-0.51	7.760	7.880	7.760	--  	0.00	1.56	0.150		--  	7.840	
600299	安迪苏	0.47	5282434	10.72	10.67	0	4922	0.47	10.67	10.81	10.66	--  	2.14	1.41	0.05	化学制药	--  	0.000	
00710	京东方精电	5.67	5280047	5.030	4.760	1000	1071604	0.40	4.780	5.040	4.760	15090	0.00	5.88	0.270	信息器材	3000	5.030	
600488	天药股份	0.21	5277680	4.86	4.85	0	10843	-0.20	4.86	4.88	4.85	--  	0.38	0.62	0.01	化学制药	--  	0.000	
601798	蓝科高新	0.76	5215404	9.23	9.16	0	5658	0.11	9.13	9.26	9.13	--  	0.22	1.42	0.07	化工机械	--  	-0.000	
01138	中远海能	0.24	5180774	4.160	4.150	2000	1244000	0.00	4.150	4.190	4.150	--  	0.00	0.96	0.010	工用运输	--  	4.160	
00045	大酒店	0.36	5128180	11.300	11.260	500	455540	0.00	11.280	11.360	11.160	879820	0.35	1.78	0.040	酒店及消闲	78000	11.300	
数据来源:通达信
