代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01661	智美体育	7.79	5168030	0.830	0.770	1000	6236000	3.75	0.780	0.880	0.770	--  	5.30	14.29	0.060	媒体及娱乐	--  	0.830	
01632	膳源控股	-3.94	5162880	9.030	9.400	2000	554000	-0.77	9.580	9.600	8.980	--  	0.00	6.60	-0.370	酒店及消闲	--  	9.030	
00995	安徽皖通高速公路	-0.31	5140540	6.340	6.360	2000	812000	0.48	6.350	6.420	6.270	--  	0.00	2.36	-0.020	工用运输	--  	6.340	
03689	康华医疗	1.61	5058668	11.380	11.200	200	443800	-1.39	11.200	11.560	11.100	--  	0.00	4.11	0.180	医疗服务	--  	11.380	
01222	WANG ON GROUP	-4.88	5055661	0.117	0.123	20000	42718400	0.00	0.123	0.123	0.114	--  	0.85	7.32	-0.006	地产	--  	0.117	
03358	荣威国际	-1.99	4997935	2.960	3.020	500	1686000	0.00	3.000	3.010	2.940	--  	0.00	2.32	-0.060	酒店及消闲	--  	2.960	
03355	先进半导体	0.00	4980380	1.000	1.000	2000	4954000	0.00	1.050	1.070	0.980	--  	0.00	9.00	0.000	半导体	--  	1.000	
01219	天喔国际	1.14	4907320	1.770	1.750	1000	2778000	0.57	1.770	1.800	1.730	248310	1.53	4.00	0.020	食物饮品	142000	1.770	
01700	华地国际控股	0.62	4890810	1.630	1.620	1000	3014000	0.00	1.620	1.630	1.610	16200	1.84	1.23	0.010	零售	10000	1.630	
01212	利福国际	-0.19	4874179	10.600	10.620	500	459500	0.00	10.620	10.700	10.560	--  	2.73	1.32	-0.020	零售	--  	10.600	
01117	现代牧业	0.00	4860051	1.360	1.360	1000	3530830	0.00	1.400	1.410	1.360	--  	0.00	3.68	0.000	食物饮品	--  	1.360	
01566	华夏动漫	-0.97	4785060	3.070	3.100	1000	1559000	0.00	3.140	3.140	3.030	314830	0.00	3.55	-0.030	媒体及娱乐	103000	3.070	
01885	中国优材	2.49	4745240	2.060	2.010	4000	2340000	0.49	2.010	2.080	1.980	--  	0.00	4.98	0.050	原材料	--  	2.060	
06178	光大证券	0.00	4683440	9.360	9.360	200	501200	-0.21	9.380	9.410	9.310	--  	0.00	1.07	0.000	其他金融	--  	9.360	
00419	华谊腾讯娱乐	0.00	4636550	0.310	0.310	10000	15060000	1.64	0.310	0.315	0.300	--  	0.00	4.84	0.000	医疗服务	--  	0.310	
00108	国锐地产	0.00	4631440	1.100	1.100	2000	4324000	3.77	1.200	1.200	1.000	--  	0.00	18.18	0.000	支援服务	--  	1.100	
01387	人和商业	-3.18	4627888	0.213	0.220	2000	21704000	0.47	0.222	0.229	0.209	--  	0.00	9.09	-0.007	地产	--  	0.213	
01065	天津创业环保股份	0.00	4623700	4.220	4.220	2000	1088000	0.00	4.280	4.400	4.200	--  	0.00	4.74	0.000	公用事业	--  	4.220	
01886	汇源果汁	-1.80	4617815	2.180	2.220	500	2100000	-0.46	2.260	2.260	2.170	--  	0.00	4.05	-0.040	食物饮品	--  	2.180	
01102	环能国际	-0.84	4603631	0.237	0.239	2000	19805000	2.16	0.235	0.237	0.228	--  	0.00	3.77	-0.002	工业工程	--  	0.237	
01022	飞鱼科技	6.19	4598679	1.030	0.970	1500	4765071	3.00	0.960	1.030	0.850	--  	0.00	18.56	0.060	软件服务	--  	1.030	
01028	千百度	-1.89	4563640	2.600	2.650	1000	1755000	-1.14	2.560	2.630	2.560	20700	0.00	2.64	-0.050	纺织服饰	8000	2.600	
01029	铁货	-5.65	4535038	0.217	0.230	2000	20472668	-0.46	0.229	0.229	0.215	--  	0.00	6.09	-0.013	一般金属	--  	0.217	
00095	绿景中国地产	0.00	4517560	2.390	2.390	4000	1892000	-0.42	2.400	2.420	2.360	--  	0.00	2.51	0.000	地产	--  	2.390	
00798	中电光谷	-1.41	4516840	0.700	0.710	4000	6468000	0.00	0.700	0.710	0.690	856800	0.00	2.82	-0.010	地产	1224000	0.700	
00931	中国天然气	-0.82	4514078	1.210	1.220	2000	3750066	0.00	1.210	1.210	1.200	--  	0.00	0.82	-0.010	其他金融	--  	1.210	
01520	华信金融投资	2.38	4464660	0.860	0.840	6000	5262000	0.00	0.860	0.860	0.840	--  	0.00	2.38	0.020	纺织服饰	--  	0.860	
03369	秦港股份	-2.99	4458825	2.600	2.680	500	1705000	-0.76	2.680	2.700	2.590	--  	0.00	4.10	-0.080	工用运输	--  	2.600	
01600	天伦燃气	0.00	4432650	5.670	5.670	1500	783000	0.00	5.660	5.690	5.630	--  	1.60	1.06	0.000	公用事业	--  	5.670	
01057	浙江世宝	-3.54	4404450	2.450	2.540	2000	1777000	-0.41	2.550	2.600	2.430	--  	0.00	6.69	-0.090	汽车	--  	2.450	
00228	中能控股	6.67	4403736	0.096	0.090	2000	46074000	2.13	0.091	0.102	0.090	--  	0.00	13.33	0.006	石油天然气	--  	0.096	
00859	镇科集团	-1.01	4357640	1.970	1.990	2000	2228000	1.03	1.990	1.990	1.930	--  	0.00	3.02	-0.020	地产	--  	1.970	
00818	高阳科技	-2.03	4356540	1.450	1.480	3000	3027000	2.11	1.460	1.470	1.420	332250	0.00	3.38	-0.030	软件服务	231000	1.450	
01552	BHCC HOLDING	-1.28	4324525	0.385	0.390	5000	10860000	1.32	0.405	0.420	0.380	--  	0.00	10.26	-0.005	建筑	--  	0.385	
00802	中国钱包	9.09	4312900	0.480	0.440	10000	9961750	15.66	0.440	0.480	0.400	--  	0.00	18.18	0.040	软件服务	--  	0.480	
00031	航天控股	-1.10	4296340	0.900	0.910	2000	4785600	-1.10	0.920	0.920	0.890	239400	0.00	3.30	-0.010	工业工程	266000	0.900	
02213	益华控股	0.81	4281300	1.240	1.230	2000	3510000	2.48	1.260	1.360	1.150	--  	0.00	17.07	0.010	零售	--  	1.240	
01223	新沣集团	0.00	4228950	0.910	0.910	10000	4692000	1.11	0.910	0.910	0.890	--  	0.00	2.20	0.000	纺织服饰	--  	0.910	
01366	江南集团	0.00	4228600	0.520	0.520	2000	8216000	-1.89	0.510	0.530	0.510	--  	0.00	3.85	0.000	工业工程	--  	0.520	
00038	第一拖拉机股份	-0.97	4186760	3.060	3.090	2000	1362000	-0.33	3.110	3.120	3.050	--  	0.00	2.27	-0.030	工业工程	--  	3.060	
01266	西王特钢	-1.50	4175510	1.310	1.330	1000	3186000	0.77	1.330	1.350	1.270	--  	0.00	6.02	-0.020	一般金属	--  	1.310	
00439	光启科学	-1.27	4153250	2.340	2.370	1000	1765000	-0.85	2.390	2.390	2.340	--  	0.00	2.11	-0.030	电讯	--  	2.340	
01176	珠光控股	-0.98	4115910	1.010	1.020	2000	4070000	1.00	1.020	1.030	0.990	56340	0.00	3.92	-0.010	地产	56000	1.010	
00180	开达集团	-5.74	4109020	1.150	1.220	2000	3474000	0.00	1.230	1.230	1.140	--  	0.00	7.38	-0.070	家电及用品	--  	1.150	
00232	中国航空工业国际	0.00	4093220	0.425	0.425	2000	9468000	-1.16	0.430	0.440	0.420	451540	0.00	4.71	0.000	地产	1046000	0.425	
06168	中国优通	0.00	4089050	0.970	0.970	5000	4185000	1.04	0.970	0.980	0.950	--  	0.00	3.09	0.000	信息器材	--  	0.970	
00845	恒盛地产	-4.35	4073110	0.660	0.690	1000	6059000	-1.49	0.690	0.690	0.660	--  	0.00	4.35	-0.030	地产	--  	0.660	
00952	中国泛海金融	3.92	4031900	1.060	1.020	10000	3950000	2.91	1.030	1.070	1.000	21000	0.00	6.86	0.040	其他金融	20000	1.060	
06889	DYNAM JAPAN	0.50	4007811	12.140	12.080	200	331160	0.33	12.180	12.320	12.020	2420	3.47	2.48	0.060	酒店及消闲	200	12.140	
00039	中国北大荒	-2.78	4004960	0.350	0.360	8000	11544000	2.94	0.360	0.360	0.335	69760	0.00	6.94	-0.010	零售	200000	0.350	
01349	复旦张江	-1.71	3992510	4.020	4.090	1000	992000	0.00	4.060	4.180	3.950	--  	0.00	5.62	-0.070	医药医疗	--  	4.020	
01360	MEGAEXPO HLDG	-2.97	3945000	1.960	2.020	5000	2010000	0.00	2.010	2.010	1.930	--  	0.00	3.96	-0.060	媒体及娱乐	--  	1.960	
00757	阳光能源	-8.77	3918135	0.260	0.285	1000	15126000	0.00	0.285	0.285	0.250	--  	0.00	12.28	-0.025	工业工程	--  	0.260	
01270	朗廷－ＳＳ	0.30	3899655	3.390	3.380	500	1151500	-0.29	3.370	3.400	3.360	23730	3.04	1.18	0.010	酒店及消闲	7000	3.390	
00357	航基股份	-5.80	3878120	7.640	8.110	1000	501000	0.66	8.080	8.080	7.590	--  	2.02	6.04	-0.470	运输	--  	7.640	
01039	鑫网易商	0.75	3859230	1.340	1.330	1000	2903000	0.00	1.340	1.370	1.300	--  	0.00	5.26	0.010	工业工程	--  	1.340	
00342	新海能源	0.00	3814220	1.800	1.800	2000	2132000	0.00	1.770	1.810	1.750	524260	0.00	3.33	0.000	石油天然气	294000	1.800	
01263	柏能集团	1.51	3810240	3.370	3.320	2000	1142000	0.60	3.380	3.400	3.280	--  	1.19	3.61	0.050	信息器材	--  	3.370	
00978	招商局置地	-1.46	3809260	1.350	1.370	2000	2826000	0.00	1.370	1.370	1.340	--  	0.00	2.19	-0.020	地产	--  	1.350	
00800	Ａ８新媒体	3.37	3800160	0.460	0.445	2000	8566000	1.10	0.445	0.460	0.430	--  	0.00	6.74	0.015	媒体及娱乐	--  	0.460	
01290	中国汇融	-3.47	3783520	1.390	1.440	2000	2744000	-0.71	1.390	1.430	1.330	--  	0.00	6.94	-0.050	其他金融	--  	1.390	
01908	建发国际集团	-3.33	3782160	6.090	6.300	4000	612000	0.66	6.300	6.300	6.050	--  	0.00	3.97	-0.210	地产	--  	6.090	
01623	海隆控股	-4.55	3762320	1.050	1.100	1000	3557000	0.00	1.100	1.100	1.040	--  	0.00	5.45	-0.050	石油天然气	--  	1.050	
00480	香港兴业国际	-0.87	3737100	4.570	4.610	800	823038	0.00	4.600	4.610	4.500	--  	1.53	2.39	-0.040	地产	--  	4.570	
01115	西藏水资源	-0.61	3709250	3.240	3.260	1000	1141000	0.00	3.250	3.350	3.200	--  	0.00	4.60	-0.020	食物饮品	--  	3.240	
03303	巨涛海洋石油服务	1.95	3687220	2.090	2.050	2000	1742000	0.48	2.050	2.220	2.030	--  	0.00	9.27	0.040	石油天然气	--  	2.090	
03336	巨腾国际	-2.03	3666780	1.930	1.970	2000	1892000	0.52	1.960	1.980	1.920	444780	0.00	3.05	-0.040	信息器材	230000	1.930	
06839	云南水务	-2.30	3665910	2.980	3.050	1000	1226000	1.02	3.030	3.030	2.950	--  	0.00	2.62	-0.070	公用事业	--  	2.980	
00512	远大医药	0.66	3658760	3.040	3.020	4000	1204000	0.00	3.040	3.070	3.020	--  	0.00	1.66	0.020	医药医疗	--  	3.040	
01126	德林国际	-1.29	3573440	3.060	3.100	2000	1158000	-0.65	3.150	3.200	3.010	--  	0.33	6.13	-0.040	家电及用品	--  	3.060	
02320	合丰集团	2.42	3525490	1.270	1.240	2000	2787000	-0.78	1.230	1.280	1.220	--  	0.00	4.84	0.030	原材料	--  	1.270	
00862	远见控股	-5.08	3502850	0.560	0.590	5000	6275000	0.00	0.580	0.580	0.550	--  	0.00	5.08	-0.030	软件服务	--  	0.560	
00369	永泰地产	0.57	3476060	5.260	5.230	2000	662000	0.00	5.260	5.280	5.240	--  	0.86	0.76	0.030	地产	--  	5.260	
02608	阳光１００中国	5.42	3446080	3.500	3.320	1000	1039000	2.94	3.320	3.510	3.200	--  	0.00	9.34	0.180	地产	--  	3.500	
06878	鼎丰集团控股	1.82	3409000	0.560	0.550	2000	6172000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.010	其他金融	--  	0.560	
01430	苏创燃气	4.22	3393180	3.460	3.320	2000	1004000	0.00	3.350	3.460	3.300	--  	0.00	4.82	0.140	公用事业	--  	3.460	
02030	卡宾	-4.25	3370610	2.030	2.120	1000	1612000	-0.98	2.150	2.150	2.010	--  	2.96	6.60	-0.090	纺织服饰	--  	2.030	
01133	哈尔滨电气	-0.97	3319300	3.050	3.080	2000	1084000	-0.33	3.120	3.120	3.050	337160	0.00	2.27	-0.030	工业工程	110000	3.050	
00805	嘉能可	1.31	3290970	34.850	34.400	100	94200	0.00	35.000	35.000	34.800	--  	0.00	0.58	0.450	一般金属	--  	34.850	
01488	百福控股	-12.40	3274540	1.060	1.210	2000	2932000	0.95	1.210	1.210	1.040	--  	0.00	14.05	-0.150	纺织服饰	--  	1.060	
00053	国浩集团	0.00	3273300	105.800	105.800	1000	31000	0.09	105.800	106.100	105.300	--  	2.84	0.76	0.000	其他金融	--  	105.800	
03813	宝胜国际	-1.77	3255371	1.110	1.130	1000	2879001	-0.89	1.140	1.150	1.110	--  	0.00	3.54	-0.020	纺织服饰	--  	1.110	
02212	高鹏矿业	0.00	3223820	0.240	0.240	20000	13260000	0.00	0.231	0.245	0.231	--  	0.00	5.83	0.000	一般金属	--  	0.240	
00029	达力集团	-0.27	3219740	7.480	7.500	2000	430000	0.00	7.500	7.500	7.470	--  	0.40	0.40	-0.020	地产	--  	7.480	
03989	首创环境	-3.33	3216180	0.290	0.300	2000	10896000	0.00	0.305	0.305	0.290	193580	0.00	5.00	-0.010	公用事业	656000	0.290	
03998	波司登	1.49	3211180	0.680	0.670	2000	4814000	0.00	0.660	0.680	0.650	--  	0.74	4.48	0.010	纺织服饰	--  	0.680	
00826	天工国际	0.00	3208400	0.990	0.990	2000	3284000	2.06	0.990	1.000	0.950	--  	0.00	5.05	0.000	一般金属	--  	0.990	
01693	璋利国际	1.56	3202920	0.650	0.640	4000	5004000	0.00	0.640	0.650	0.630	--  	0.00	3.12	0.010	建筑	--  	0.650	
00623	中视金桥	-0.54	3165010	1.850	1.860	1000	1704000	-0.54	1.860	1.870	1.840	--  	0.00	1.61	-0.010	媒体及娱乐	--  	1.850	
00733	合富辉煌	1.25	3132015	3.250	3.210	2000	968640	0.93	3.230	3.290	3.160	--  	1.38	4.05	0.040	地产	--  	3.250	
01259	中国儿童护理	-7.76	3124625	0.226	0.245	1000	13187000	-1.74	0.249	0.255	0.222	--  	0.00	13.47	-0.019	纺织服饰	--  	0.226	
00521	海航实业股份	-1.45	3105850	0.340	0.345	10000	9140000	1.49	0.350	0.350	0.335	20750	0.00	4.35	-0.005	软件服务	60000	0.340	
00515	达进东方照明	1.71	3104192	0.178	0.175	2000	18060000	0.00	0.170	0.178	0.155	--  	0.00	13.14	0.003	工业工程	--  	0.178	
00071	美丽华酒店	-2.60	3090563	15.740	16.160	1000	195100	0.00	16.140	16.160	15.720	237100	1.46	2.72	-0.420	酒店及消闲	15000	15.740	
00518	同得仕（集团）	4.08	3080980	1.020	0.980	2000	3074000	2.00	0.980	1.040	0.950	--  	0.00	9.18	0.040	纺织服饰	--  	1.020	
00230	五矿地产	-1.64	3055760	1.200	1.220	2000	2533500	0.00	1.230	1.230	1.180	2440	0.00	4.10	-0.020	地产	2000	1.200	
01803	北京体育文化	0.00	3053425	2.880	2.880	2500	1062500	0.00	2.890	2.900	2.850	--  	0.00	1.74	0.000	工用运输	--  	2.880	
00850	投融长富	0.00	3050004	0.120	0.120	4000	25064000	-4.00	0.120	0.125	0.119	--  	0.00	5.00	0.000	工业工程	--  	0.120	
00259	亿都（国际控股）	1.91	3045560	3.740	3.670	2000	814000	0.00	3.720	3.810	3.670	104520	1.60	3.81	0.070	信息器材	28000	3.740	
00035	远东发展	-0.85	3041675	4.640	4.680	1000	658926	0.87	4.680	4.720	4.580	--  	0.86	2.99	-0.040	地产	--  	4.640	
01107	当代置业	-2.65	3026370	1.470	1.510	2000	2067200	0.68	1.530	1.540	1.420	20460	1.56	7.95	-0.040	地产	14000	1.470	
01140	东英金融投资	3.85	3022440	2.430	2.340	4000	1272000	2.10	2.300	2.700	2.290	265960	1.65	17.52	0.090	其他金融	112000	2.430	
06189	爱得威建设集团	-0.14	3019880	7.210	7.220	500	416500	0.00	7.180	7.330	7.150	--  	0.00	2.49	-0.010	建筑	--  	7.210	
00539	冠华国际控股	-1.46	3015029	0.202	0.205	2000	14846598	-0.49	0.208	0.208	0.202	--  	0.00	2.93	-0.003	纺织服饰	--  	0.202	
00517	中远海运国际	-0.99	2996831	2.990	3.020	2000	998198	-0.33	3.010	3.030	2.990	96240	2.01	1.32	-0.030	工用支援	32000	2.990	
00163	英皇国际	-1.18	2994620	2.520	2.550	2000	1184000	0.00	2.550	2.550	2.520	--  	1.87	1.18	-0.030	地产	--  	2.520	
01371	华彩控股	-0.71	2962719	0.139	0.140	20000	21509000	0.00	0.136	0.140	0.135	--  	0.00	3.57	-0.001	酒店及消闲	--  	0.139	
01198	皇朝家俬	3.39	2931020	0.610	0.590	2000	4876750	1.67	0.590	0.610	0.590	--  	0.00	3.39	0.020	家电及用品	--  	0.610	
01020	赛伯乐国际控股	0.00	2929140	0.300	0.300	4000	10000000	1.69	0.295	0.300	0.290	--  	0.00	3.33	0.000	工业工程	--  	0.300	
01689	华禧控股	0.56	2914900	5.390	5.360	2000	542000	0.37	5.400	5.470	5.340	--  	0.74	2.43	0.030	工用支援	--  	5.390	
01696	SISRAM MED	-3.31	2909656	5.850	6.050	400	494400	0.17	6.050	6.050	5.820	--  	0.00	3.80	-0.200	医药医疗	--  	5.850	
01579	颐海国际	-0.15	2899620	6.560	6.570	1000	441000	-0.61	6.620	6.780	6.500	72250	0.00	4.26	-0.010	食物饮品	11000	6.560	
01786	铁建装备	-3.54	2891015	1.910	1.980	500	1503000	0.00	1.980	1.980	1.900	404090	0.00	4.04	-0.070	工业工程	209000	1.910	
00381	侨雄国际	0.00	2888880	0.057	0.057	10000	50760000	0.00	0.057	0.058	0.056	--  	0.00	3.51	0.000	家电及用品	--  	0.057	
00062	载通	0.21	2846740	24.400	24.350	400	116400	0.00	24.400	24.550	24.300	--  	1.43	1.03	0.050	运输	--  	24.400	
01580	大森控股	3.08	2830800	0.670	0.650	5000	4345000	3.08	0.650	0.670	0.650	--  	0.00	3.08	0.020	原材料	--  	0.670	
00894	万裕科技	-2.38	2796320	1.230	1.260	2000	2260000	0.00	1.260	1.280	1.210	--  	0.00	5.56	-0.030	工业工程	--  	1.230	
01206	同方泰德	-3.70	2783570	1.820	1.890	2000	1518000	-0.55	1.890	1.890	1.810	66200	0.00	4.23	-0.070	软件服务	36000	1.820	
03636	保利文化	0.55	2758292	14.660	14.580	100	187500	-0.68	14.580	15.580	14.500	16050	0.00	7.41	0.080	支援服务	1100	14.660	
01717	澳优	-1.63	2747040	4.230	4.300	1000	649000	-0.47	4.300	4.320	4.200	--  	0.00	2.79	-0.070	食物饮品	--  	4.230	
01297	中国擎天软件	-1.82	2730310	2.160	2.200	1000	1264600	0.00	2.200	2.220	2.140	196560	1.25	3.64	-0.040	软件服务	91000	2.160	
01070	ＴＣＬ多媒体	-3.34	2707210	4.050	4.190	1000	658000	-0.74	4.190	4.200	4.050	--  	0.96	3.58	-0.140	家电及用品	--  	4.050	
00131	卓能（集团）	4.28	2698180	4.630	4.440	1000	591000	1.09	4.460	4.630	4.330	--  	2.92	6.76	0.190	地产	--  	4.630	
03939	万国国际矿业	0.55	2690300	1.840	1.830	2000	1470000	0.00	1.830	1.840	1.820	--  	0.33	1.09	0.010	一般金属	--  	1.840	
00207	大悦城地产	-0.85	2683420	1.160	1.170	2000	2314000	0.87	1.180	1.180	1.150	--  	0.00	2.56	-0.010	地产	--  	1.160	
03683	荣丰联合控股	0.00	2674400	1.190	1.190	2500	2265000	0.85	1.180	1.190	1.180	--  	0.00	0.84	0.000	工用运输	--  	1.190	
00445	中国消防	1.32	2672200	0.385	0.380	5000	7020000	0.00	0.385	0.385	0.375	--  	0.00	2.63	0.005	工业工程	--  	0.385	
00171	银建国际	0.00	2649680	1.220	1.220	2000	2158000	-0.81	1.230	1.230	1.220	--  	0.00	0.82	0.000	地产	--  	1.220	
01260	皓天财经集团	0.00	2649001	1.160	1.160	2000	2295275	-0.85	1.160	1.200	1.120	--  	6.38	6.90	0.000	媒体及娱乐	--  	1.160	
02183	三盛控股	0.28	2648180	7.250	7.230	2000	368000	-0.14	7.340	7.500	7.100	--  	0.00	5.53	0.020	地产	--  	7.250	
00633	中国全通	-2.27	2640920	2.150	2.200	2000	1224000	0.00	2.130	2.190	2.120	26020	0.00	3.18	-0.050	电讯	12000	2.150	
01027	中国集成控股	-1.54	2638969	0.128	0.130	10000	20530500	0.79	0.134	0.135	0.125	--  	0.00	7.69	-0.002	家电及用品	--  	0.128	
01108	洛阳玻璃股份	-0.54	2628360	3.710	3.730	2000	708000	-0.27	3.720	3.750	3.680	--  	0.00	1.88	-0.020	工业工程	--  	3.710	
01068	雨润食品	-2.47	2620195	0.790	0.810	1000	3259000	-1.25	0.820	0.830	0.780	--  	0.00	6.17	-0.020	农业产品	--  	0.790	
00755	上海证大	-3.33	2618495	0.116	0.120	5000	22050000	-0.85	0.120	0.121	0.116	--  	0.00	4.17	-0.004	地产	--  	0.116	
00765	PERFECTECH INTL	-3.24	2618140	1.790	1.850	2000	1398000	0.00	1.780	1.940	1.670	--  	0.00	14.59	-0.060	家电及用品	--  	1.790	
00205	财讯传媒	3.12	2614020	0.033	0.032	20000	77260000	0.00	0.033	0.041	0.030	--  	0.00	34.38	0.001	媒体及娱乐	--  	0.033	
01282	中国金洋	-3.33	2600320	0.580	0.600	4000	4460000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.020	信息器材	--  	0.580	
00674	中国唐商	-5.36	2599920	0.265	0.280	4000	9940000	0.00	0.280	0.280	0.255	--  	0.00	8.93	-0.015	综合企业	--  	0.265	
00573	稻香控股	1.54	2591760	1.320	1.300	1000	1969000	-0.75	1.300	1.340	1.300	--  	4.17	3.08	0.020	酒店及消闲	--  	1.320	
01466	钱唐控股	-0.79	2589460	3.760	3.790	2000	684000	0.00	3.810	3.840	3.760	--  	0.00	2.11	-0.030	纺织服饰	--  	3.760	
00735	中国电力清洁能源	0.98	2577275	4.110	4.070	500	633500	0.00	4.020	4.110	4.020	--  	0.00	2.21	0.040	公用事业	--  	4.110	
06136	康达环保	-1.87	2574960	1.570	1.600	1000	1641000	0.00	1.590	1.600	1.550	--  	0.00	3.12	-0.030	公用事业	--  	1.570	
03378	厦门港务	-0.68	2565120	1.450	1.460	2000	1778000	0.69	1.450	1.450	1.430	34560	0.00	1.37	-0.010	工用运输	24000	1.450	
02000	晨讯科技	-1.37	2556470	0.360	0.365	2000	7166000	0.00	0.370	0.370	0.350	--  	0.00	5.48	-0.005	信息器材	--  	0.360	
00295	江山控股	-7.41	2542100	0.250	0.270	25000	9975000	0.00	0.270	0.270	0.248	--  	0.00	8.15	-0.020	公用事业	--  	0.250	
01695	椰丰集团	-5.97	2518640	0.315	0.335	5000	7743000	0.00	0.340	0.350	0.310	--  	0.00	11.94	-0.020	食物饮品	--  	0.315	
00636	嘉里物流	-0.58	2499742	10.340	10.400	500	242470	0.39	10.380	10.380	10.240	--  	0.77	1.35	-0.060	工用运输	--  	10.340	
00876	美加医学	-2.78	2479050	0.350	0.360	10000	7130000	1.45	0.355	0.355	0.340	--  	0.00	4.17	-0.010	工业工程	--  	0.350	
03344	互益集团	1.28	2478570	0.395	0.390	2000	6378000	1.28	0.390	0.395	0.385	--  	0.00	2.56	0.005	纺织服饰	--  	0.395	
00613	YUGANG INT'L	1.00	2475876	0.202	0.200	2000	12318000	0.00	0.200	0.202	0.199	--  	0.00	1.50	0.002	地产	--  	0.202	
00697	SHOUGANG INT'L	-2.75	2475124	0.212	0.218	2000	11568000	0.00	0.220	0.221	0.212	--  	0.00	4.13	-0.006	一般金属	--  	0.212	
01340	惠生国际	-3.17	2473470	0.305	0.315	4000	8298000	3.39	0.310	0.315	0.285	--  	0.00	9.52	-0.010	农业产品	--  	0.305	
00580	赛晶电力电子	1.85	2460400	1.650	1.620	2000	1492000	0.00	1.650	1.670	1.620	597000	1.21	3.09	0.030	工业工程	362000	1.650	
00218	申万宏源	-2.07	2455520	2.360	2.410	5000	1031000	0.43	2.420	2.430	2.350	240000	0.00	3.32	-0.050	其他金融	100000	2.360	
02339	京西国际	-2.40	2454980	1.220	1.250	2000	2009200	0.00	1.250	1.250	1.210	--  	0.00	3.20	-0.030	汽车	--  	1.220	
00378	五龙动力	-4.88	2451620	0.780	0.820	2000	3094000	-2.50	0.850	0.850	0.780	--  	0.00	8.54	-0.040	其他金融	--  	0.780	
02309	伯明翰体育	-1.16	2440210	0.170	0.172	20000	14335000	0.00	0.170	0.171	0.169	--  	0.00	1.16	-0.002	酒店及消闲	--  	0.170	
00416	锦州银行	-1.06	2437150	9.300	9.400	1000	263000	0.22	9.280	9.370	9.060	--  	0.00	3.30	-0.100	银行	--  	9.300	
03666	国际天食	0.00	2414990	0.335	0.335	2000	7216000	0.00	0.335	0.340	0.330	--  	0.00	2.99	0.000	酒店及消闲	--  	0.335	
02722	重庆机电	1.25	2411480	0.810	0.800	2000	3012000	1.25	0.810	0.810	0.790	9600	0.00	2.50	0.010	工业工程	12000	0.810	
01230	雅士利国际	2.01	2404870	1.520	1.490	1000	1613000	0.00	1.450	1.520	1.430	--  	0.00	6.04	0.030	食物饮品	--  	1.520	
00133	招商局中国基金	-2.15	2401170	12.740	13.020	2000	186359	0.00	13.100	13.160	12.700	--  	0.00	3.53	-0.280	其他金融	--  	12.740	
00886	银基集团	1.54	2370079	0.660	0.650	3000	3666375	1.54	0.640	0.660	0.630	--  	0.00	4.62	0.010	食物饮品	--  	0.660	
03399	粤运交通	-1.49	2362520	4.640	4.710	1000	508500	0.22	4.710	4.750	4.610	--  	0.00	2.97	-0.070	工用运输	--  	4.640	
00891	利邦	-1.45	2356920	0.680	0.690	2000	3462000	0.00	0.690	0.700	0.670	--  	0.00	4.35	-0.010	纺织服饰	--  	0.680	
06066	中信建投证券	0.30	2347035	6.690	6.670	500	350500	0.00	6.720	7.000	6.650	--  	0.00	5.25	0.020	其他金融	--  	6.690	
00275	凯华集团	-1.06	2341785	0.093	0.094	10000	25175446	1.09	0.093	0.094	0.092	--  	0.00	2.13	-0.001	地产	--  	0.093	
01315	允升国际	-1.35	2337320	0.365	0.370	2000	6486000	0.00	0.365	0.370	0.355	--  	0.00	4.05	-0.005	建筑	--  	0.365	
01011	泰凌医药	-1.58	2319425	1.870	1.900	500	1233000	0.00	1.940	1.940	1.870	--  	0.00	3.68	-0.030	医药医疗	--  	1.870	
03330	灵宝黄金	-4.29	2315260	1.340	1.400	2000	1726000	0.00	1.390	1.390	1.300	--  	0.00	6.43	-0.060	黄金贵金属	--  	1.340	
