代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01469	结好金融	-0.87	3469494	2.280	2.300	4000	1529875	0.00	2.300	2.310	2.220	--  	1.10	3.91	-0.020	其他金融	--  	2.280	
00398	东方表行集团	-2.25	3410600	1.740	1.780	2000	1962000	-0.57	1.750	1.760	1.730	--  	1.15	1.69	-0.040	纺织服饰	--  	1.740	
00975	MONGOL MINING	2.44	3392132	0.210	0.205	500	16185055	0.00	0.215	0.215	0.207	--  	0.00	3.90	0.005	煤炭	--  	0.210	
03369	秦港股份	0.00	3378570	2.630	2.630	500	1287000	0.00	2.600	2.660	2.590	--  	0.00	2.66	0.000	工用运输	--  	2.630	
01222	WANG ON GROUP	0.00	3378020	0.120	0.120	20000	27840000	0.00	0.120	0.122	0.119	--  	0.83	2.50	0.000	地产	--  	0.120	
00886	银基集团	-2.70	3377452	0.720	0.740	3000	4586062	0.00	0.730	0.750	0.710	--  	0.00	5.41	-0.020	食物饮品	--  	0.720	
06139	金茂投资	-0.82	3325740	4.860	4.900	500	681500	-0.41	4.900	4.900	4.860	--  	4.03	0.82	-0.040	酒店及消闲	--  	4.860	
01808	企展控股	-1.60	3315620	1.850	1.880	2000	1796000	1.09	1.880	1.880	1.810	--  	0.00	3.72	-0.030	软件服务	--  	1.850	
00378	五龙动力	0.00	3294700	0.780	0.780	2000	4274000	0.00	0.780	0.790	0.770	--  	0.00	2.56	0.000	其他金融	--  	0.780	
01165	顺风清洁能源	0.00	3276170	0.405	0.405	2000	8094000	0.00	0.400	0.410	0.395	--  	0.00	3.70	0.000	工业工程	--  	0.405	
01417	浦江中国	3.36	3268500	1.540	1.490	2000	2150000	0.65	1.490	1.540	1.450	--  	0.00	6.04	0.050	地产	--  	1.540	
00626	大众金融控股	0.00	3248720	3.350	3.350	2000	968000	0.00	3.380	3.380	3.350	--  	1.49	0.90	0.000	银行	--  	3.350	
00579	京能清洁能源	-1.03	3239100	1.930	1.950	2000	1674000	0.00	1.950	1.950	1.930	--  	0.00	1.03	-0.020	公用事业	--  	1.930	
01632	膳源控股	-5.96	3216960	8.210	8.730	2000	386000	-0.48	8.650	8.650	8.200	--  	0.00	5.15	-0.520	酒店及消闲	--  	8.210	
00811	新华文轩	-0.32	3213940	6.170	6.190	1000	521000	0.00	6.190	6.190	6.150	--  	0.00	0.65	-0.020	媒体及娱乐	--  	6.170	
01430	苏创燃气	1.51	3207060	3.370	3.320	2000	950000	-0.30	3.390	3.400	3.350	--  	0.00	1.51	0.050	公用事业	--  	3.370	
03818	中国动向	-2.07	3207050	1.420	1.450	1000	2234000	-0.70	1.440	1.450	1.420	--  	19.08	2.07	-0.030	纺织服饰	--  	1.420	
02198	中国三江化工	0.35	3160647	2.880	2.870	1000	1111107	0.00	2.850	2.890	2.790	136890	3.65	3.48	0.010	原材料	48000	2.880	
00838	亿和控股	-2.46	3156880	1.190	1.220	2000	2682000	0.00	1.220	1.220	1.160	--  	1.09	4.92	-0.030	工业工程	--  	1.190	
00496	卡森国际	-1.52	3146570	1.300	1.320	1000	2393000	-0.76	1.320	1.330	1.300	--  	0.00	2.27	-0.020	家电及用品	--  	1.300	
01323	NEWTREE GROUP	-2.13	3139870	0.460	0.470	2000	6686000	-3.16	0.475	0.480	0.460	--  	0.00	4.26	-0.010	综合企业	--  	0.460	
01663	汉港控股	-3.28	3106620	0.590	0.610	2000	5090000	0.00	0.610	0.620	0.580	--  	0.00	6.56	-0.020	地产	--  	0.590	
00102	凯升控股	-1.06	3104840	0.930	0.940	2000	3334000	-1.06	0.940	0.940	0.920	--  	0.00	2.13	-0.010	酒店及消闲	--  	0.930	
02113	东盈控股	1.28	3091900	0.790	0.780	5000	4010000	1.28	0.780	0.790	0.750	--  	0.00	5.13	0.010	建筑	--  	0.790	
01727	河北建设	0.00	3085830	4.460	4.460	500	691000	0.00	4.470	4.500	4.460	--  	0.00	0.90	0.000	建筑	--  	4.460	
01065	天津创业环保股份	-0.90	3070520	4.390	4.430	2000	696000	0.23	4.420	4.450	4.370	--  	0.00	1.81	-0.040	公用事业	--  	4.390	
00818	高阳科技	-3.40	3066060	1.420	1.470	3000	2136000	-1.39	1.440	1.460	1.420	155670	0.00	2.72	-0.050	软件服务	108000	1.420	
01268	美东汽车	-2.16	3064880	2.260	2.310	2000	1350000	0.44	2.250	2.310	2.240	--  	1.77	3.03	-0.050	汽车	--  	2.260	
00727	皇冠环球集团	0.69	3042960	1.450	1.440	2000	2104000	1.40	1.470	1.470	1.350	--  	0.00	8.33	0.010	酒店及消闲	--  	1.450	
01616	星宏传媒	-3.90	3040040	0.740	0.770	2000	4060000	-1.33	0.780	0.790	0.740	--  	0.00	6.49	-0.030	纺织服饰	--  	0.740	
00716	胜狮货柜	-0.62	3039260	1.590	1.600	2000	1890000	-0.62	1.610	1.630	1.590	44980	0.94	2.50	-0.010	工业工程	28000	1.590	
01899	兴达国际	-0.74	3009100	2.690	2.710	1000	1112500	-1.10	2.700	2.720	2.690	--  	0.00	1.11	-0.020	工业工程	--  	2.690	
01310	香港宽频	-0.58	2962275	10.260	10.320	500	289500	-0.19	10.240	10.300	10.140	--  	2.24	1.55	-0.060	电讯	--  	10.260	
03337	安东油田服务	-1.23	2961900	0.800	0.810	2000	3696000	0.00	0.800	0.810	0.800	75240	0.00	1.23	-0.010	石油天然气	94000	0.800	
00915	道和环球	-2.88	2919260	2.020	2.080	1000	1416000	0.00	2.080	2.100	2.010	--  	0.00	4.33	-0.060	工用支援	--  	2.020	
02320	合丰集团	-1.55	2887340	1.270	1.290	2000	2240000	-0.78	1.290	1.300	1.270	--  	0.00	2.33	-0.020	原材料	--  	1.270	
03788	中国罕王	1.59	2867520	1.280	1.260	1000	2263000	0.00	1.260	1.300	1.260	--  	0.00	3.17	0.020	黄金贵金属	--  	1.280	
00480	香港兴业国际	-1.46	2855008	4.730	4.800	800	600800	-0.21	4.760	4.800	4.700	--  	1.48	2.08	-0.070	地产	--  	4.730	
00376	云锋金融	0.20	2841628	5.120	5.110	2000	568000	0.99	5.130	5.130	5.020	--  	0.00	2.15	0.010	其他金融	--  	5.120	
01803	北京体育文化	0.00	2772750	2.870	2.870	2500	972500	0.35	2.850	2.870	2.820	--  	0.00	1.74	0.000	工用运输	--  	2.870	
03683	荣丰联合控股	2.50	2758175	1.230	1.200	2500	2302500	0.82	1.190	1.230	1.190	--  	0.00	3.33	0.030	工用运输	--  	1.230	
00196	宏华集团	1.54	2730145	0.660	0.650	1000	4188500	0.00	0.650	0.660	0.650	650	0.00	1.54	0.010	石油天然气	1000	0.660	
06822	科劲国际	0.96	2709440	1.050	1.040	2000	2608000	2.94	1.040	1.050	1.020	--  	5.71	2.88	0.010	家电及用品	--  	1.050	
00053	国浩集团	0.90	2701200	100.500	99.600	1000	27000	0.30	99.600	100.700	99.600	--  	2.99	1.10	0.900	其他金融	--  	100.500	
01205	中信资源	0.00	2671000	0.710	0.710	2000	3762000	0.00	0.710	0.720	0.700	--  	0.00	2.82	0.000	一般金属	--  	0.710	
01290	中国汇融	-2.82	2666380	1.380	1.420	2000	2050000	2.22	1.380	1.380	1.220	--  	0.00	11.27	-0.040	其他金融	--  	1.380	
00116	周生生	0.53	2648700	18.800	18.700	1000	142000	0.64	18.600	18.800	18.600	--  	0.48	1.07	0.100	纺织服饰	--  	18.800	
00500	先丰服务集团	-2.48	2621720	1.570	1.610	1000	1645000	0.00	1.620	1.620	1.550	--  	0.00	4.35	-0.040	工用运输	--  	1.570	
00094	绿心集团	3.03	2617740	1.020	0.990	2000	2527000	0.00	1.070	1.070	0.980	--  	0.00	9.09	0.030	原材料	--  	1.020	
02099	中国黄金国际	-0.16	2598102	12.700	12.720	100	205300	0.16	12.700	12.740	12.580	--  	0.00	1.26	-0.020	黄金贵金属	--  	12.700	
03939	万国国际矿业	-1.10	2597340	1.800	1.820	2000	1448000	0.56	1.810	1.820	1.780	--  	0.33	2.20	-0.020	一般金属	--  	1.800	
01170	信星集团	0.44	2588440	2.280	2.270	2000	1126000	0.00	2.280	2.340	2.280	--  	6.58	2.64	0.010	纺织服饰	--  	2.280	
02678	天虹纺织	-2.26	2588390	9.930	10.160	500	259000	-0.70	10.180	10.180	9.930	--  	2.42	2.46	-0.230	纺织服饰	--  	9.930	
00364	区块链集团	-7.69	2581432	0.012	0.013	4000	211500000	0.00	0.013	0.013	0.012	--  	0.00	7.69	-0.001	食物饮品	--  	0.012	
00611	中国核能科技	0.84	2570504	1.200	1.190	2000	2142020	0.00	1.190	1.210	1.180	--  	0.00	2.52	0.010	公用事业	--  	1.200	
01223	新沣集团	-1.03	2562200	0.960	0.970	10000	2680000	1.05	0.960	0.960	0.950	--  	0.00	1.03	-0.010	纺织服饰	--  	0.960	
01263	柏能集团	-1.85	2553000	3.710	3.780	2000	690000	0.82	3.780	3.780	3.680	--  	1.08	2.65	-0.070	信息器材	--  	3.710	
01786	铁建装备	-1.10	2544660	1.800	1.820	500	1405000	0.00	1.820	1.860	1.800	33500	0.00	3.30	-0.020	工业工程	18500	1.800	
01651	津上机床中国	-1.14	2540100	7.800	7.890	1000	322000	-0.38	7.860	8.030	7.790	--  	0.00	3.04	-0.090	工业工程	--  	7.800	
01733	易大宗	0.00	2498730	0.740	0.740	12000	3420100	0.00	0.730	0.740	0.730	--  	5.14	1.35	0.000	煤炭	--  	0.740	
02112	优库资源	2.94	2485260	1.750	1.700	2000	1430000	0.00	1.780	1.800	1.660	--  	0.00	8.24	0.050	一般金属	--  	1.750	
00217	中国诚通发展集团	3.13	2483760	0.495	0.480	2000	5082000	1.02	0.480	0.500	0.460	1900	0.00	8.33	0.015	一般金属	4000	0.495	
00621	坛金矿业	-1.72	2461925	0.057	0.058	10000	43912400	1.79	0.057	0.058	0.055	--  	0.00	5.17	-0.001	黄金贵金属	--  	0.057	
00416	锦州银行	-0.35	2398750	8.560	8.590	1000	276000	0.00	8.680	9.180	8.530	--  	0.00	7.57	-0.030	银行	--  	8.560	
00996	嘉年华国际	0.00	2398646	0.380	0.380	10000	6334250	0.00	0.380	0.380	0.375	--  	0.00	1.32	0.000	地产	--  	0.380	
01033	中石化油服	0.82	2378740	1.230	1.220	2000	1950000	0.82	1.220	1.230	1.210	--  	0.00	1.64	0.010	石油天然气	--  	1.230	
00024	宝威控股	0.00	2372700	0.305	0.305	2000	7950000	3.39	0.300	0.305	0.295	--  	0.00	3.28	0.000	一般金属	--  	0.305	
00945	宏利金融－Ｓ	0.56	2371926	163.000	162.100	100	14564	-0.06	162.500	163.100	162.500	--  	0.64	0.37	0.900	保险	--  	163.000	
00560	珠江船务	-0.97	2332520	2.040	2.060	2000	1156000	1.49	2.070	2.070	2.000	--  	1.96	3.40	-0.020	工用运输	--  	2.040	
00638	建溢集团	3.73	2326220	2.780	2.680	2000	858000	1.83	2.650	2.780	2.640	--  	1.08	5.22	0.100	家电及用品	--  	2.780	
01137	香港电视	0.93	2319510	3.250	3.220	1000	717000	0.00	3.190	3.270	3.190	--  	0.00	2.48	0.030	媒体及娱乐	--  	3.250	
00086	新鸿基公司	-0.41	2314538	4.890	4.910	1000	472305	0.00	4.900	4.910	4.890	--  	2.45	0.41	-0.020	其他金融	--  	4.890	
03366	华侨城（亚洲）	0.00	2312300	3.120	3.120	2000	748000	0.00	3.120	3.130	3.030	--  	0.00	3.21	0.000	地产	--  	3.120	
00995	安徽皖通高速公路	-1.39	2300540	6.370	6.460	2000	358000	-0.47	6.430	6.490	6.370	--  	0.00	1.86	-0.090	工用运输	--  	6.370	
06068	睿见教育	-1.13	2296920	4.370	4.420	2000	522000	-0.46	4.420	4.430	4.370	--  	0.71	1.36	-0.050	支援服务	--  	4.370	
06066	中信建投证券	-0.73	2288190	6.770	6.820	500	338000	0.45	6.700	6.820	6.700	--  	0.00	1.76	-0.050	其他金融	--  	6.770	
00269	中国资源交通	1.00	2270245	0.203	0.201	5000	11120000	-0.98	0.198	0.209	0.198	--  	0.00	5.47	0.002	工用运输	--  	0.203	
02225	KAKIKO GROUP	-3.08	2265150	0.630	0.650	5000	3550000	0.00	0.650	0.650	0.620	--  	0.00	4.62	-0.020	支援服务	--  	0.630	
01373	国际家居零售	0.67	2261270	1.500	1.490	1000	1495000	-0.66	1.510	1.530	1.500	--  	3.73	2.01	0.010	家电及用品	--  	1.500	
02183	三盛控股	-2.89	2254880	8.730	8.990	2000	258000	0.34	9.020	9.020	8.640	--  	0.00	4.23	-0.260	地产	--  	8.730	
01811	中广核新能源	-0.93	2253140	1.070	1.080	2000	2118000	0.94	1.070	1.080	1.050	--  	0.00	2.78	-0.010	公用事业	--  	1.070	
02312	中国金融租赁	3.55	2249580	0.175	0.169	20000	13100000	0.00	0.169	0.175	0.169	--  	0.00	3.55	0.006	其他金融	--  	0.175	
01886	汇源果汁	0.00	2243410	2.230	2.230	500	1007500	0.45	2.230	2.230	2.210	--  	0.00	0.90	0.000	食物饮品	--  	2.230	
01107	当代置业	-0.65	2224780	1.530	1.540	2000	1474000	1.32	1.500	1.530	1.500	36500	1.50	1.95	-0.010	地产	24000	1.530	
00439	光启科学	0.00	2198600	2.390	2.390	1000	922000	0.00	2.420	2.420	2.370	--  	0.00	2.09	0.000	电讯	--  	2.390	
01518	新世纪医疗	1.67	2189015	9.740	9.580	500	226500	0.00	9.640	9.750	9.550	--  	0.00	2.09	0.160	医疗服务	--  	9.740	
00290	中国富强金融	-3.30	2152020	0.176	0.182	2000	12012000	0.00	0.179	0.187	0.175	--  	0.00	6.59	-0.006	其他金融	--  	0.176	
00717	英皇证券	0.00	2119321	0.580	0.580	6000	3711001	0.00	0.580	0.580	0.570	--  	2.41	1.72	0.000	其他金融	--  	0.580	
01063	新确科技	10.00	2110010	0.022	0.020	10000	97710000	0.00	0.021	0.023	0.020	--  	0.00	15.00	0.002	信息器材	--  	0.022	
00953	邵氏兄弟控股	18.68	2102490	0.540	0.455	2000	4022000	0.00	0.450	0.600	0.450	--  	0.00	32.97	0.085	纺织服饰	--  	0.540	
01029	铁货	-3.53	2100782	0.246	0.255	2000	8514000	0.00	0.250	0.255	0.244	--  	0.00	4.31	-0.009	一般金属	--  	0.246	
01322	创达科技控股	-0.79	2099325	1.260	1.270	500	1647500	0.00	1.280	1.290	1.260	--  	0.00	2.36	-0.010	工业工程	--  	1.260	
00064	结好控股	0.00	2085970	0.305	0.305	2000	6876000	0.00	0.305	0.305	0.300	--  	3.28	1.64	0.000	其他金融	--  	0.305	
00882	天津发展	0.28	2085100	3.540	3.530	2000	588000	0.28	3.540	3.580	3.530	--  	1.16	1.42	0.010	综合企业	--  	3.540	
00833	华讯	1.23	2082325	2.460	2.430	1000	862000	0.00	2.400	2.500	2.350	--  	1.22	6.17	0.030	家电及用品	--  	2.460	
01375	中州证券	-1.83	2074220	3.220	3.280	1000	637000	-0.92	3.290	3.290	3.220	--  	0.00	2.13	-0.060	其他金融	--  	3.220	
01330	绿色动力环保	0.24	2059500	4.150	4.140	1000	497000	0.24	4.130	4.170	4.120	8260	0.00	1.21	0.010	公用事业	2000	4.150	
01097	有线宽频	1.83	2048339	0.223	0.219	10000	9251349	0.90	0.223	0.225	0.215	--  	0.00	4.57	0.004	媒体及娱乐	--  	0.223	
02698	魏桥纺织	-1.26	2036990	3.930	3.980	500	515000	-0.51	3.920	3.980	3.910	--  	0.00	1.76	-0.050	纺织服饰	--  	3.930	
00564	郑煤机	-1.69	2036778	4.070	4.140	200	497400	0.25	4.180	4.180	4.050	--  	0.00	3.14	-0.070	工业工程	--  	4.070	
01009	国际娱乐	0.00	2034980	1.920	1.920	2000	1076000	0.52	1.890	1.920	1.850	--  	0.00	3.65	0.000	地产	--  	1.920	
00076	南海石油	2.00	2019415	0.051	0.050	4000	39838200	0.00	0.050	0.053	0.049	--  	0.00	8.00	0.001	工业工程	--  	0.051	
00875	中国金控	5.88	1990040	0.036	0.034	20000	55220000	0.00	0.035	0.039	0.034	--  	0.00	14.71	0.002	农业产品	--  	0.036	
01117	现代牧业	2.70	1978670	1.520	1.480	1000	1325000	0.00	1.480	1.520	1.470	--  	0.00	3.38	0.040	食物饮品	--  	1.520	
00735	中国电力清洁能源	-1.45	1968635	4.090	4.150	500	484000	0.00	4.090	4.130	4.040	--  	0.00	2.17	-0.060	公用事业	--  	4.090	
00332	元亨燃气	0.00	1950040	0.890	0.890	4000	2204000	0.00	0.880	0.890	0.880	--  	0.00	1.12	0.000	石油天然气	--  	0.890	
02399	虎都	0.00	1949270	5.760	5.760	1000	339000	0.00	5.760	5.760	5.740	--  	0.00	0.35	0.000	纺织服饰	--  	5.760	
00088	TAI CHEUNG HOLD	0.79	1947840	8.880	8.810	1000	221000	0.23	8.810	8.880	8.810	--  	1.35	0.79	0.070	地产	--  	8.880	
01253	中国绿地博大绿泽	-0.79	1935360	1.250	1.260	4000	1544000	4.17	1.270	1.280	1.200	--  	0.00	6.35	-0.010	建筑	--  	1.250	
01683	皇中国际	-0.65	1915440	1.520	1.530	4000	1248000	0.00	1.490	1.580	1.480	--  	0.00	6.54	-0.010	建筑	--  	1.520	
00038	第一拖拉机股份	0.93	1911500	3.240	3.210	2000	590000	0.00	3.210	3.250	3.200	--  	0.00	1.56	0.030	工业工程	--  	3.240	
03399	粤运交通	-0.64	1905530	4.680	4.710	1000	407000	0.65	4.710	4.710	4.650	--  	0.00	1.27	-0.030	工用运输	--  	4.680	
06138	哈尔滨银行	-0.46	1901780	2.170	2.180	1000	878000	0.46	2.210	2.220	2.150	4320	0.00	3.21	-0.010	银行	2000	2.170	
03378	厦门港务	0.00	1893100	1.470	1.470	2000	1300000	0.68	1.450	1.470	1.450	--  	0.00	1.36	0.000	工用运输	--  	1.470	
01608	伟能集团	-0.20	1893010	4.990	5.000	1000	380000	0.20	4.980	5.000	4.970	--  	0.30	0.60	-0.010	公用事业	--  	4.990	
00532	WKK INTL (HOLD)	-0.84	1890360	1.180	1.190	2000	1602000	0.00	1.180	1.180	1.180	--  	0.85	0.00	-0.010	工业工程	--  	1.180	
00526	利时集团控股	1.60	1889940	1.270	1.250	2000	1508000	0.00	1.260	1.280	1.230	--  	0.00	4.00	0.020	家电及用品	--  	1.270	
02389	北控医疗健康	2.70	1884660	0.380	0.370	6000	4986000	0.00	0.375	0.385	0.370	6750	0.00	4.05	0.010	医疗服务	18000	0.380	
06889	DYNAM JAPAN	-0.69	1868156	11.540	11.620	200	161600	0.35	11.620	11.640	11.480	18592	3.65	1.38	-0.080	酒店及消闲	1600	11.540	
06893	衍生集团	0.00	1858100	1.410	1.410	2000	1318000	-2.08	1.400	1.440	1.380	--  	1.42	4.26	0.000	医药医疗	--  	1.410	
00803	昌兴国际	-2.17	1853280	0.090	0.092	20000	19720000	0.00	0.094	0.095	0.088	--  	0.00	7.61	-0.002	一般金属	--  	0.090	
02327	美瑞健康国际	11.48	1842810	0.340	0.305	6000	6042000	0.00	0.305	0.350	0.290	--  	1.76	19.67	0.035	医药医疗	--  	0.340	
01580	大森控股	0.00	1838650	0.670	0.670	5000	2785000	0.00	0.660	0.670	0.660	--  	0.00	1.49	0.000	原材料	--  	0.670	
03737	中智药业	0.58	1835650	1.740	1.730	1000	1051000	0.00	1.700	1.800	1.700	--  	1.09	5.78	0.010	医药医疗	--  	1.740	
01647	SHIS LTD	1.96	1831675	0.520	0.510	5000	3430000	-1.89	0.500	0.560	0.490	--  	0.00	13.73	0.010	建筑	--  	0.520	
01028	千百度	0.00	1828670	2.600	2.600	1000	707000	0.00	2.580	2.600	2.570	7770	0.00	1.15	0.000	纺织服饰	3000	2.600	
01314	翠华控股	0.00	1822580	1.140	1.140	2000	1612000	0.88	1.130	1.140	1.120	--  	1.75	1.75	0.000	酒店及消闲	--  	1.140	
06083	环宇物流（亚洲）	-2.29	1815600	1.280	1.310	8000	1384000	-1.54	1.320	1.340	1.280	--  	0.00	4.58	-0.030	工用运输	--  	1.280	
02038	富智康集团	-0.43	1801538	2.340	2.350	1000	770179	0.43	2.350	2.360	2.330	--  	0.00	1.28	-0.010	信息器材	--  	2.340	
03393	威胜集团	-2.30	1792640	3.830	3.920	2000	466000	0.00	3.910	3.910	3.800	--  	0.00	2.81	-0.090	工业工程	--  	3.830	
01349	复旦张江	-0.76	1790810	3.930	3.960	1000	457000	0.51	3.900	3.960	3.900	--  	0.00	1.52	-0.030	医药医疗	--  	3.930	
03848	富道集团	-0.81	1777640	6.130	6.180	1000	289000	-0.16	6.180	6.190	6.080	--  	0.00	1.78	-0.050	其他金融	--  	6.130	
03382	天津港发展	0.90	1776510	1.120	1.110	2000	1586000	-0.88	1.110	1.130	1.110	--  	0.00	1.80	0.010	工用运输	--  	1.120	
00556	泛亚环保	-1.12	1754640	0.880	0.890	2000	1994000	0.00	0.890	0.890	0.870	--  	0.00	2.25	-0.010	工业工程	--  	0.880	
02138	香港医思医疗集团	0.00	1734450	3.740	3.740	1000	463000	0.00	3.730	3.760	3.730	--  	3.34	0.80	0.000	医疗服务	--  	3.740	
02348	东瑞制药	0.00	1732020	4.270	4.270	1000	407000	0.23	4.270	4.270	4.200	--  	0.70	1.64	0.000	医药医疗	--  	4.270	
00521	CWT INT'L	-1.37	1728221	0.360	0.365	10000	4743297	-1.37	0.365	0.370	0.360	21900	0.00	2.74	-0.005	软件服务	60000	0.360	
00706	美丽中国控股	7.55	1723870	0.057	0.053	10000	30170000	1.79	0.054	0.060	0.054	--  	0.00	11.32	0.004	原材料	--  	0.057	
01366	江南集团	-1.00	1722340	0.495	0.500	2000	3504000	0.00	0.495	0.495	0.485	--  	0.00	2.00	-0.005	工业工程	--  	0.495	
01708	三宝科技	0.50	1719100	20.000	19.900	1000	86000	0.00	19.980	20.000	19.980	--  	0.00	0.10	0.100	软件服务	--  	20.000	
00309	新华通讯频媒	-1.28	1701173	0.232	0.235	1000	7318000	1.31	0.230	0.239	0.224	--  	0.00	6.38	-0.003	支援服务	--  	0.232	
01826	丰展控股	-1.79	1678600	0.550	0.560	10000	3030000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	建筑	--  	0.550	
01266	西王特钢	-2.13	1676020	1.380	1.410	1000	1210000	0.00	1.400	1.410	1.370	--  	0.00	2.84	-0.030	一般金属	--  	1.380	
01207	上置集团	0.50	1668273	0.200	0.199	2000	8399613	0.00	0.200	0.200	0.196	--  	0.00	2.01	0.001	地产	--  	0.200	
00719	山东新华制药股份	0.26	1663340	7.610	7.590	2000	218000	-0.39	7.640	7.670	7.530	--  	0.00	1.84	0.020	医药医疗	--  	7.610	
03989	首创环境	0.00	1660590	0.345	0.345	2000	4833000	0.00	0.345	0.350	0.340	30360	0.00	2.90	0.000	公用事业	88000	0.345	
01082	香港教育国际	-1.92	1652017	0.510	0.520	8000	3332880	6.25	0.520	0.530	0.475	--  	0.00	10.58	-0.010	支援服务	--  	0.510	
02880	大连港	0.00	1615784	1.430	1.430	2000	1123600	0.70	1.430	1.450	1.420	--  	0.00	2.10	0.000	工用运输	--  	1.430	
00910	中国三迪	1.28	1600885	0.395	0.390	12000	4076500	0.00	0.390	0.405	0.385	--  	0.00	5.13	0.005	地产	--  	0.395	
01568	承达集团	-3.57	1574960	4.320	4.480	2000	360000	-0.69	4.540	4.550	4.210	--  	1.62	7.59	-0.160	建筑	--  	4.320	
06896	金嗓子	0.53	1570380	1.880	1.870	500	836500	0.00	1.870	1.890	1.850	--  	0.00	2.14	0.010	医药医疗	--  	1.880	
00622	威华达控股	-1.85	1565253	0.530	0.540	3000	2955435	0.00	0.540	0.550	0.510	141270	0.75	7.41	-0.010	其他金融	267000	0.530	
00230	五矿地产	0.00	1555180	1.270	1.270	2000	1222000	-0.78	1.240	1.280	1.240	--  	0.00	3.15	0.000	地产	--  	1.270	
01176	珠光控股	0.00	1554920	1.000	1.000	2000	1576000	2.04	0.990	1.000	0.970	--  	0.00	3.00	0.000	地产	--  	1.000	
02016	浙商银行	0.00	1541680	4.260	4.260	1000	365000	1.19	4.260	4.290	4.150	--  	0.00	3.29	0.000	银行	--  	4.260	
00620	大唐西市	0.21	1540540	4.850	4.840	2000	314000	-1.02	4.950	4.950	4.900	--  	0.00	1.03	0.010	纺织服饰	--  	4.850	
00627	佑威国际	0.00	1524080	1.300	1.300	20000	1151000	0.00	1.300	1.340	1.300	--  	0.00	3.08	0.000	建筑	--  	1.300	
02221	创业集团控股	-0.88	1518840	4.530	4.570	4000	336000	1.12	4.590	4.590	4.470	--  	0.00	2.63	-0.040	建筑	--  	4.530	
00674	中国唐商	2.48	1498047	0.248	0.242	4000	6245000	0.00	0.241	0.250	0.239	--  	0.00	4.55	0.006	综合企业	--  	0.248	
01043	光宇国际集团科技	0.33	1491040	3.010	3.000	2000	492000	-0.99	3.000	3.080	2.990	--  	0.00	3.00	0.010	工业工程	--  	3.010	
00114	HERALD HOLD	0.00	1482000	1.140	1.140	5000	1300000	0.00	1.140	1.140	1.140	--  	2.63	0.00	0.000	家电及用品	--  	1.140	
01106	中国海景	-1.09	1474220	0.181	0.183	20000	8180000	0.00	0.182	0.187	0.179	--  	0.00	4.37	-0.002	工用支援	--  	0.181	
06178	光大证券	-0.52	1471432	9.650	9.700	200	151800	0.00	9.700	9.740	9.650	--  	0.00	0.93	-0.050	其他金融	--  	9.650	
00326	中国星集团	-4.04	1454484	0.475	0.495	10000	3024123	0.00	0.490	0.495	0.475	--  	0.00	4.04	-0.020	酒店及消闲	--  	0.475	
02728	裕华能源	2.52	1444440	1.220	1.190	4000	1192000	0.00	1.190	1.250	1.190	--  	0.41	5.04	0.030	石油天然气	--  	1.220	
00112	勒泰商业地产	-0.21	1441588	4.690	4.700	2000	304857	-1.05	4.700	4.770	4.680	--  	0.00	1.91	-0.010	地产	--  	4.690	
08328	信义香港	-0.49	1440264	2.020	2.030	4000	711241	0.50	2.030	2.040	2.010	--  	0.00	1.48	-0.010	汽车	--  	2.020	
00630	隽泰控股	-3.39	1439850	0.114	0.118	10000	12630000	0.00	0.115	0.115	0.106	--  	0.00	7.63	-0.004	医药医疗	--  	0.114	
00206	ＴＳＣ集团	-3.23	1435870	0.900	0.930	1000	1565000	0.00	0.930	0.940	0.900	--  	0.00	4.30	-0.030	石油天然气	--  	0.900	
01884	ＥＰＲＩＮＴ集团	0.00	1430000	2.490	2.490	4000	580000	0.00	2.470	2.490	2.440	--  	0.00	2.01	0.000	工用支援	--  	2.490	
00321	德永佳集团	0.23	1419131	4.300	4.290	2000	330899	0.47	4.250	4.310	4.250	--  	4.65	1.40	0.010	纺织服饰	--  	4.300	
00085	中电华大科技	-2.31	1418280	1.270	1.300	2000	1106000	0.00	1.300	1.300	1.270	--  	0.00	2.31	-0.030	半导体	--  	1.270	
