代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01022	飞鱼科技	-2.08	379875	0.940	0.960	1500	399000	0.00	0.960	0.960	0.930	--  	0.00	3.12	-0.020	软件服务	--  	0.940	
00216	建业实业	2.33	379440	3.510	3.430	4000	108000	0.00	3.480	3.560	3.480	--  	0.00	2.33	0.080	地产	--  	3.510	
01332	中国透云	-1.85	378900	0.265	0.270	10000	1390000	-1.85	0.275	0.280	0.265	--  	0.00	5.56	-0.005	工用支援	--  	0.265	
00129	泛海集团	0.00	378820	1.870	1.870	2000	202000	0.00	1.870	1.880	1.870	--  	0.00	0.53	0.000	地产	--  	1.870	
00372	保德国际发展	0.00	378350	0.445	0.445	2000	860000	1.14	0.440	0.445	0.435	--  	0.00	2.25	0.000	其他金融	--  	0.445	
00436	新宇环保	1.72	376400	0.590	0.580	20000	640000	0.00	0.590	0.590	0.580	--  	0.00	1.72	0.010	工业工程	--  	0.590	
06163	彭顺国际	-0.73	376160	2.720	2.740	2000	138000	-0.37	2.700	2.780	2.700	--  	0.00	2.92	-0.020	工业工程	--  	2.720	
06288	FAST RETAIL-DRS	0.96	375855	31.400	31.100	300	12000	0.00	31.350	31.400	31.250	--  	0.39	0.48	0.300	纺织服饰	--  	31.400	
01900	中国智能交通	-1.03	375120	0.480	0.485	1000	770000	0.00	0.480	0.490	0.480	--  	0.00	2.06	-0.005	软件服务	--  	0.480	
00756	天溢森美	0.00	374440	0.900	0.900	4000	420000	0.00	0.890	0.900	0.890	--  	1.67	1.11	0.000	食物饮品	--  	0.900	
00009	九号运通	3.92	374040	0.265	0.255	6000	1440000	0.00	0.255	0.265	0.255	--  	0.00	3.92	0.010	地产	--  	0.265	
06888	英达公路再生科技	1.01	372195	0.500	0.495	1000	758000	1.01	0.485	0.500	0.485	--  	0.00	3.03	0.005	建筑	--  	0.500	
03768	滇池水务	-0.77	368660	2.580	2.600	1000	142000	-0.77	2.640	2.650	2.580	--  	0.00	2.69	-0.020	公用事业	--  	2.580	
00099	王氏国际	-0.33	366000	3.050	3.060	1000	120000	0.00	3.050	3.050	3.050	--  	1.31	0.00	-0.010	信息器材	--  	3.050	
06885	金马能源	0.35	362250	2.830	2.820	1000	128000	0.00	2.830	2.850	2.820	--  	0.00	1.06	0.010	煤炭	--  	2.830	
02100	百奥家庭互动	-1.01	360200	0.490	0.495	2000	744000	1.03	0.500	0.500	0.480	--  	0.00	4.04	-0.005	软件服务	--  	0.490	
02289	创美药业	0.67	356740	8.980	8.920	500	39500	0.00	8.950	9.200	8.940	--  	1.28	2.91	0.060	医药医疗	--  	8.980	
01991	大洋集团	0.00	356000	0.650	0.650	2000	556000	0.00	0.650	0.650	0.630	--  	0.00	3.08	0.000	工业工程	--  	0.650	
00630	隽泰控股	1.72	355570	0.118	0.116	10000	3060000	0.85	0.115	0.119	0.112	--  	0.00	6.03	0.002	医药医疗	--  	0.118	
00993	华融金控	-0.39	351948	2.530	2.540	1000	139250	0.00	2.540	2.540	2.510	--  	0.00	1.18	-0.010	其他金融	--  	2.530	
00244	先施	0.00	351655	0.305	0.305	1000	1152000	0.00	0.305	0.310	0.305	--  	0.00	1.64	0.000	零售	--  	0.305	
00911	前海健康	-1.08	351253	0.092	0.093	10000	3822500	0.00	0.093	0.093	0.090	--  	0.00	3.23	-0.001	医药医疗	--  	0.092	
01023	时代集团控股	0.00	349070	1.580	1.580	1000	221000	0.00	1.580	1.580	1.570	--  	3.80	0.63	0.000	纺织服饰	--  	1.580	
02878	SOLOMON SYSTECH	0.00	348130	0.385	0.385	2000	902000	-1.28	0.385	0.390	0.385	--  	0.00	1.30	0.000	半导体	--  	0.385	
00166	新时代能源	0.99	345712	0.204	0.202	2000	1690250	0.00	0.200	0.205	0.200	--  	0.00	2.48	0.002	石油天然气	--  	0.204	
00865	建德国际控股	3.45	342734	0.180	0.174	4000	1927200	2.86	0.188	0.188	0.175	--  	0.00	7.47	0.006	信息器材	--  	0.180	
02668	百德国际	3.95	340800	0.395	0.380	10000	880000	0.00	0.375	0.400	0.375	--  	0.00	6.58	0.015	纺织服饰	--  	0.395	
01115	西藏水资源	1.52	337220	3.340	3.290	1000	101000	0.00	3.300	3.350	3.300	--  	0.00	1.52	0.050	食物饮品	--  	3.340	
00048	中国汽车内饰	-1.46	336920	0.135	0.137	10000	2566000	0.00	0.134	0.137	0.129	--  	0.00	5.84	-0.002	纺织服饰	--  	0.135	
06882	东瀛游	2.26	336700	1.360	1.330	2000	248000	-0.73	1.330	1.370	1.330	--  	1.47	3.01	0.030	酒店及消闲	--  	1.360	
00051	海港企业	0.14	336280	14.680	14.660	1000	23000	0.00	14.660	14.680	14.580	--  	0.95	0.68	0.020	地产	--  	14.680	
00927	富士高实业	-0.74	334360	1.340	1.350	2000	250000	0.00	1.370	1.370	1.320	--  	5.22	3.70	-0.010	家电及用品	--  	1.340	
02010	瑞年国际	1.79	333020	0.285	0.280	1000	1177000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.005	医药医疗	--  	0.285	
00018	东方报业集团	1.02	331709	0.990	0.980	2000	335135	0.00	0.980	0.990	0.980	--  	2.02	1.02	0.010	媒体及娱乐	--  	0.990	
00299	新体育	3.03	331300	0.034	0.033	10000	9970000	0.00	0.033	0.034	0.033	--  	0.00	3.03	0.001	软件服务	--  	0.034	
00183	宏辉集团	1.99	329896	0.154	0.151	8000	2152000	0.00	0.152	0.154	0.152	--  	0.00	1.32	0.003	地产	--  	0.154	
00289	WING ON CO	0.00	329500	27.500	27.500	1000	12000	1.85	27.750	27.750	27.000	--  	5.38	2.73	0.000	零售	--  	27.500	
02066	盛京银行	-2.16	329085	6.340	6.480	500	51500	-0.16	6.490	6.490	6.320	--  	0.00	2.62	-0.140	银行	--  	6.340	
01470	富一国际控股	-2.50	328880	0.780	0.800	4000	416000	-2.50	0.770	0.810	0.770	--  	0.00	5.00	-0.020	纺织服饰	--  	0.780	
00827	玖源集团	5.00	325376	0.147	0.140	4000	2272000	0.00	0.136	0.150	0.134	--  	0.00	11.43	0.007	原材料	--  	0.147	
01476	恒投证券	-1.81	321970	2.720	2.770	1000	118000	0.74	2.800	2.800	2.700	--  	0.00	3.61	-0.050	其他金融	--  	2.720	
00543	太平洋网络	2.31	319450	1.330	1.300	1000	247000	0.00	1.290	1.330	1.290	--  	0.00	3.08	0.030	软件服务	--  	1.330	
01480	恩达集团控股	6.25	319380	1.700	1.600	2000	194000	1.19	1.620	1.700	1.620	--  	0.00	5.00	0.100	工业工程	--  	1.700	
01278	中国新城镇	-1.56	317188	0.315	0.320	2500	1002500	0.00	0.320	0.320	0.315	--  	0.00	1.56	-0.005	地产	--  	0.315	
00926	碧生源	-1.92	315870	0.510	0.520	1000	620000	0.00	0.520	0.520	0.500	--  	0.00	3.85	-0.010	医药医疗	--  	0.510	
01522	京投交通科技	1.47	314600	0.690	0.680	4000	464000	0.00	0.680	0.690	0.670	--  	0.00	2.94	0.010	软件服务	--  	0.690	
02236	惠生工程	0.00	312088	1.720	1.720	1000	183600	0.00	1.720	1.720	1.680	--  	0.00	2.33	0.000	石油天然气	--  	1.720	
00042	东北电气	0.62	311620	1.620	1.610	2000	194000	1.25	1.600	1.620	1.600	--  	0.00	1.24	0.010	工业工程	--  	1.620	
01555	ＭＩ能源	-1.72	310000	0.570	0.580	2000	548000	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.010	石油天然气	--  	0.570	
00122	鳄鱼恤	0.00	309640	0.840	0.840	1000	372000	0.00	0.830	0.840	0.830	--  	0.00	1.19	0.000	纺织服饰	--  	0.840	
01145	勇利投资	0.94	308910	1.070	1.060	1000	291000	0.00	1.060	1.080	1.050	--  	0.00	2.83	0.010	工用运输	--  	1.070	
00536	贸易通	0.00	307760	1.310	1.310	2000	236000	0.00	1.310	1.320	1.290	--  	2.44	2.29	0.000	软件服务	--  	1.310	
01385	上海复旦	-2.17	306160	6.750	6.900	2000	46000	1.96	6.900	6.900	6.620	--  	0.00	4.06	-0.150	半导体	--  	6.750	
00340	中国矿业	1.45	305100	0.070	0.069	2000	4360000	0.00	0.069	0.070	0.069	--  	0.00	1.45	0.001	食物饮品	--  	0.070	
00678	云顶香港	-1.65	303860	1.790	1.820	1000	168000	0.00	1.820	1.820	1.790	--  	4.36	1.65	-0.030	酒店及消闲	--  	1.790	
02398	友佳国际	5.64	302860	2.060	1.950	2000	148000	0.00	2.170	2.170	1.970	--  	2.86	10.26	0.110	工业工程	--  	2.060	
00760	新天地产集团	1.18	302790	0.086	0.085	15000	3540000	0.00	0.085	0.087	0.085	--  	0.00	2.35	0.001	地产	--  	0.086	
00619	南华金融	0.00	300200	0.042	0.042	50000	7000000	0.00	0.043	0.043	0.042	--  	0.00	2.38	0.000	其他金融	--  	0.042	
00370	国华	1.96	299860	0.104	0.102	20000	2900000	0.00	0.103	0.105	0.102	--  	0.00	2.94	0.002	家电及用品	--  	0.104	
00577	十三集团	0.00	297245	0.300	0.300	500	1009000	1.69	0.295	0.300	0.290	--  	0.00	3.33	0.000	建筑	--  	0.300	
00260	幸福控股	5.26	296280	0.100	0.095	10000	3080000	0.00	0.094	0.100	0.091	--  	0.00	9.47	0.005	石油天然气	--  	0.100	
03600	现代牙科	0.47	296190	2.120	2.110	1000	140000	0.47	2.110	2.140	2.110	--  	1.18	1.42	0.010	医药医疗	--  	2.120	
00205	财讯传媒	-3.13	295260	0.031	0.032	20000	9500000	0.00	0.032	0.032	0.030	--  	0.00	6.25	-0.001	媒体及娱乐	--  	0.031	
02193	万景控股	-2.53	294520	0.770	0.790	4000	388000	0.00	0.770	0.790	0.750	--  	0.00	5.06	-0.020	建筑	--  	0.770	
00208	保利达资产	-1.61	290850	0.610	0.620	5000	470000	0.00	0.620	0.620	0.610	--  	0.33	1.61	-0.010	地产	--  	0.610	
00595	AV CONCEPT HOLD	0.00	290320	0.580	0.580	2000	495600	0.00	0.590	0.590	0.580	--  	0.00	1.72	0.000	半导体	--  	0.580	
00509	世纪阳光	-0.89	289611	0.223	0.225	5000	1282700	0.00	0.225	0.230	0.223	--  	0.00	3.11	-0.002	原材料	--  	0.223	
03866	青岛银行	0.16	282750	6.220	6.210	500	45000	0.00	6.330	6.330	6.150	--  	0.00	2.90	0.010	银行	--  	6.220	
00616	高山企业	1.69	277880	0.060	0.059	5000	4660000	1.69	0.061	0.061	0.058	--  	0.00	5.08	0.001	纺织服饰	--  	0.060	
00124	粤海置地	1.69	277180	1.800	1.770	2000	156000	1.12	1.770	1.800	1.760	--  	0.00	2.26	0.030	地产	--  	1.800	
01216	中原银行	-0.40	275990	2.470	2.480	1000	112000	0.00	2.460	2.480	2.450	--  	0.00	1.21	-0.010	银行	--  	2.470	
00057	震雄集团	0.00	275980	2.350	2.350	2000	118000	0.86	2.350	2.350	2.330	--  	1.28	0.85	0.000	工业工程	--  	2.350	
01111	创兴银行	0.25	273673	16.080	16.040	1000	17039	0.00	16.080	16.080	16.020	--  	0.93	0.37	0.040	银行	--  	16.080	
01203	广南（集团）	0.00	265980	0.950	0.950	2000	286000	0.00	0.930	0.950	0.920	--  	1.05	3.16	0.000	一般金属	--  	0.950	
02281	兴泸水务	-5.10	263730	1.490	1.570	1000	178000	0.00	1.540	1.540	1.440	--  	0.00	6.37	-0.080	公用事业	--  	1.490	
00015	盈信控股	0.00	263600	0.840	0.840	2000	314000	0.00	0.840	0.840	0.830	--  	0.00	1.19	0.000	建筑	--  	0.840	
01289	盛力达科技	-1.63	263080	2.410	2.450	500	111000	4.78	2.400	2.400	2.300	--  	0.00	4.08	-0.040	工业工程	--  	2.410	
00959	奥玛仕国际	0.00	263030	0.255	0.255	2000	1055000	3.24	0.245	0.255	0.245	--  	0.00	3.92	0.000	酒店及消闲	--  	0.255	
01253	中国绿地博大绿泽	4.13	262720	1.260	1.210	4000	216000	5.00	1.230	1.260	1.200	--  	0.00	4.96	0.050	建筑	--  	1.260	
01370	恒实矿业	0.00	257070	1.950	1.950	1000	134000	1.04	1.930	1.950	1.900	--  	0.00	2.56	0.000	一般金属	--  	1.950	
00864	永利地产发展	3.85	256497	1.080	1.040	4000	240096	-1.82	1.030	1.100	1.030	--  	0.00	6.73	0.040	地产	--  	1.080	
00413	南华集团控股	9.26	255343	0.295	0.270	8000	891851	0.00	0.280	0.295	0.270	--  	0.00	9.26	0.025	家电及用品	--  	0.295	
01667	进阶发展	-1.18	254350	0.420	0.425	10000	600000	-1.18	0.430	0.430	0.420	--  	0.00	2.35	-0.005	建筑	--  	0.420	
00533	金利来集团	0.00	253810	3.090	3.090	1000	82000	0.00	3.110	3.120	3.090	--  	1.94	0.97	0.000	纺织服饰	--  	3.090	
02136	利福中国	3.72	252940	2.510	2.420	500	101500	0.40	2.440	2.530	2.440	--  	0.00	3.72	0.090	零售	--  	2.510	
02023	中国绿岛科技	0.65	252600	1.550	1.540	4000	164000	0.00	1.530	1.550	1.530	--  	0.00	1.30	0.010	家电及用品	--  	1.550	
03882	天彩控股	-0.60	252220	1.660	1.670	1000	152000	0.61	1.670	1.670	1.640	--  	0.00	1.80	-0.010	家电及用品	--  	1.660	
03889	大成糖业	-2.33	250956	0.210	0.215	2000	1210000	0.00	0.210	0.210	0.207	--  	0.00	1.40	-0.005	农业产品	--  	0.210	
00313	裕田中国	0.00	250730	0.080	0.080	50000	3190000	2.56	0.078	0.080	0.078	--  	0.00	2.50	0.000	地产	--  	0.080	
01255	港大零售	-4.83	249060	3.150	3.310	2000	82000	0.00	3.030	3.190	3.000	--  	0.00	5.74	-0.160	纺织服饰	--  	3.150	
01975	新兴印刷	-4.17	246680	1.150	1.200	4000	212000	-1.71	1.190	1.210	1.130	--  	0.00	6.67	-0.050	工用支援	--  	1.150	
03893	易纬集团	2.04	246140	0.100	0.098	20000	2400000	-1.96	0.098	0.106	0.098	--  	0.00	8.16	0.002	支援服务	--  	0.100	
00412	中国山东高速金融	3.17	242034	0.325	0.315	6000	770012	3.17	0.310	0.325	0.310	--  	0.00	4.76	0.010	其他金融	--  	0.325	
00983	瑞安建业	1.14	238160	1.770	1.750	2000	136000	1.72	1.760	1.770	1.730	--  	0.00	2.29	0.020	建筑	--  	1.770	
00746	理文化工	-0.58	235320	5.160	5.190	2000	46000	1.38	5.170	5.170	5.080	--  	1.94	1.73	-0.030	原材料	--  	5.160	
01629	盟科控股	0.53	234360	1.890	1.880	4000	124000	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.010	工用支援	--  	1.890	
03330	灵宝黄金	1.56	233600	1.300	1.280	2000	180000	0.00	1.280	1.320	1.280	--  	0.00	3.12	0.020	黄金贵金属	--  	1.300	
01120	雅视光学	-0.85	233600	2.330	2.350	2000	100000	0.00	2.350	2.350	2.330	--  	0.86	0.85	-0.020	纺织服饰	--  	2.330	
01046	寰宇国际金融	1.30	232408	0.780	0.770	5000	310150	5.41	0.760	0.780	0.740	--  	0.00	5.19	0.010	媒体及娱乐	--  	0.780	
01656	亿仕登控股	0.00	228100	1.260	1.260	2000	180000	0.00	1.270	1.270	1.260	--  	0.00	0.79	0.000	工业工程	--  	1.260	
00089	大生地产	0.95	225230	5.300	5.250	1000	42500	0.00	5.300	5.300	5.300	--  	1.51	0.00	0.050	地产	--  	5.300	
00146	TAI PING CARPET	-1.29	223120	1.530	1.550	1000	146000	0.00	1.530	1.530	1.520	--  	0.00	0.65	-0.020	纺织服饰	--  	1.530	
00573	稻香控股	0.74	222270	1.370	1.360	1000	163000	0.74	1.350	1.380	1.350	--  	4.01	2.21	0.010	酒店及消闲	--  	1.370	
00925	北京建设	-1.56	222100	0.315	0.320	2000	710000	1.61	0.310	0.320	0.310	--  	0.00	3.13	-0.005	建筑	--  	0.315	
01362	新龙移动	-6.96	220840	1.470	1.580	4000	152000	2.08	1.480	1.480	1.440	--  	0.00	2.53	-0.110	信息器材	--  	1.470	
00592	BOSSINI INT'L	0.00	220800	0.415	0.415	2000	520000	0.00	0.425	0.425	0.415	--  	4.34	2.41	0.000	纺织服饰	--  	0.415	
01560	星星地产	-1.18	220720	0.840	0.850	2000	264000	0.00	0.840	0.840	0.830	--  	0.00	1.18	-0.010	地产	--  	0.840	
00266	天德地产	0.22	220440	9.180	9.160	2000	24000	0.00	9.160	9.200	9.160	--  	2.51	0.44	0.020	地产	--  	9.180	
00188	新华汇富金融	0.96	217370	0.105	0.104	10000	2090000	0.00	0.103	0.105	0.103	--  	1.90	1.92	0.001	其他金融	--  	0.105	
00449	志高控股	2.56	216798	0.120	0.117	2000	1852000	0.84	0.117	0.120	0.116	--  	0.00	3.42	0.003	家电及用品	--  	0.120	
00935	龙翔集团	1.82	216040	1.120	1.100	2000	194000	0.90	1.150	1.150	1.100	--  	1.34	4.55	0.020	工用运输	--  	1.120	
02299	百宏实业	-0.67	214520	8.900	8.960	2000	24000	-0.11	8.990	8.990	8.900	--  	0.66	1.00	-0.060	纺织服饰	--  	8.900	
01635	大众公用	-0.60	213900	3.340	3.360	1000	64000	0.00	3.350	3.350	3.320	--  	0.00	0.89	-0.020	公用事业	--  	3.340	
00953	邵氏兄弟控股	0.00	213570	0.455	0.455	2000	474000	1.11	0.450	0.455	0.450	--  	0.00	1.10	0.000	纺织服饰	--  	0.455	
00542	新岭域集团	-1.36	211832	0.217	0.220	8000	992000	0.00	0.211	0.217	0.210	--  	0.00	3.18	-0.003	酒店及消闲	--  	0.217	
00408	叶氏化工集团	-0.40	210780	2.510	2.520	2000	84000	0.00	2.520	2.520	2.500	--  	1.99	0.79	-0.010	原材料	--  	2.510	
00184	激成投资	0.00	210000	7.000	7.000	2000	30000	0.00	7.000	7.000	7.000	--  	0.43	0.00	0.000	酒店及消闲	--  	7.000	
01194	麦盛资本	0.00	209012	0.059	0.059	2000	3564000	1.72	0.060	0.060	0.058	--  	0.00	3.39	0.000	黄金贵金属	--  	0.059	
00234	新世纪集团	0.00	208736	0.125	0.125	8000	1640800	0.00	0.126	0.130	0.125	--  	0.00	4.00	0.000	酒店及消闲	--  	0.125	
06838	盈利时	1.89	207500	1.620	1.590	2000	128000	0.00	1.630	1.630	1.620	--  	2.47	0.63	0.030	纺织服饰	--  	1.620	
02355	宝业集团	1.94	207160	5.250	5.150	2000	40000	1.94	5.160	5.290	5.140	--  	0.00	2.91	0.100	建筑	--  	5.250	
00343	文化传信	-2.44	203280	0.400	0.410	5000	516000	0.00	0.400	0.405	0.380	--  	0.00	6.10	-0.010	媒体及娱乐	--  	0.400	
00098	兴发铝业	2.86	203280	5.390	5.240	1000	39000	3.26	5.200	5.390	5.160	--  	0.00	4.39	0.150	一般金属	--  	5.390	
00703	FUTURE BRIGHT	-1.43	202460	0.690	0.700	6000	300000	0.00	0.680	0.700	0.660	--  	1.45	5.71	-0.010	酒店及消闲	--  	0.690	
00646	中国环保科技	-1.31	200600	0.151	0.153	8000	1320000	0.00	0.152	0.153	0.151	--  	0.00	1.31	-0.002	公用事业	--  	0.151	
00026	中华汽车	1.37	199290	99.850	98.500	200	2000	0.00	98.850	99.850	98.850	--  	1.60	1.02	1.350	地产	--  	99.850	
01552	BHCC HOLDING	0.00	199100	0.355	0.355	5000	570000	1.43	0.350	0.355	0.345	--  	0.00	2.82	0.000	建筑	--  	0.355	
03948	伊泰煤炭	-0.48	198962	8.350	8.390	100	23600	0.00	8.600	8.600	8.330	--  	0.00	3.22	-0.040	煤炭	--  	8.350	
01669	环球信贷集团	-1.02	198120	0.970	0.980	2000	210000	0.00	1.050	1.050	0.940	--  	1.96	11.22	-0.010	其他金融	--  	0.970	
03828	明辉国际	0.00	198000	1.200	1.200	1000	165000	0.00	1.200	1.200	1.200	--  	1.67	0.00	0.000	纺织服饰	--  	1.200	
00306	冠忠巴士集团	-0.22	196720	4.460	4.470	2000	44000	0.00	4.480	4.480	4.460	--  	0.00	0.45	-0.010	运输	--  	4.460	
00235	中策集团	0.00	196408	0.075	0.075	5000	2580468	-1.32	0.076	0.077	0.075	10295	0.00	2.67	0.000	一般金属	135000	0.075	
01447	新福港	-0.62	191320	3.180	3.200	2000	60000	0.00	3.200	3.200	3.160	--  	3.93	1.25	-0.020	建筑	--  	3.180	
01296	国电科环	0.00	190310	0.495	0.495	1000	384000	0.00	0.495	0.500	0.495	--  	0.00	1.01	0.000	工业工程	--  	0.495	
00420	福田实业	0.94	188860	1.070	1.060	2000	178000	0.00	1.060	1.070	1.060	--  	0.00	0.94	0.010	纺织服饰	--  	1.070	
01281	隆基泰和智慧能源	0.96	188750	2.100	2.080	1000	90000	0.00	2.080	2.100	2.080	--  	0.00	0.96	0.020	建筑	--  	2.100	
00459	美联工商铺	1.37	188400	0.370	0.365	10000	512000	0.00	0.365	0.370	0.365	--  	0.00	1.37	0.005	地产	--  	0.370	
01431	原生态牧业	0.00	187670	0.305	0.305	1000	622000	0.00	0.300	0.305	0.300	--  	0.00	1.64	0.000	食物饮品	--  	0.305	
01232	金轮天地控股	1.43	187440	0.710	0.700	2000	264000	0.00	0.710	0.710	0.710	--  	3.10	0.00	0.010	地产	--  	0.710	
00423	经济日报集团	-2.07	186920	1.420	1.450	2000	130000	0.00	1.440	1.440	1.420	--  	1.41	1.38	-0.030	媒体及娱乐	--  	1.420	
00223	易生活控股	0.68	186026	0.149	0.148	2000	1274000	0.00	0.147	0.149	0.145	--  	0.00	2.70	0.001	软件服务	--  	0.149	
03313	雅高控股	-5.10	185950	0.930	0.980	1000	198000	-1.06	0.930	0.950	0.930	--  	0.00	2.04	-0.050	一般金属	--  	0.930	
00263	高富集团控股	-4.64	184589	0.185	0.194	4000	988048	0.00	0.190	0.190	0.185	--  	0.00	2.58	-0.009	其他金融	--  	0.185	
00668	东银国际控股	-5.06	184360	0.750	0.790	2000	250000	4.17	0.740	0.770	0.720	--  	0.00	6.33	-0.040	其他金融	--  	0.750	
02088	西王置业	-2.86	183950	0.340	0.350	2000	536000	0.00	0.345	0.345	0.340	--  	0.00	1.43	-0.010	地产	--  	0.340	
00160	汉国置业	3.10	182340	4.660	4.520	2000	39431	0.00	4.600	4.660	4.600	--  	2.68	1.33	0.140	地产	--  	4.660	
01707	致浩达控股	0.00	182160	0.350	0.350	8000	520000	0.00	0.355	0.355	0.350	--  	0.00	1.43	0.000	建筑	--  	0.350	
00373	联合集团	0.00	181500	45.750	45.750	2000	4000	0.00	45.750	45.750	45.750	--  	0.33	0.00	0.000	其他金融	--  	45.750	
00396	兴利（香港）控股	-5.26	180600	0.540	0.570	2000	340000	1.89	0.530	0.540	0.530	--  	0.00	1.75	-0.030	家电及用品	--  	0.540	
00190	香港建设（控股）	-0.17	178692	5.790	5.800	1000	30866	-0.34	5.750	5.810	5.710	--  	1.04	1.72	-0.010	地产	--  	5.790	
00776	帝国集团环球控股	-2.12	178440	5.070	5.180	1000	35000	0.40	5.180	5.180	5.020	--  	0.00	3.09	-0.110	家电及用品	--  	5.070	
00887	英皇钟表珠宝	0.00	178350	0.340	0.340	10000	530000	0.00	0.340	0.340	0.335	--  	0.59	1.47	0.000	纺织服饰	--  	0.340	
01591	汛和集团	-2.94	178060	0.099	0.102	20000	1800000	-1.00	0.100	0.101	0.098	--  	0.00	2.94	-0.003	建筑	--  	0.099	
00432	盈大地产	0.00	178060	3.070	3.070	1000	58000	0.00	3.070	3.070	3.070	--  	0.00	0.00	0.000	地产	--  	3.070	
00281	川河集团	1.89	176360	0.540	0.530	2000	330000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.010	地产	--  	0.540	
01627	安保工程控股	0.00	176160	0.530	0.530	4000	332000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.000	建筑	--  	0.530	
00662	亚洲金融	-0.23	176000	4.400	4.410	2000	40000	0.00	4.400	4.400	4.400	--  	0.91	0.00	-0.010	保险	--  	4.400	
00889	连达科技控股	-0.74	175920	1.340	1.350	2000	130000	0.00	1.330	1.360	1.330	--  	1.49	2.22	-0.010	工业工程	--  	1.340	
01161	奥思集团	-2.02	175400	0.970	0.990	2000	180000	0.00	0.990	0.990	0.970	--  	4.12	2.02	-0.020	医疗服务	--  	0.970	
06166	中国宏泰发展	-0.74	173610	4.050	4.080	1000	43000	0.00	4.070	4.070	3.960	--  	0.00	2.70	-0.030	地产	--  	4.050	
03728	正利控股	2.56	173600	0.400	0.390	20000	440000	0.00	0.390	0.400	0.390	--  	1.50	2.56	0.010		--  	0.400	
01718	宏基集团控股	0.00	171900	0.600	0.600	5000	290000	1.69	0.580	0.600	0.570	--  	0.00	5.00	0.000	建筑	--  	0.600	
00312	岁宝百货	1.89	168300	0.540	0.530	2000	304000	0.00	0.550	0.560	0.540	--  	1.11	3.77	0.010	零售	--  	0.540	
01039	鑫网易商	0.00	167700	1.260	1.260	1000	134000	0.00	1.240	1.260	1.240	--  	0.00	1.59	0.000	工业工程	--  	1.260	
02323	中国港桥	1.23	166980	2.470	2.440	2000	68000	2.49	2.440	2.490	2.410	--  	0.00	3.28	0.030	工业工程	--  	2.470	
00841	木薯资源	0.00	166520	0.580	0.580	2000	292000	0.00	0.570	0.580	0.570	--  	0.00	1.72	0.000	工业工程	--  	0.580	
00389	通天酒业	1.71	165620	0.119	0.117	2000	1398000	0.00	0.120	0.125	0.118	--  	0.00	5.98	0.002	食物饮品	--  	0.119	
01500	现恒建筑	1.79	163950	0.570	0.560	5000	295000	0.00	0.550	0.570	0.550	--  	5.26	3.57	0.010	建筑	--  	0.570	
00482	圣马丁国际	-0.83	162748	0.120	0.121	2000	1380000	2.56	0.120	0.120	0.117	--  	0.00	2.48	-0.001	家电及用品	--  	0.120	
03709	珂莱蒂尔	4.59	161600	5.920	5.660	1000	27000	0.00	5.990	6.020	5.770	--  	0.00	4.42	0.260	纺织服饰	--  	5.920	
01348	滉达富控股	0.00	160760	0.530	0.530	2000	310000	0.00	0.530	0.530	0.510	--  	0.00	3.77	0.000	家电及用品	--  	0.530	
00736	中国置业投资	5.56	159597	0.038	0.036	3000	4223133	0.00	0.037	0.039	0.036	--  	0.00	8.33	0.002	地产	--  	0.038	
03789	御佳控股	-1.43	159020	0.345	0.350	4000	456000	0.00	0.355	0.355	0.345	--  	0.00	2.86	-0.005	建筑	--  	0.345	
01938	珠江钢管	-2.74	158200	0.710	0.730	1000	217000	0.00	0.730	0.740	0.700	--  	0.00	5.48	-0.020	石油天然气	--  	0.710	
01180	汇彩控股	3.57	157530	0.580	0.560	4000	273000	0.00	0.600	0.600	0.560	--  	0.00	7.14	0.020	酒店及消闲	--  	0.580	
