代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00855	中国水务	-3.71	80706384	6.740	7.000	2000	11893900	0.60	7.020	7.020	6.650	--  	1.19	5.29	-0.260	公用事业	--  	6.740	
00586	海螺创业	-1.11	77874264	17.880	18.080	500	4354691	0.45	18.180	18.180	17.800	--  	0.00	2.10	-0.200	工业工程	--  	17.880	
02338	潍柴动力	-0.86	77852920	8.050	8.120	1000	9743504	0.63	7.970	8.050	7.830	--  	0.00	2.71	-0.070	工业工程	--  	8.050	
03606	福耀玻璃	-2.75	77443080	30.100	30.950	400	2535693	-1.47	30.650	31.100	30.100	--  	0.00	3.23	-0.850	汽车	--  	30.100	
01530	三生制药	0.95	76038480	14.900	14.760	500	5216729	-0.53	14.760	14.980	14.180	--  	0.00	5.42	0.140	医药医疗	--  	14.900	
00330	思捷环球	2.45	74618856	4.180	4.080	100	17790268	-0.48	4.080	4.250	4.070	--  	0.00	4.41	0.100	纺织服饰	--  	4.180	
00694	北京首都机场股份	-3.47	74475280	11.680	12.100	2000	6365924	-0.34	12.100	12.100	11.480	--  	0.86	5.12	-0.420	运输	--  	11.680	
01186	中国铁建	-0.11	74387872	9.040	9.050	500	8242488	0.67	9.090	9.090	8.970	--  	0.00	1.33	-0.010	建筑	--  	9.040	
00014	希慎兴业	-2.18	72390064	40.400	41.300	1000	1787210	-0.49	41.100	41.100	40.200	--  	0.64	2.18	-0.900	地产	--  	40.400	
00151	中国旺旺	-2.16	71896432	5.880	6.010	1000	12185764	-0.17	6.030	6.040	5.860	--  	0.65	3.00	-0.130	食物饮品	--  	5.880	
00699	神州租车	-2.19	71339296	6.240	6.380	1000	11471465	0.16	6.370	6.370	6.100	--  	0.00	4.23	-0.140	酒店及消闲	--  	6.240	
02607	上海医药	0.00	71227704	20.200	20.200	100	3534241	0.50	20.000	20.400	20.000	--  	0.00	1.98	0.000	医药医疗	--  	20.200	
01999	敏华控股	-1.49	69456328	6.600	6.700	400	10428521	0.15	6.800	6.800	6.580	--  	1.97	3.28	-0.100	家电及用品	--  	6.600	
06886	HTSC	-1.03	69290632	15.360	15.520	200	4516331	0.26	15.420	15.520	15.200	--  	0.00	2.06	-0.160	其他金融	--  	15.360	
03799	达利食品	1.11	68694656	6.370	6.300	500	10830154	0.00	6.360	6.420	6.240	--  	1.57	2.86	0.070	食物饮品	--  	6.370	
01031	金利丰金融	-1.28	68418200	7.710	7.810	2000	8879457	0.65	7.890	7.890	7.600	--  	0.00	3.71	-0.100	其他金融	--  	7.710	
00317	中船防务	10.23	67827352	12.280	11.140	2000	5594300	0.66	11.140	12.480	11.140	--  	0.00	12.03	1.140	工业工程	--  	12.280	
00916	龙源电力	-1.50	67270032	5.240	5.320	1000	12819882	0.19	5.320	5.320	5.180	--  	0.00	2.63	-0.080	公用事业	--  	5.240	
00683	嘉里建设	1.37	66843656	33.300	32.850	500	2020614	1.22	32.750	33.300	32.450	--  	0.00	2.59	0.450	地产	--  	33.300	
00177	江苏宁沪高速公路	-1.88	66568064	11.480	11.700	2000	5787091	0.35	11.560	11.600	11.440	--  	0.00	1.37	-0.220	工用运输	--  	11.480	
03380	龙光地产	-0.94	66542988	7.380	7.450	2000	8997014	0.00	7.490	7.490	7.340	--  	2.98	2.01	-0.070	地产	--  	7.380	
00817	中国金茂	-4.20	64846048	3.190	3.330	2000	20138004	0.31	3.350	3.350	3.180	--  	2.57	5.11	-0.140	地产	--  	3.190	
00888	路讯通	-2.11	62529980	1.390	1.420	2000	55750028	-0.71	1.440	1.440	1.350	--  	0.00	6.34	-0.030	媒体及娱乐	--  	1.390	
02727	上海电气	-0.62	61917888	3.180	3.200	2000	19398000	-0.62	3.190	3.220	3.150	--  	0.00	2.19	-0.020	工业工程	--  	3.180	
06881	中国银河	-0.53	61500640	5.590	5.620	500	11003000	0.18	5.600	5.640	5.560	--  	0.00	1.42	-0.030	其他金融	--  	5.590	
00020	会德丰	-1.11	60848088	53.300	53.900	1000	1139984	-0.47	54.000	54.150	53.100	--  	0.89	1.95	-0.600	地产	--  	53.300	
03618	重庆农村商业银行	-3.22	58790612	5.410	5.590	1000	10792793	-0.37	5.520	5.570	5.410	--  	0.00	2.86	-0.180	银行	--  	5.410	
01958	北京汽车	-4.00	58595984	9.120	9.500	500	6376970	0.77	9.470	9.480	9.030	--  	0.00	4.74	-0.380	汽车	--  	9.120	
01668	华南城	-1.92	58336184	2.040	2.080	2000	28388000	0.99	2.080	2.120	2.010	--  	0.00	5.29	-0.040	地产	--  	2.040	
00215	和记电讯香港	-2.94	57832128	2.970	3.060	2000	19282728	0.34	3.060	3.070	2.960	--  	1.31	3.59	-0.090	电讯	--  	2.970	
00486	RUSAL	-1.57	57488548	5.030	5.110	1000	11343391	-0.40	5.090	5.140	5.010	2890150	3.06	2.54	-0.080	一般金属	571000	5.030	
01628	禹洲地产	-0.51	57342672	3.890	3.910	1000	14788000	0.52	3.900	3.910	3.830	--  	2.19	2.05	-0.020	地产	--  	3.890	
06060	众安在线	-0.15	57050604	66.000	66.100	100	869660	0.15	66.100	66.100	65.000	--  	0.00	1.66	-0.100	保险	--  	66.000	
01141	民银资本	0.00	56312104	0.570	0.570	10000	97870000	1.79	0.580	0.580	0.550	--  	0.00	5.26	0.000	其他金融	--  	0.570	
01818	招金矿业	0.69	55169364	5.830	5.790	500	9463060	0.00	5.790	5.850	5.780	--  	0.00	1.21	0.040	黄金贵金属	--  	5.830	
02638	港灯－ＳＳ	-0.28	54902992	7.100	7.120	500	7700622	-0.70	7.140	7.160	7.100	14674481	2.80	0.84	-0.020	公用事业	2055500	7.100	
00165	中国光大控股	-2.58	54179748	16.620	17.060	2000	3250187	-0.24	17.060	17.060	16.600	--  	1.50	2.70	-0.440	其他金融	--  	16.620	
01882	海天国际	-2.09	53870084	21.050	21.500	1000	2542775	-1.17	21.350	21.700	21.050	--  	1.19	3.02	-0.450	工业工程	--  	21.050	
01030	新城发展控股	-2.05	53668244	4.300	4.390	2000	12592000	1.90	4.260	4.320	4.190	--  	0.00	2.96	-0.090		--  	4.300	
02888	渣打集团	-0.69	53637636	79.250	79.800	50	677450	-0.06	79.550	79.550	78.800	--  	0.00	0.94	-0.550	银行	--  	79.250	
00400	科通芯城	3.94	53114596	4.220	4.060	1000	12800500	-0.24	4.020	4.270	4.020	--  	1.18	6.16	0.160	软件服务	--  	4.220	
03908	中金公司	-0.51	52087096	15.480	15.560	400	3396859	0.52	15.520	15.520	15.140	--  	0.00	2.44	-0.080	其他金融	--  	15.480	
00316	东方海外国际	0.27	51795212	75.500	75.300	500	687223	0.13	75.400	75.500	75.250	--  	0.22	0.33	0.200	工用运输	--  	75.500	
00604	深圳控股	-1.23	51683008	3.200	3.240	2000	16130909	0.31	3.240	3.240	3.180	--  	2.19	1.85	-0.040	地产	--  	3.200	
00054	合和实业	-1.26	51078392	27.450	27.800	500	1855459	0.00	27.550	27.800	27.300	--  	4.37	1.80	-0.350	综合企业	--  	27.450	
03369	秦港股份	-0.37	50680576	2.660	2.670	500	19056000	1.53	2.650	2.660	2.620	--  	0.00	1.50	-0.010	工用运输	--  	2.660	
01888	建滔积层板	-1.30	49846580	12.140	12.300	500	4114229	0.33	12.200	12.340	11.980	--  	2.69	2.93	-0.160	工业工程	--  	12.140	
00410	ＳＯＨＯ中国	-1.57	49533060	4.400	4.470	500	11215953	0.23	4.470	4.470	4.390	--  	9.07	1.79	-0.070	地产	--  	4.400	
01363	中滔环保	0.00	49524744	1.380	1.380	2000	35858000	0.73	1.370	1.400	1.370	--  	0.87	2.17	0.000	公用事业	--  	1.380	
03808	中国重汽	-2.00	49001036	7.840	8.000	500	6193639	-0.38	8.130	8.130	7.780	--  	0.00	4.37	-0.160	工业工程	--  	7.840	
01347	华虹半导体	0.28	48753324	14.540	14.500	1000	3364000	0.55	14.300	14.700	14.300	--  	0.00	2.76	0.040	半导体	--  	14.540	
02357	中航科工	-0.26	48710684	3.860	3.870	1000	12629000	0.78	3.870	3.890	3.810	--  	0.00	2.07	-0.010	工业工程	--  	3.860	
00881	中升控股	1.50	48643436	16.240	16.000	500	2997323	-0.12	15.920	16.420	15.900	--  	0.00	3.25	0.240	汽车	--  	16.240	
00576	浙江沪杭甬	0.24	48197304	8.440	8.420	2000	5714000	0.72	8.450	8.490	8.370	--  	0.00	1.43	0.020	工用运输	--  	8.440	
00123	越秀地产	-2.78	47936204	1.400	1.440	2000	34070892	-0.71	1.430	1.430	1.400	--  	2.86	2.08	-0.040	地产	--  	1.400	
00598	中国外运	-2.30	47634088	3.820	3.910	1000	12403000	-0.78	3.900	3.900	3.820	--  	1.23	2.05	-0.090	工用运输	--  	3.820	
01898	中煤能源	-1.73	46811928	3.400	3.460	1000	13784042	0.59	3.470	3.470	3.380	--  	0.00	2.60	-0.060	煤炭	--  	3.400	
00451	协鑫新能源	-5.45	46726892	0.520	0.550	2000	88555104	-1.89	0.550	0.550	0.520	--  	0.00	5.45	-0.030	工业工程	--  	0.520	
00272	瑞安房地产	-1.83	45843112	2.140	2.180	500	21199942	-0.93	2.200	2.200	2.140	--  	1.40	2.75	-0.040	地产	--  	2.140	
00991	大唐发电	0.45	45589064	2.240	2.230	2000	20504000	0.90	2.220	2.240	2.200	--  	0.00	1.79	0.010	公用事业	--  	2.240	
01313	华润水泥控股	-2.79	45012612	4.880	5.020	2000	9175434	-0.61	4.950	5.010	4.880	--  	0.00	2.59	-0.140	建筑	--  	4.880	
02883	中海油田服务	-0.14	44509448	7.270	7.280	2000	6146530	0.41	7.290	7.300	7.180	--  	0.00	1.65	-0.010	石油天然气	--  	7.270	
00570	中国中药	-1.77	44430416	3.890	3.960	2000	11375333	0.52	3.970	3.990	3.850	--  	1.23	3.54	-0.070	医药医疗	--  	3.890	
01199	中远海运港口	-0.98	44277672	8.050	8.130	2000	5506000	-0.12	8.130	8.130	7.980	--  	0.00	1.85	-0.080	工用运输	--  	8.050	
00059	天誉置业	3.50	44174296	3.250	3.140	2000	13834511	-0.91	3.130	3.360	3.090	--  	0.00	8.60	0.110	地产	--  	3.250	
01929	周大福	1.24	43625832	8.170	8.070	200	5353293	0.00	8.070	8.200	8.070	--  	1.47	1.61	0.100	纺织服饰	--  	8.170	
00338	上海石油化工股份	-0.89	43277028	4.460	4.500	2000	9719640	0.68	4.440	4.490	4.410	--  	0.00	1.78	-0.040	原材料	--  	4.460	
00777	网龙	-1.87	42931684	19.920	20.300	500	2147312	-0.30	20.300	20.400	19.880	--  	0.50	2.56	-0.380	软件服务	--  	19.920	
00363	上海实业控股	-2.88	42028200	21.900	22.550	1000	1911407	-0.68	22.350	22.350	21.900	--  	2.10	2.00	-0.650	综合企业	--  	21.900	
01253	中国绿地博大绿泽	-3.85	41629392	1.250	1.300	4000	32049040	-3.85	1.300	1.300	1.250	--  	0.00	3.85	-0.050	建筑	--  	1.250	
00323	马鞍山钢铁股份	-1.63	41281296	3.610	3.670	2000	11437816	0.28	3.670	3.690	3.570	--  	0.00	3.27	-0.060	一般金属	--  	3.610	
01112	Ｈ＆Ｈ国际控股	-2.38	40945716	49.300	50.500	500	826987	-1.00	50.500	50.500	49.300	--  	0.00	2.38	-1.200	食物饮品	--  	49.300	
01060	阿里影业	3.26	40905668	0.950	0.920	10000	43330920	0.00	0.930	0.960	0.920	--  	0.00	4.35	0.030	媒体及娱乐	--  	0.950	
01919	中远海控	-1.52	40614792	3.890	3.950	500	10436998	0.52	3.940	3.940	3.850	--  	0.00	2.28	-0.060	工用运输	--  	3.890	
02386	中石化炼化工程	2.52	39954272	6.510	6.350	500	6208500	1.88	6.500	6.510	6.310	--  	1.00	3.15	0.160	石油天然气	--  	6.510	
00460	四环医药	0.37	38691648	2.710	2.700	1000	14338627	1.12	2.700	2.710	2.660	--  	0.77	1.85	0.010	医药医疗	--  	2.710	
02232	晶苑国际	2.27	38581932	7.670	7.500	0	5040310	0.00	7.490	7.700	7.490	--  	0.00	2.80	0.170	纺织服饰	--  	7.670	
01666	同仁堂科技	-0.78	38532020	10.200	10.280	1000	3785000	-0.20	10.240	10.280	10.100	--  	0.00	1.75	-0.080	医药医疗	--  	10.200	
01208	五矿资源	0.29	38059076	3.400	3.390	4000	11293426	0.29	3.390	3.410	3.310	--  	0.00	2.95	0.010	一般金属	--  	3.400	
00958	华能新能源	-0.81	37772624	2.440	2.460	2000	15468590	0.41	2.450	2.470	2.420	--  	0.00	2.03	-0.020	公用事业	--  	2.440	
02005	石四药集团	-0.38	37551492	5.180	5.200	2000	7245748	0.58	5.220	5.280	5.110	--  	0.58	3.27	-0.020	医药医疗	--  	5.180	
01508	中国再保险	3.64	37406152	1.710	1.650	1000	22101528	1.18	1.650	1.710	1.650	--  	0.00	3.64	0.060	保险	--  	1.710	
01466	钱唐控股	3.75	37142860	5.540	5.340	2000	6964000	1.09	5.310	5.580	5.040	--  	0.00	10.11	0.200	纺织服饰	--  	5.540	
03900	绿城中国	-0.77	37085708	8.990	9.060	500	4129000	0.22	8.940	9.080	8.810	--  	0.00	2.98	-0.070	地产	--  	8.990	
00672	众安房产	2.08	37001172	0.980	0.960	1000	38434200	2.08	0.950	0.990	0.950	531040	0.00	4.17	0.020	地产	550000	0.980	
01528	红星美凯龙	-0.35	36531284	11.380	11.420	200	3218780	0.18	11.460	11.560	11.220	--  	0.00	2.98	-0.040	地产	--  	11.380	
03360	远东宏信	-4.55	36462784	6.500	6.810	1000	5572556	-1.66	6.780	6.780	6.500	--  	0.00	4.11	-0.310	其他金融	--  	6.500	
00606	中国粮油控股	-0.30	36156168	3.280	3.290	1000	11012285	-0.61	3.300	3.320	3.260	--  	1.22	1.82	-0.010	农业产品	--  	3.280	
00751	创维数码	0.33	36005120	3.060	3.050	2000	11911262	1.32	3.060	3.080	2.950	--  	0.00	4.26	0.010	家电及用品	--  	3.060	
00874	白云山	-1.35	35578836	21.950	22.250	2000	1608622	-0.68	22.450	22.450	21.950	--  	0.00	2.25	-0.300	医药医疗	--  	21.950	
00241	阿里健康	1.58	35469600	3.850	3.790	2000	9290000	1.85	3.790	3.850	3.760	--  	0.00	2.37	0.060	软件服务	--  	3.850	
02666	环球医疗	-2.28	34789132	7.270	7.440	500	4733073	-0.41	7.440	7.480	7.270	--  	0.00	2.82	-0.170	其他金融	--  	7.270	
02009	金隅股份	-1.41	34527508	3.490	3.540	1000	9967201	0.58	3.500	3.500	3.430	--  	0.00	1.98	-0.050	建筑	--  	3.490	
00303	VTECH HOLDINGS	-1.27	34041724	101.400	102.700	100	333185	-0.59	103.200	104.300	101.400	--  	1.31	2.82	-1.300	信息器材	--  	101.400	
01035	ＢＢＩ生命科学	-4.87	33363932	3.320	3.490	1500	9434000	0.61	3.490	3.740	3.250	--  	0.00	14.04	-0.170	医药医疗	--  	3.320	
02869	绿城服务	0.69	32873142	5.860	5.820	2000	5736000	1.56	5.760	5.860	5.550	--  	0.00	5.33	0.040	支援服务	--  	5.860	
00161	中航国际控股	-2.64	32560660	8.860	9.100	2000	3668048	0.45	9.020	9.080	8.750	--  	0.00	3.63	-0.240	工业工程	--  	8.860	
00968	信义光能	-1.84	32237568	2.670	2.720	2000	12037059	0.00	2.700	2.720	2.670	--  	3.00	1.84	-0.050	工业工程	--  	2.670	
01966	中骏置业	-2.52	32207582	3.100	3.180	1000	10333000	-0.64	3.180	3.180	3.100	--  	1.94	2.52	-0.080	地产	--  	3.100	
00268	金蝶国际	-2.38	31897242	4.110	4.210	2000	7692000	-0.48	4.200	4.200	4.110	--  	0.00	2.14	-0.100	软件服务	--  	4.110	
02331	李宁	0.65	31874480	6.180	6.140	500	5185687	0.65	6.160	6.180	6.090	--  	0.00	1.47	0.040	纺织服饰	--  	6.180	
02588	中银航空租赁	-1.24	31543348	39.800	40.300	100	789510	-0.25	40.350	40.400	39.800	--  	2.04	1.49	-0.500	运输	--  	39.800	
01513	丽珠医药	-3.89	31533992	58.000	60.350	100	536675	0.00	59.900	59.900	57.800	--  	0.00	3.48	-2.350	医药医疗	--  	58.000	
00354	中国软件国际	-0.79	31434926	5.030	5.070	2000	6254442	0.60	5.080	5.100	4.990	--  	0.00	2.17	-0.040	软件服务	--  	5.030	
00708	恒大健康	-6.05	30965452	3.260	3.470	5000	9390000	0.00	3.460	3.470	3.200	493850	0.00	7.78	-0.210	媒体及娱乐	150000	3.260	
00010	恒隆集团	-0.35	30726676	28.350	28.450	1000	1083707	-0.35	28.350	28.600	28.200	--  	0.67	1.41	-0.100	地产	--  	28.350	
01098	ROAD KING INFRA	5.01	30443522	13.420	12.780	1000	2307000	-0.45	12.760	13.500	12.760	--  	1.12	5.79	0.640	地产	--  	13.420	
00508	鼎亿集团投资	5.77	30131612	0.550	0.520	5000	53584000	-3.51	0.510	0.590	0.500	--  	0.00	17.31	0.030	其他金融	--  	0.550	
06099	招商证券	2.34	29925358	12.240	11.960	200	2465146	2.68	11.880	12.240	11.820	--  	0.00	3.51	0.280	其他金融	--  	12.240	
00970	耀莱集团	1.18	29577682	0.860	0.850	8000	34248000	0.00	0.850	0.890	0.840	--  	0.00	5.88	0.010	汽车	--  	0.860	
03306	江南布衣	-1.91	29325040	10.280	10.480	500	2892163	0.00	10.400	10.480	9.820	--  	5.37	6.30	-0.200	纺织服饰	--  	10.280	
03836	和谐汽车	-3.02	29279576	4.490	4.630	500	6451500	0.45	4.600	4.610	4.450	--  	0.00	3.46	-0.140	汽车	--  	4.490	
02662	承兴国际控股	5.99	29242950	6.550	6.180	2000	4478686	0.00	6.180	6.700	6.130	275700	0.00	9.22	0.370	工业工程	42000	6.550	
02268	优源控股	0.00	29181508	3.610	3.610	1000	8158644	0.28	3.610	3.630	3.530	2045220	0.00	2.77	0.000	原材料	571000	3.610	
01071	华电国际电力股份	-1.39	29107230	2.840	2.880	2000	10188256	-1.05	2.880	2.920	2.840	--  	0.00	2.78	-0.040	公用事业	--  	2.840	
01138	中远海能	0.24	29069472	4.150	4.140	2000	7037000	0.97	4.140	4.160	4.090	--  	0.00	1.69	0.010	工用运输	--  	4.150	
06818	中国光大银行	-0.28	29032582	3.590	3.600	1000	8090000	0.56	3.600	3.610	3.570	--  	0.00	1.11	-0.010	银行	--  	3.590	
02858	易鑫集团	-2.07	29021852	6.160	6.290	0	4710310	-0.16	6.250	6.260	6.100	--  	0.00	2.54	-0.130	其他金融	--  	6.160	
00152	深圳国际	-1.30	28989400	13.640	13.820	500	2119698	-0.15	13.860	13.860	13.620	--  	0.00	1.74	-0.180	工用运输	--  	13.640	
01788	国泰君安国际	-1.23	28747972	2.400	2.430	1000	12009000	0.00	2.400	2.420	2.380	--  	1.88	1.65	-0.030	其他金融	--  	2.400	
02039	中集集团	0.00	28742982	14.500	14.500	100	1978100	0.69	14.400	14.820	14.340	--  	0.00	3.31	0.000	工业工程	--  	14.500	
03883	中国奥园	-2.67	28647952	4.010	4.120	1000	7120000	-0.25	4.060	4.090	4.000	--  	0.00	2.18	-0.110	地产	--  	4.010	
01475	日清食品	-2.34	27806492	3.340	3.420	0	8249000	-0.60	3.430	3.430	3.310	--  	0.00	3.51	-0.080	食物饮品	--  	3.340	
00061	绿领控股	8.11	27790816	0.400	0.370	10000	72332536	1.27	0.370	0.405	0.370	--  	0.00	9.46	0.030	煤炭	--  	0.400	
00142	第一太平	-0.37	27788754	5.350	5.370	2000	5192077	-0.93	5.340	5.400	5.290	--  	1.50	2.05	-0.020	食物饮品	--  	5.350	
03958	东方证券	0.82	27601092	7.410	7.350	400	3772320	2.07	7.280	7.410	7.150	--  	0.00	3.54	0.060	其他金融	--  	7.410	
01066	威高股份	-3.40	27540000	5.400	5.590	4000	5072204	-0.92	5.580	5.580	5.390	--  	0.93	3.40	-0.190	医药医疗	--  	5.400	
01913	普拉达	-1.41	27408848	27.900	28.300	100	973434	-0.53	28.050	28.650	27.200	3747035	0.00	5.12	-0.400	纺织服饰	132500	27.900	
00081	中国海外宏洋集团	-0.49	27300612	4.030	4.050	1000	6727000	-0.25	4.050	4.120	4.030	--  	0.25	2.22	-0.020	地产	--  	4.030	
03918	金界控股	-3.14	26785730	5.860	6.050	2000	4514403	-2.33	6.010	6.010	5.820	2466280	2.76	3.14	-0.190	酒店及消闲	416000	5.860	
00308	香港中旅	0.00	26746094	2.680	2.680	2000	9957850	0.00	2.660	2.720	2.660	--  	1.12	2.24	0.000	酒店及消闲	--  	2.680	
01589	中国物流资产	1.27	26702882	2.390	2.360	1000	11109000	-0.42	2.390	2.510	2.360	144070	0.00	6.36	0.030	地产	60000	2.390	
01337	雷蛇	-0.26	26605656	3.780	3.790	0	7026335	-0.53	3.800	3.810	3.760	--  	0.00	1.32	-0.010	信息器材	--  	3.780	
00173	嘉华国际	-1.39	26548838	4.250	4.310	1000	6244642	0.47	4.300	4.310	4.220	--  	1.18	2.09	-0.060	地产	--  	4.250	
01233	时代地产	-4.35	26009536	7.040	7.360	1000	3648000	-1.81	7.370	7.370	6.900	1406210	0.00	6.39	-0.320	地产	197000	7.040	
00590	六福集团	-3.10	25914536	32.800	33.850	1000	784300	-0.46	33.950	33.950	32.500	--  	1.68	4.28	-1.050	纺织服饰	--  	32.800	
00519	实力建业	-4.23	25623602	0.680	0.710	5000	38180000	0.00	0.710	0.720	0.650	--  	0.00	9.86	-0.030	地产	--  	0.680	
00737	合和公路基建	0.42	25303910	4.800	4.780	500	5287124	0.00	4.760	4.820	4.750	--  	5.27	1.46	0.020	工用运输	--  	4.800	
01706	双运控股	10.60	25232052	2.400	2.170	0	10851000	-0.83	2.160	2.440	2.130	--  	0.00	14.29	0.230	建筑	--  	2.400	
00189	东岳集团	-0.22	25230434	4.630	4.640	1000	5506189	1.54	4.600	4.650	4.520	2553720	0.00	2.80	-0.010	原材料	554000	4.630	
01083	港华燃气	0.32	25215194	6.250	6.230	1000	4044984	-0.32	6.200	6.310	6.160	--  	0.00	2.41	0.020	公用事业	--  	6.250	
00179	德昌电机控股	0.65	25180920	30.750	30.550	500	831973	3.36	31.400	31.400	29.550	--  	0.55	6.06	0.200	汽车	--  	30.750	
00658	中国高速传动	-0.99	25040442	10.040	10.140	1000	2490000	0.00	10.040	10.120	10.000	--  	0.00	1.18	-0.100	工业工程	--  	10.040	
00526	利时集团控股	-0.78	24512342	1.270	1.280	2000	20084000	0.00	1.280	1.280	1.200	--  	0.00	6.25	-0.010	家电及用品	--  	1.270	
00337	绿地香港	-3.27	24487724	2.960	3.060	1000	8264025	1.02	3.000	3.060	2.930	--  	0.00	4.25	-0.100	地产	--  	2.960	
00698	通达集团	-1.01	24380590	1.960	1.980	10000	12392116	-1.01	2.000	2.000	1.960	--  	0.82	2.02	-0.020	信息器材	--  	1.960	
06128	泛亚国际	2.65	24011322	3.880	3.780	2000	6266000	-0.77	3.770	3.910	3.750	--  	0.00	4.23	0.100	建筑	--  	3.880	
00297	中化化肥	-6.50	23337308	1.150	1.230	2000	19858292	0.00	1.220	1.220	1.150	--  	0.00	5.69	-0.080	原材料	--  	1.150	
01812	晨鸣纸业	0.76	23336182	13.260	13.160	500	1777900	1.07	13.120	13.260	12.980	--  	0.00	2.13	0.100	原材料	--  	13.260	
01157	中联重科	-1.61	23231710	3.060	3.110	200	7572880	0.33	3.090	3.140	3.040	--  	0.00	3.22	-0.050	工业工程	--  	3.060	
00707	协盛协丰	3.53	23156000	0.440	0.425	2000	54024044	0.00	0.420	0.440	0.410	243520	0.00	7.06	0.015	纺织服饰	564000	0.440	
01982	南旋控股	-0.67	23150864	2.950	2.970	2000	7828000	0.00	2.950	3.030	2.910	--  	1.69	4.04	-0.020	纺织服饰	--  	2.950	
02768	佳源国际控股	-2.58	22942802	6.420	6.590	2000	3520000	-1.83	6.600	6.630	6.420	--  	0.00	3.19	-0.170	地产	--  	6.420	
00934	中石化冠德	-1.67	22879474	4.720	4.800	2000	4788621	-1.05	4.770	4.890	4.720	--  	1.06	3.54	-0.080	石油天然气	--  	4.720	
02343	太平洋航运	-1.18	22798182	1.670	1.690	1000	13670000	0.60	1.680	1.690	1.660	--  	0.00	1.78	-0.020	工用运输	--  	1.670	
01585	雅迪控股	0.38	22164872	2.650	2.640	2000	8196000	-1.12	2.670	2.770	2.650	--  	0.00	4.55	0.010	汽车	--  	2.650	
03339	中国龙工	-0.34	21627600	2.970	2.980	1000	7275877	0.34	2.980	3.050	2.910	--  	0.00	4.70	-0.010	工业工程	--  	2.970	
00956	新天绿色能源	0.00	21200750	1.960	1.960	1000	10666606	0.00	1.970	2.020	1.950	484230	0.00	3.57	0.000	公用事业	244000	1.960	
00493	国美零售	0.00	20994144	0.920	0.920	1000	22888676	0.00	0.920	0.920	0.910	--  	0.00	1.09	0.000	家电及用品	--  	0.920	
00220	统一企业中国	-0.16	20617860	6.150	6.160	1000	3376243	0.99	6.100	6.150	6.020	--  	0.00	2.11	-0.010	食物饮品	--  	6.150	
00787	利标品牌	0.00	20460796	0.650	0.650	2000	31497364	1.56	0.650	0.660	0.640	--  	0.00	3.08	0.000	纺织服饰	--  	0.650	
02669	中海物业	0.00	20440122	1.980	1.980	5000	10321165	0.00	1.980	2.000	1.960	--  	0.76	2.02	0.000	支援服务	--  	1.980	
