代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300352	北信源	1.02	55104344	3.98	3.94	0	138540	0.25	3.97	4.01	3.96	--  	0.41	1.27	0.04	软件服务	--  	0.000	
002692	睿康股份	4.09	54993128	9.68	9.30	0	57265	0.73	9.29	9.75	9.27	--  	0.32	5.16	0.38	电气设备	--  	0.000	
002426	胜利精密	1.04	54992424	5.83	5.77	0	94688	-0.16	5.77	5.85	5.77	--  	0.52	1.39	0.06	元器件	--  	-0.000	
00525	广深铁路股份	0.38	54987744	5.250	5.230	2000	10516000	-0.57	5.190	5.310	5.150	--  	0.00	3.06	0.020	运输	--  	5.250	
002097	山河智能	2.73	54831392	7.53	7.33	0	73403	0.13	7.35	7.57	7.32	--  	0.98	3.41	0.20	工程机械	--  	0.000	
000600	建投能源	0.39	54817240	7.71	7.68	0	71201	-0.12	7.79	7.79	7.65	--  	5.21	1.82	0.03	火力发电	--  	0.000	
000922	*ST佳电	4.53	54799948	8.54	8.17	0	64478	-0.11	8.53	8.58	8.38	--  	0.39	2.45	0.37	电气设备	--  	-0.000	
300133	华策影视	0.65	54663736	10.84	10.77	0	50563	-0.27	10.79	10.88	10.72	--  	0.27	1.49	0.07	影视音像	--  	0.000	
002866	传艺科技	4.28	54660472	36.81	35.30	0	14973	-0.10	35.55	37.11	35.29	--  	0.16	5.16	1.51	电脑设备	--  	0.000	
002211	宏达新材	2.73	54587320	7.14	6.95	0	77151	-0.13	7.01	7.16	6.96	--  	0.00	2.88	0.19	橡胶	--  	-0.000	
06116	拉夏贝尔	2.72	54555152	9.430	9.180	200	6403800	0.32	9.200	9.440	9.160	--  	0.00	3.05	0.250	纺织服饰	--  	9.430	
002229	鸿博股份	2.29	54443048	9.40	9.19	0	58372	-0.10	9.17	9.46	9.15	--  	0.11	3.37	0.21	广告包装	--  	-0.000	
300687	赛意信息	2.78	54331512	47.34	46.06	0	11576	0.04	46.00	47.50	45.83	--  	0.00	3.63	1.28	软件服务	--  	0.000	
000555	神州信息	0.77	54218440	11.75	11.66	0	46322	0.17	11.70	11.78	11.63	--  	0.22	1.29	0.09	软件服务	--  	0.000	
002811	亚泰国际	3.49	54196920	20.14	19.46	0	27268	0.05	19.31	20.28	19.30	--  	1.03	5.04	0.68	装修装饰	--  	-0.000	
01866	中国心连心化肥	6.69	54060768	3.350	3.140	1000	15859200	0.30	3.380	3.850	3.280	--  	0.00	18.15	0.210	原材料	--  	3.350	
600067	冠城大通	1.56	53828904	6.52	6.42	0	82813	0.00	6.36	6.57	6.36	--  	1.56	3.27	0.10	全国地产	--  	-0.000	
000886	海南高速	0.82	53392724	7.42	7.36	0	72091	0.00	7.36	7.47	7.33	--  	0.68	1.90	0.06	路桥	--  	0.000	
600128	弘业股份	3.83	53277492	9.48	9.13	0	56103	-1.03	9.18	9.90	9.14	--  	0.55	8.32	0.35	商贸代理	--  	-0.000	
002716	金贵银业	0.05	53108264	18.87	18.86	0	28220	0.21	18.85	19.00	18.66	--  	0.27	1.80	0.01	小金属	--  	0.000	
600652	游久游戏	1.11	52908568	7.28	7.20	0	72852	0.00	7.20	7.36	7.18	--  	0.60	2.50	0.08	互联网	--  	0.000	
300616	尚品宅配	2.31	52615952	158.02	154.45	0	3349	-0.29	154.45	159.89	153.30	--  	0.00	4.27	3.57	家居用品	--  	0.000	
300589	江龙船艇	1.73	52548660	24.70	24.28	0	21026	-0.27	24.45	25.51	24.40	--  	0.09	4.57	0.42	船舶	--  	0.000	
300427	红相电力	4.06	52541328	14.61	14.04	0	36355	-0.06	14.09	14.88	13.93	--  	0.26	6.77	0.57	电气设备	--  	-0.000	
002647	民盛金科	1.69	52470252	32.54	32.00	0	16399	0.12	31.70	32.58	31.36	--  	0.00	3.81	0.54	多元金融	--  	0.000	
300366	创意信息	2.91	52461304	12.02	11.68	0	44404	0.17	11.57	12.02	11.51	--  	0.43	4.37	0.34	软件服务	--  	0.000	
002766	索菱股份	2.17	52378404	14.15	13.85	0	37223	0.07	13.81	14.19	13.81	--  	0.36	2.74	0.30	汽车配件	--  	-0.000	
300291	华录百纳	0.80	52329672	11.35	11.26	0	46324	0.09	11.20	11.39	11.20	--  	0.89	1.69	0.09	影视音像	--  	0.000	
000090	天健集团	0.70	52093044	10.04	9.97	0	51925	0.10	9.97	10.08	9.97	--  	2.01	1.10	0.07	建筑施工	--  	-0.000	
002166	莱茵生物	0.86	51990724	10.59	10.50	0	48910	0.00	10.61	10.77	10.55	--  	0.48	2.10	0.09	中成药	--  	0.000	
603078	江化微	4.79	51874860	74.66	71.25	0	7043	-0.03	70.88	74.93	70.71	--  	0.00	5.92	3.41	化工原料	--  	0.000	
002118	紫鑫药业	1.62	51827076	7.52	7.40	0	68795	0.00	7.43	7.59	7.43	--  	0.00	2.16	0.12	中成药	--  	-0.000	
02869	绿城服务	3.73	51793884	6.120	5.900	2000	8532000	0.33	5.920	6.120	5.920	--  	0.00	3.39	0.220	支援服务	--  	6.120	
601727	上海电气	0.90	51785732	6.69	6.63	0	77615	0.15	6.65	6.70	6.65	--  	0.77	0.75	0.06	电气设备	--  	0.000	
000554	泰山石油	0.25	51734584	8.13	8.11	0	63981	-0.11	8.14	8.15	8.00	--  	0.12	1.85	0.02	石油贸易	--  	0.000	
002861	瀛通通讯	2.86	51724948	26.95	26.20	0	19346	0.00	26.00	27.27	26.00	--  	1.91	4.85	0.75	通信设备	--  	0.000	
601163	三角轮胎	0.34	51670596	20.38	20.31	0	25459	-0.09	20.31	20.43	20.20	--  	1.97	1.13	0.07	汽车配件	--  	-0.000	
002444	巨星科技	1.24	51666460	13.83	13.66	0	37496	0.00	13.72	13.85	13.68	--  	0.73	1.24	0.17	轻工机械	--  	-0.000	
600415	小商品城	0.87	51543876	5.78	5.73	0	89728	-0.16	5.73	5.80	5.71	--  	1.05	1.57	0.05	商品城	--  	0.000	
000590	启迪古汉	3.17	51526032	15.63	15.15	0	32967	0.19	15.49	16.21	15.25	--  	1.23	6.34	0.48	中成药	--  	0.000	
603026	石大胜华	1.72	51496560	24.87	24.45	0	20797	0.12	24.45	24.94	24.36	--  	2.45	2.37	0.42	化工原料	--  	0.000	
600827	百联股份	0.75	51476020	13.49	13.39	0	38368	0.15	13.39	13.51	13.29	--  	1.34	1.64	0.10	超市连锁	--  	-0.000	
300056	三维丝	8.31	51470372	7.43	6.86	0	71486	0.81	6.88	7.49	6.80	--  	0.85	10.06	0.57	环境保护	--  	-0.000	
300603	立昂技术	2.24	51467156	35.98	35.19	0	14289	0.22	35.87	36.42	35.41	--  	0.11	2.87	0.79	通信设备	--  	-0.000	
600961	株冶集团	1.55	51296280	8.53	8.40	0	59570	-0.11	8.42	8.90	8.32	--  	1.79	6.90	0.13	铅锌	--  	-0.000	
600701	工大高新	0.70	51092828	10.10	10.03	0	50787	-0.19	10.05	10.15	9.97	--  	0.23	1.79	0.07	综合类	--  	0.000	
002326	永太科技	2.70	51041908	11.42	11.12	0	44816	0.26	11.20	11.52	11.20	--  	0.52	2.88	0.30	化工原料	--  	0.000	
000563	陕国投Ａ	2.16	50964164	4.25	4.16	0	121090	0.00	4.17	4.26	4.14	--  	0.48	2.88	0.09	多元金融	--  	0.000	
000738	航发控制	0.26	50928012	15.29	15.25	0	33441	0.13	15.30	15.30	15.17	--  	0.13	0.85	0.04	航空	--  	-0.000	
600980	北矿科技	2.09	50886344	15.66	15.34	0	32950	0.32	15.35	15.68	15.19	--  	0.28	3.19	0.32	元器件	--  	-0.000	
002628	成都路桥	0.52	50868080	7.74	7.70	0	65344	-0.25	7.70	7.89	7.67	--  	0.65	2.86	0.04	建筑施工	--  	-0.000	
002547	春兴精工	0.13	50741888	7.97	7.96	0	64037	0.13	7.92	7.98	7.85	--  	0.63	1.63	0.01	通信设备	--  	-0.000	
600026	中远海能	0.82	50739864	6.12	6.07	0	82935	-0.15	6.09	6.15	6.07	--  	3.13	1.32	0.05	水运	--  	-0.000	
600759	洲际油气	0.24	50610424	4.26	4.25	0	118725	0.00	4.28	4.31	4.23	--  	0.17	1.88	0.01	石油开采	--  	0.000	
002402	和而泰	0.77	50394184	9.18	9.11	0	54988	-0.10	9.11	9.21	9.09	--  	0.22	1.32	0.07	元器件	--  	0.000	
002869	金溢科技	3.83	50176396	31.72	30.55	0	15850	0.16	30.72	32.16	30.63	--  	0.65	5.01	1.17	通信设备	--  	-0.000	
300226	上海钢联	0.08	50142756	37.50	37.47	0	13340	0.00	37.47	37.84	37.36	--  	0.05	1.28	0.03	互联网	--  	0.000	
300443	金雷风电	1.39	50133484	16.83	16.60	0	29968	-0.11	16.60	17.30	16.30	--  	1.08	6.02	0.23	专用机械	--  	-0.000	
000750	国海证券	0.20	50098636	4.90	4.89	0	102339	-0.40	4.89	4.92	4.88	--  	2.05	0.82	0.01	证券	--  	0.000	
002759	天际股份	1.20	50093520	17.69	17.48	0	28452	-0.05	17.42	17.81	17.33	--  	0.17	2.75	0.21	家用电器	--  	0.000	
000598	兴蓉环境	0.93	49989288	5.43	5.38	0	92472	0.00	5.38	5.44	5.36	--  	1.09	1.49	0.05	水务	--  	-0.000	
300044	赛为智能	0.94	49936380	15.01	14.87	0	33365	0.07	14.89	15.05	14.88	--  	0.16	1.14	0.14	软件服务	--  	0.000	
600135	乐凯胶片	0.93	49912312	10.86	10.76	0	45926	0.00	10.77	10.94	10.73	--  	0.32	1.95	0.10	化工原料	--  	-0.000	
000727	华东科技	1.28	49883724	2.38	2.35	0	209621	-0.41	2.35	2.40	2.35	--  	0.00	2.13	0.03	元器件	--  	0.000	
002590	万安科技	2.26	49737048	13.14	12.85	0	37868	0.00	13.00	13.28	13.00	--  	0.19	2.18	0.29	汽车配件	--  	0.000	
002421	达实智能	1.51	49702648	6.05	5.96	0	82919	0.67	5.97	6.05	5.96	--  	0.50	1.51	0.09	软件服务	--  	0.000	
06886	HTSC	0.13	49460024	15.560	15.540	200	3180000	0.00	15.500	15.660	15.480	--  	0.00	1.16	0.020	其他金融	--  	15.560	
000965	天保基建	2.14	49407068	5.72	5.60	0	87388	0.00	5.59	5.74	5.55	--  	0.21	3.39	0.12	区域地产	--  	-0.000	
600119	长江投资	1.79	49303068	13.68	13.44	0	36345	0.22	13.41	13.69	13.41	--  	1.02	2.08	0.24	仓储物流	--  	0.000	
300214	日科化学	2.22	49122300	5.06	4.95	0	98265	0.00	4.94	5.09	4.91	--  	0.96	3.64	0.11	化工原料	--  	-0.000	
300357	我武生物	0.29	48923852	49.21	49.07	0	10011	0.18	49.40	49.45	48.36	--  	0.51	2.22	0.14	生物制药	--  	-0.000	
000026	飞亚达Ａ	3.91	48747560	11.42	10.99	0	43418	0.71	10.90	11.59	10.86	--  	0.91	6.64	0.43	其他商业	--  	0.000	
08227	西安海天天	0.26	48543964	7.770	7.750	1000	6027000	0.00	7.750	8.400	7.700	--  	0.00	9.03	0.020	信息器材	--  	7.770	
603557	起步股份	0.31	48208492	15.98	15.93	0	29968	0.00	15.87	16.50	15.83	--  	0.00	4.21	0.05	服饰	--  	-0.000	
603603	博天环境	0.09	47772656	34.91	34.88	0	13693	0.06	34.66	35.08	34.66	--  	0.26	1.20	0.03	环境保护	--  	-0.000	
601118	海南橡胶	0.18	47708460	5.55	5.54	0	86247	0.18	5.53	5.56	5.51	--  	0.04	0.90	0.01	橡胶	--  	0.000	
603338	浙江鼎力	0.79	47659416	78.64	78.02	0	6066	0.00	77.75	79.60	77.50	--  	0.21	2.69	0.62	专用机械	--  	-0.000	
603096	新经典	2.84	47234780	67.27	65.41	0	7083	0.54	65.50	67.50	65.10	--  	0.55	3.67	1.86	出版业	--  	-0.000	
300397	天和防务	2.17	47190440	19.31	18.90	0	24646	0.05	18.89	19.35	18.88	--  	0.00	2.49	0.41	通信设备	--  	-0.000	
600993	马应龙	0.39	47182204	20.48	20.40	0	23053	-0.09	20.41	20.56	20.33	--  	0.98	1.13	0.08	中成药	--  	-0.000	
601808	中海油服	1.64	47091032	10.56	10.39	0	44706	-0.08	10.40	10.63	10.40	--  	0.48	2.21	0.17	石油开采	--  	0.000	
600185	格力地产	2.53	47015900	5.68	5.54	0	83659	0.00	5.55	5.70	5.52	--  	0.36	3.25	0.14	区域地产	--  	-0.000	
300642	透景生命	1.06	46833572	91.76	90.80	0	5094	-0.14	92.00	92.88	91.02	--  	0.33	2.05	0.96	医疗保健	--  	0.000	
002455	百川股份	2.68	46825764	9.59	9.34	0	49491	-0.20	9.30	9.68	9.30	--  	0.98	4.07	0.25	化工原料	--  	0.000	
00696	中国民航信息网络	1.74	46709464	23.450	23.050	1000	1988824	-0.64	23.200	23.650	23.200	--  	0.00	1.95	0.400	软件服务	--  	23.450	
002063	远光软件	1.53	46604380	10.63	10.47	0	44054	0.09	10.47	10.68	10.46	--  	0.48	2.10	0.16	软件服务	--  	0.000	
300679	电连技术	0.14	46481364	92.12	91.99	0	5050	-0.08	92.01	92.54	91.56	--  	1.09	1.07	0.13	元器件	--  	0.000	
300039	上海凯宝	3.58	46409088	6.36	6.14	0	73658	-0.15	6.15	6.56	6.15	--  	1.63	6.68	0.22	中成药	--  	0.000	
300583	赛托生物	3.59	46231308	41.00	39.58	0	11246	0.02	39.98	42.50	39.58	--  	0.25	7.38	1.42	生物制药	--  	0.000	
600756	浪潮软件	1.02	46153828	17.79	17.61	0	26003	0.06	17.63	17.84	17.61	--  	0.62	1.31	0.18	软件服务	--  	0.000	
300336	新文化	0.97	46114448	11.42	11.31	0	40626	0.09	11.40	11.45	11.24	--  	0.88	1.86	0.11	影视音像	--  	0.000	
600998	九州通	1.34	45937748	18.95	18.70	0	24516	0.69	18.74	18.98	18.57	--  	0.61	2.19	0.25	医药商业	--  	0.000	
000726	鲁 泰Ａ	1.30	45915792	10.95	10.81	0	42133	0.09	10.80	10.96	10.79	--  	4.63	1.57	0.14	纺织	--  	-0.000	
603808	歌力思	2.36	45877288	23.00	22.47	0	20030	0.00	22.47	23.05	22.38	--  	0.91	2.98	0.53	服饰	--  	0.000	
02303	恒兴黄金	4.12	45791168	8.330	8.000	2000	5689967	0.36	8.380	8.380	7.900	--  	0.00	6.00	0.330	黄金贵金属	--  	8.330	
002496	辉丰股份	1.54	45706204	5.27	5.19	0	87020	0.19	5.20	5.28	5.18	--  	0.96	1.93	0.08	农药化肥	--  	-0.000	
01347	华虹半导体	0.48	45625364	16.580	16.500	1000	2774000	-0.12	16.240	16.640	16.240	--  	0.00	2.42	0.080	半导体	--  	16.580	
600761	安徽合力	0.67	45621588	10.52	10.45	0	43387	-0.08	10.39	10.62	10.39	--  	2.39	2.20	0.07	工程机械	--  	0.000	
600694	大商股份	0.42	45439136	33.73	33.59	0	13533	0.39	33.48	33.80	33.40	--  	2.14	1.19	0.14	百货	--  	-0.000	
600278	东方创业	1.54	45357984	11.90	11.72	0	38421	-0.07	11.65	11.96	11.60	--  	0.77	3.07	0.18	商贸代理	--  	-0.000	
002018	华信国际	1.14	45326744	7.07	6.99	0	64512	0.00	7.01	7.08	6.97	--  	0.24	1.57	0.08	农药化肥	--  	0.000	
600120	浙江东方	1.48	45313448	24.61	24.25	0	18460	0.12	24.41	24.67	24.33	--  	0.40	1.40	0.36	商贸代理	--  	0.000	
300180	华峰超纤	1.03	45227052	24.58	24.33	0	18551	0.20	24.25	24.58	24.08	--  	0.09	2.06	0.25	化纤	--  	-0.000	
300509	新美星	10.01	45138880	27.15	24.68	0	16920	0.00	25.79	27.15	25.79	--  	1.82	5.51	2.47	专用机械	--  	-0.000	
00506	中国食品	0.22	45061944	4.570	4.560	2000	9914000	1.11	4.570	4.700	4.490	--  	0.00	4.61	0.010	食物饮品	--  	4.570	
002564	天沃科技	2.37	44942484	8.20	8.01	0	55178	0.12	7.99	8.21	7.99	--  	0.12	2.75	0.19	化工机械	--  	-0.000	
002091	江苏国泰	0.11	44919056	8.97	8.96	0	50068	-0.10	8.95	9.01	8.91	--  	1.72	1.12	0.01	商贸代理	--  	0.000	
002782	可立克	5.33	44866240	14.02	13.31	0	32855	-0.42	13.26	14.30	13.26	--  	0.75	7.81	0.71	电气设备	--  	0.000	
603017	中衡设计	8.61	44819736	16.53	15.22	0	27849	2.10	15.15	16.74	15.00	--  	0.89	11.43	1.31	建筑施工	--  	0.000	
002557	洽洽食品	2.20	44785880	15.79	15.45	0	28491	0.00	15.49	15.88	15.42	--  	2.59	2.98	0.34	食品	--  	-0.000	
300398	飞凯材料	1.39	44722344	21.15	20.86	0	20971	0.09	21.07	21.53	20.93	--  	0.12	2.88	0.29	染料涂料	--  	-0.000	
300245	天玑科技	1.61	44709788	13.86	13.64	0	32785	1.17	13.50	13.95	13.46	--  	0.31	3.59	0.22	软件服务	--  	-0.000	
600037	歌华有线	1.33	44638388	12.99	12.82	0	34446	-0.14	12.80	13.02	12.80	--  	1.40	1.72	0.17	影视音像	--  	-0.000	
600177	雅戈尔	0.33	44611304	9.17	9.14	0	48734	0.00	9.17	9.19	9.12	--  	3.91	0.77	0.03	服饰	--  	0.000	
002446	盛路通信	0.98	44536776	10.27	10.17	0	43723	0.10	10.12	10.29	10.08	--  	0.29	2.06	0.10	通信设备	--  	0.000	
002726	龙大肉食	2.33	44509160	11.42	11.16	0	39294	0.00	11.21	11.50	11.07	--  	0.00	3.85	0.26	食品	--  	0.000	
300645	正元智慧	2.18	44125984	39.46	38.62	0	11261	-0.02	38.80	39.65	38.51	--  	0.00	2.95	0.84	软件服务	--  	-0.000	
000548	湖南投资	3.10	44064580	6.66	6.46	0	66650	-0.14	6.43	6.75	6.41	--  	0.77	5.26	0.20	路桥	--  	-0.000	
603359	东珠景观	0.38	44011604	34.27	34.14	0	12810	0.06	34.13	34.65	34.00	--  	0.00	1.90	0.13	建筑施工	--  	0.000	
002073	软控股份	1.27	43900004	8.00	7.90	0	55016	-0.24	7.88	8.05	7.88	--  	0.31	2.15	0.10	软件服务	--  	0.000	
600688	上海石化	0.32	43814848	6.33	6.31	0	69343	0.00	6.30	6.35	6.28	--  	3.96	1.11	0.02	石油加工	--  	-0.000	
01337	雷蛇	1.85	43733652	3.860	3.790	1000	11399030	0.00	3.780	3.880	3.770	--  	0.00	2.90	0.070	信息器材	--  	3.860	
002011	盾安环境	0.75	43725884	8.04	7.98	0	54540	0.00	8.02	8.05	7.96	--  	1.25	1.13	0.06	工程机械	--  	-0.000	
00354	中国软件国际	0.78	43578484	5.190	5.150	2000	8400000	0.00	5.160	5.240	5.100	--  	0.00	2.72	0.040	软件服务	--  	5.190	
300277	海联讯	0.49	43228220	8.22	8.18	0	52243	-0.11	8.19	8.45	8.10	--  	0.61	4.28	0.04	软件服务	--  	0.000	
600358	国旅联合	1.40	43179240	6.54	6.45	0	66825	0.15	6.37	6.57	6.37	--  	0.31	3.10	0.09	旅游服务	--  	-0.000	
000720	新能泰山	2.52	43086248	4.48	4.37	0	95272	0.00	4.37	4.68	4.37	--  	0.43	7.09	0.11	火力发电	--  	0.000	
002107	沃华医药	3.11	42947480	12.58	12.20	0	34212	-0.62	11.98	13.06	11.94	--  	0.82	9.18	0.38	中成药	--  	-0.000	
600823	世茂股份	1.23	42874864	4.94	4.88	0	87124	0.20	4.92	4.94	4.89	--  	1.17	1.02	0.06	全国地产	--  	0.000	
300006	莱美药业	4.09	42781660	6.36	6.11	0	68487	0.32	6.11	6.36	6.11	--  	0.82	4.09	0.25	化学制药	--  	0.000	
000685	中山公用	0.69	42745272	10.25	10.18	0	41946	0.10	10.18	10.26	10.12	--  	1.96	1.38	0.07	水务	--  	0.000	
300215	电科院	2.00	42663272	9.18	9.00	0	46785	0.33	9.00	9.23	8.99	--  	0.61	2.67	0.18	电气设备	--  	0.000	
002447	壹桥股份	1.93	42653364	5.27	5.17	0	81310	0.00	5.18	5.30	5.17	--  	0.39	2.51	0.10	渔业	--  	-0.000	
002279	久其软件	0.98	42123360	10.30	10.20	0	41125	0.10	10.20	10.31	10.15	--  	0.22	1.57	0.10	软件服务	--  	0.000	
000718	苏宁环球	0.93	41913252	4.33	4.29	0	97440	0.00	4.27	4.35	4.26	--  	4.66	2.10	0.04	区域地产	--  	-0.000	
603269	海鸥股份	3.61	41880380	24.94	24.07	0	17123	0.81	24.04	25.06	23.80	--  	0.00	5.23	0.87	机械基件	--  	0.000	
002560	通达股份	3.37	41772488	7.37	7.13	0	57558	0.14	7.09	7.38	7.09	--  	0.70	4.07	0.24	电气设备	--  	-0.000	
002743	富煌钢构	1.24	41601496	10.58	10.45	0	39548	0.28	10.42	10.65	10.38	--  	0.29	2.58	0.13	钢加工	--  	-0.000	
300093	金刚玻璃	1.35	41562140	11.30	11.15	0	37108	0.18	11.07	11.38	11.06	--  	0.02	2.87	0.15	玻璃	--  	0.000	
000011	深物业A	1.63	41557524	16.79	16.52	0	24875	0.06	16.55	16.79	16.52	--  	1.09	1.63	0.27	区域地产	--  	0.000	
002119	康强电子	2.15	41287132	19.46	19.05	0	21270	0.05	19.17	19.60	19.10	--  	0.52	2.62	0.41	半导体	--  	-0.000	
603020	爱普股份	3.00	41233332	12.37	12.01	0	33572	0.24	12.01	12.40	12.00	--  	1.67	3.33	0.36	食品	--  	-0.000	
002618	丹邦科技	1.48	40948548	13.70	13.50	0	30000	-0.06	13.58	13.76	13.52	--  	0.03	1.78	0.20	元器件	--  	-0.000	
01966	中骏置业	1.51	40905092	3.370	3.320	1000	12099000	-0.30	3.310	3.410	3.310	--  	1.78	3.01	0.050	地产	--  	3.370	
300400	劲拓股份	4.28	40678240	13.40	12.85	0	30809	0.00	12.80	13.45	12.80	--  	0.49	5.06	0.55	专用机械	--  	-0.000	
01919	中远海控	1.26	40467992	4.030	3.980	500	10072000	-0.25	4.000	4.050	3.980	--  	0.00	1.76	0.050	工用运输	--  	4.030	
002771	真视通	4.62	40349104	18.80	17.97	0	21421	-0.26	18.00	19.55	18.00	--  	0.83	8.63	0.83	软件服务	--  	-0.000	
300284	苏交科	0.62	40200268	16.34	16.24	0	24566	0.00	16.25	16.50	16.17	--  	0.83	2.03	0.10	建筑施工	--  	0.000	
600283	钱江水利	1.24	40134728	12.25	12.10	0	32967	0.25	12.06	12.27	12.06	--  	0.83	1.74	0.15	水务	--  	0.000	
300579	数字认证	0.42	39950512	45.00	44.81	0	8879	0.00	44.55	45.28	44.55	--  	0.67	1.63	0.19	软件服务	--  	0.000	
002841	视源股份	0.30	39916284	72.50	72.28	0	5483	0.00	72.21	73.66	72.07	--  	0.58	2.20	0.22	元器件	--  	0.000	
002798	帝王洁具	1.14	39800724	55.11	54.49	0	7240	-0.03	54.44	55.35	54.10	--  	0.53	2.29	0.62	家居用品	--  	0.000	
600428	中远海特	1.08	39674528	5.61	5.55	0	70913	0.00	5.52	5.62	5.52	--  	0.18	1.80	0.06	水运	--  	0.000	
000810	创维数字	1.02	39647740	6.95	6.88	0	57067	0.14	6.88	7.04	6.84	--  	1.54	2.91	0.07	家用电器	--  	-0.000	
300582	英飞特	1.32	39635396	17.60	17.37	0	22726	0.00	17.20	17.69	17.02	--  	0.41	3.86	0.23	半导体	--  	0.000	
01668	华南城	1.99	39620680	2.050	2.010	2000	19384000	0.00	2.010	2.060	2.010	--  	0.00	2.49	0.040	地产	--  	2.050	
600757	长江传媒	0.29	39535076	6.95	6.93	0	56996	-0.28	6.90	6.99	6.90	--  	0.72	1.30	0.02	出版业	--  	-0.000	
600423	*ST柳化	4.94	39492104	5.10	4.86	0	78096	0.00	5.03	5.10	4.88	--  	1.03	4.53	0.24	农药化肥	--  	-0.000	
600743	华远地产	1.95	39263868	3.66	3.59	0	108178	0.55	3.59	3.67	3.57	--  	2.79	2.79	0.07	区域地产	--  	0.000	
00059	天誉置业	3.02	39253280	4.090	3.970	2000	9774000	3.02	3.970	4.200	3.910	--  	0.00	7.30	0.120	地产	--  	4.090	
00347	鞍钢股份	0.70	39148316	7.150	7.100	2000	5496135	0.28	7.060	7.160	7.060	--  	0.00	1.41	0.050	一般金属	--  	7.150	
300075	数字政通	1.06	39070200	16.18	16.01	0	24282	0.31	16.07	16.19	15.96	--  	0.17	1.44	0.17	软件服务	--  	0.000	
600751	天海投资	0.33	38774912	6.11	6.09	0	63628	-0.32	6.09	6.13	6.05	--  	0.00	1.31	0.02	水运	--  	0.000	
002047	宝鹰股份	0.67	38678692	7.55	7.50	0	51509	0.67	7.56	7.56	7.48	--  	0.50	1.07	0.05	装修装饰	--  	0.000	
601519	*ST智慧	1.85	38613200	4.96	4.87	0	78192	-0.19	4.88	5.00	4.85	--  	0.00	3.08	0.09	软件服务	--  	0.000	
300587	天铁股份	1.84	38420040	23.20	22.78	0	16320	0.00	23.00	24.14	22.90	--  	0.57	5.44	0.42	橡胶	--  	0.000	
600550	保变电气	0.48	38413312	6.24	6.21	0	61623	0.16	6.19	6.28	6.18	--  	2.88	1.61	0.03	电气设备	--  	-0.000	
01030	新城发展控股	1.87	38318560	4.900	4.810	2000	7938000	0.41	4.810	4.930	4.710	--  	0.00	4.57	0.090	地产	--  	4.900	
300050	世纪鼎利	2.21	38297392	7.87	7.70	0	49155	0.38	7.70	7.88	7.69	--  	0.58	2.47	0.17	软件服务	--  	-0.000	
600987	航民股份	2.27	38279156	11.28	11.03	0	34050	0.09	11.05	11.29	11.05	--  	2.36	2.18	0.25	纺织	--  	-0.000	
601366	利群股份	1.25	38029844	10.51	10.38	0	36263	-0.09	10.37	10.56	10.36	--  	0.96	1.93	0.13	百货	--  	0.000	
300331	苏大维格	2.25	38013292	16.81	16.44	0	22852	0.24	16.45	16.81	16.38	--  	0.30	2.62	0.37	元器件	--  	-0.000	
603067	振华股份	1.96	37781968	13.53	13.27	0	27911	0.45	13.31	13.78	13.27	--  	0.82	3.84	0.26	化工原料	--  	-0.000	
300514	友讯达	1.64	37756460	28.50	28.04	0	13319	0.04	27.79	28.58	27.79	--  	0.00	2.82	0.46	通信设备	--  	0.000	
603803	瑞斯康达	2.03	37658796	18.59	18.22	0	20342	-0.15	18.12	18.69	18.12	--  	0.00	3.13	0.37	通信设备	--  	0.000	
06869	长飞光纤光缆	1.41	37640500	35.900	35.400	500	1047500	-0.28	35.300	36.250	35.300	--  	0.00	2.68	0.500	信息器材	--  	35.900	
000687	华讯方舟	0.86	37611308	10.51	10.42	0	35583	0.00	10.58	10.77	10.49	--  	0.00	2.69	0.09	通信设备	--  	0.000	
002883	中设股份	10.00	37607024	47.84	43.49	0	7861	0.00	47.84	47.84	47.84	--  	0.00	0.00	4.35	建筑施工	--  	0.000	
00083	信和置业	0.58	37422536	13.840	13.760	2000	2712591	0.14	13.780	13.840	13.720	--  	2.89	0.87	0.080	地产	--  	13.840	
000633	合金投资	1.21	37412944	10.03	9.91	0	37184	-0.19	9.93	10.25	9.84	--  	0.42	4.14	0.12	综合类	--  	-0.000	
600576	祥源文化	1.89	37405960	7.56	7.42	0	49346	0.00	7.54	7.69	7.50	--  	0.00	2.56	0.14	影视音像	--  	-0.000	
08083	中国创新支付	7.50	37382428	0.430	0.400	4000	86370936	1.18	0.400	0.455	0.400	120240	0.00	13.75	0.030	软件服务	280000	0.430	
002308	威创股份	2.69	37174536	12.20	11.88	0	31156	3.04	11.91	12.20	11.75	--  	0.12	3.79	0.32	电脑设备	--  	-0.000	
603043	广州酒家	0.56	37140776	19.59	19.48	0	19070	0.15	19.50	19.66	19.28	--  	0.00	1.95	0.11	食品	--  	0.000	
300379	东方通	0.64	37065060	12.64	12.56	0	29381	-0.07	12.48	12.77	12.48	--  	0.80	2.31	0.08	软件服务	--  	0.000	
300568	星源材质	0.45	36909204	26.68	26.56	0	13914	0.11	26.59	26.86	26.32	--  	1.41	2.03	0.12	化工原料	--  	0.000	
